2  4  6  8  4.27099e-62  6.12793e-57  1.08054e-52  2.16584e-61  6.29975  6.75607  7.19145  7.60467  8.00138  8.37747  8.74179  9.0888  9.4197  9.74445  10.0457  10.3384  10.6168  10.8833  11.1391  11.3854  
1.99967  3.98687  5.93996  7.99939  0.000498012  0.0022436  0.157263  0.00271316  6.29642  6.75253  7.18728  7.60067  7.99646  8.37318  8.73616  9.08337  9.41367  9.73575  10.0373  10.3299  10.6086  10.875  11.1307  11.3764  
1.9986  3.97361  5.88169  7.99682  0.00140722  0.00220481  0.302721  0.0214601  6.29318  6.74902  7.18323  7.59676  7.99169  8.36892  8.73107  9.07786  9.40772  9.72725  10.0301  10.3217  10.6008  10.8668  11.1225  11.3672  
1.99946  3.95989  5.81718  7.99307  0.00357003  0.00776809  0.480577  0.00445891  6.28987  6.74526  7.179  7.59282  7.98676  8.36455  8.7257  9.07206  9.40138  9.71861  10.0226  10.3132  10.5924  10.8582  11.1139  11.3576  
1.98773  3.95725  5.80768  7.94227  0.014697  0.0266195  0.563958  0.101829  6.29017  6.74571  7.17927  7.59323  7.98718  8.36536  8.72645  9.07236  9.40195  9.71926  10.0231  10.3136  10.5927  10.8595  11.1146  11.3583  
1.97792  3.95414  5.79194  7.89028  0.0270776  0.0444428  0.679736  0.163451  6.2904  6.74591  7.17936  7.5936  7.98744  8.36606  8.72691  9.07237  9.40212  9.71977  10.0233  10.3137  10.5925  10.8603  11.115  11.3585  
1.96128  3.95249  5.78943  7.84295  0.0351502  0.0637502  0.722529  0.319086  6.29051  6.7462  7.17948  7.59373  7.98761  8.36645  8.72736  9.07247  9.40252  9.72002  10.0237  10.3139  10.5926  10.8609  11.1154  11.3588  
1.94656  3.95037  5.78067  7.79444  0.0444765  0.0820296  0.797719  0.438972  6.29056  6.74623  7.17941  7.59382  7.98762  8.36672  8.72753  9.07227  9.40253  9.72012  10.0236  10.3137  10.5922  10.8611  11.1154  11.3586  
1.92541  3.94973  5.78267  7.75184  0.0492861  0.101013  0.81684  0.635031  6.29042  6.74621  7.17927  7.59361  7.98741  8.36654  8.72753  9.072  9.40258  9.7198  10.0236  10.3134  10.5919  10.8609  11.1153  11.3582  
1.90619  3.94863  5.77842  7.70805  0.0553493  0.118969  0.868358  0.795342  6.29021  6.74593  7.17894  7.59335  7.98704  8.36626  8.72723  9.07144  9.40223  9.71934  10.0231  10.3127  10.5911  10.8603  11.1147  11.3574  
