2  4  6  8  3.72039  4.4493  4.90074  6.62746  6.69327  7.84837  7.70117  8.40254  10.1948  10.9827  10.1545  11.2094  11.5066  12.1887  14.1375  14.8602  14.2205  15.4071  17.0301  17.7924  
1.99604  3.99957  5.98376  7.99889  3.71786  4.45254  4.898  6.62131  6.67898  6.76437  7.69268  8.89444  10.1947  11.0003  10.1545  11.2052  12.6263  13.3843  14.9204  14.8606  14.2168  15.4107  17.0863  19.8789  
1.99654  3.9988  5.97579  7.98674  3.71757  4.45259  4.89805  6.62068  6.67347  6.76421  7.69296  8.89431  10.1947  10.9998  10.1545  11.2061  12.6263  13.3842  14.9204  14.8613  14.2168  15.4105  17.0866  19.8792  
1.96168  3.99994  5.99412  7.9815  3.71578  4.06034  5.19704  5.59654  6.67869  6.76368  7.69436  8.89542  10.1947  10.3841  10.1545  11.2106  12.6263  13.3843  14.9204  14.8624  14.2185  15.4097  18.0558  18.8688  
1.99897  3.99948  5.84351  7.999  3.71152  4.4583  4.90099  6.6204  6.67454  7.84847  7.70281  8.40913  10.1948  10.9797  10.1545  11.214  11.5066  12.1903  14.1375  14.8536  14.2281  15.3876  19.0603  17.7944  
1.99148  3.99959  5.9938  7.82694  3.71321  4.0639  4.89826  5.59525  6.67894  6.76374  7.69424  8.90339  10.1947  10.3843  10.1545  11.209  12.6263  13.3846  14.9204  14.8626  14.2168  15.4099  18.0555  18.8686  
1.99336  3.99934  5.85327  7.97915  3.71141  4.46286  4.90099  6.6203  6.67351  7.84846  7.70282  8.41105  10.1948  10.9797  10.1545  11.2138  11.5066  12.1903  14.1375  14.8536  14.2281  15.3876  19.0603  17.7943  
1.98697  3.99995  5.99811  7.98179  3.71357  4.06183  4.89827  5.59552  6.68169  6.76374  7.69428  8.89567  10.1947  10.3842  10.1545  11.2103  12.6263  13.3843  14.9204  14.8626  14.2168  15.4098  18.0556  18.8687  
1.99807  3.99939  5.84243  7.96028  3.71143  4.45882  4.90099  6.62034  6.67385  7.84847  7.70281  8.41106  10.1948  10.9798  10.1545  11.2137  11.5066  12.1903  14.1375  14.8536  14.2281  15.3876  19.0602  17.7943  
1.96539  4  5.89502  7.98148  3.7139  4.18779  4.89816  5.59663  6.68171  6.76412  7.69367  8.90373  10.1947  10.3853  10.1545  11.2082  12.6263  13.3845  14.9204  14.8607  14.2168  15.4103  18.0548  18.8681  
1.95598  3.9999  5.91669  7.97996  3.71386  4.19587  4.89816  5.59655  6.68102  6.7641  7.69371  8.90371  10.1947  10.3853  10.1545  11.2083  12.6263  13.3845  14.9204  14.8608  14.2168  15.4103  18.0548  18.8682  
