0.770215  2.36054e-08  9.78624e-09  4.00987e-08  1.55992e-08  1.30509e-08  1.84502e-08  6.93661e-09  5.88708e-08  3.2897e-08  4.22472e-09  3.3788e-07  1.14469e-07  4.64365e-09  6.10312e-09  8.08255e-08  4.87922e-08  3.00702e-09  1.52716e-09  2.49883e-08  3.87931e-09  
0.767903  8.38582e-10  4.55511e-08  1.64776e-07  8.4282e-09  3.53717e-11  3.3611e-10  1.05987e-08  5.42787e-12  2.2766e-09  9.49602e-10  4.43985e-10  8.04418e-08  5.86976e-08  4.40113e-08  1.1664e-10  8.51868e-08  1.02278e-09  1.34495e-08  2.41573e-08  1.00768e-09  
0.765579  2.29113e-08  2.07317e-06  1.31222e-08  1.81751e-08  6.60328e-09  9.2514e-09  5.04445e-09  7.43695e-08  2.8205e-08  6.91718e-08  3.31848e-08  1.24549e-07  1.61633e-07  1.53274e-08  3.50872e-07  1.31157e-08  1.25774e-07  2.89521e-07  5.77134e-08  6.69122e-08  
0.763238  1.89151e-08  1.57326e-08  3.59348e-10  3.25013e-08  1.59707e-10  8.10848e-07  2.30244e-09  7.36229e-08  1.77073e-07  8.97106e-12  3.19638e-07  4.36668e-07  3.70156e-09  5.87729e-08  1.46218e-11  1.67092e-11  1.00867e-09  1.26909e-11  1.67016e-10  2.83083e-08  
0.76088  1.06695e-07  3.88462e-08  2.01327e-09  3.30853e-09  1.10311e-07  1.37553e-07  3.06137e-10  3.07767e-08  1.22385e-09  3.39491e-08  1.50269e-08  5.04123e-10  6.87656e-08  3.00692e-07  3.48149e-07  3.19019e-07  4.20985e-08  1.46224e-07  4.33438e-07  1.76172e-08  
0.758502  1.05678e-07  7.44658e-09  1.23805e-10  3.99814e-10  1.6695e-10  3.37312e-09  3.86826e-09  2.69155e-08  5.22495e-08  6.59171e-10  4.4684e-09  4.20971e-09  1.533e-09  1.43916e-08  3.92838e-09  4.96232e-10  9.04337e-10  3.86758e-09  5.30956e-10  3.97552e-08  
0.756102  5.67596e-07  9.92137e-08  1.42051e-08  9.23494e-09  7.79732e-08  6.8102e-08  1.18301e-07  2.45084e-09  3.52341e-09  2.63425e-07  4.49878e-08  6.16263e-08  1.1454e-07  4.96997e-09  4.80567e-07  5.07317e-07  7.40145e-08  2.5422e-07  2.33492e-07  1.66614e-08  
0.753675  5.01911e-08  9.522e-08  7.81137e-08  1.43327e-08  7.35615e-09  8.50472e-08  1.77912e-08  2.81343e-10  1.29201e-07  3.58373e-09  3.25943e-10  2.16477e-08  3.03158e-07  1.64972e-09  4.49572e-08  2.84544e-07  6.30217e-09  2.40833e-08  1.28396e-07  3.71436e-08  
0.751221  2.16963e-08  3.33717e-08  1.48443e-08  2.87596e-10  2.59406e-10  1.29884e-09  1.61124e-08  3.58445e-08  6.69363e-08  2.22178e-10  1.50915e-07  1.39e-07  1.64454e-07  4.96666e-09  3.23797e-09  5.69132e-11  1.75765e-09  8.92361e-11  4.11391e-10  3.62078e-08  
0.748737  7.91165e-08  1.24614e-08  4.88122e-08  7.24537e-09  1.24286e-08  3.95783e-10  6.73792e-09  2.98146e-08  6.03924e-07  1.54199e-07  2.00173e-07  4.06724e-09  2.05797e-07  5.95462e-08  3.02848e-09  3.19725e-09  7.26577e-09  2.81509e-08  3.28656e-08  7.93427e-08  
0.746219  4.64672e-07  6.10464e-07  1.55356e-09  2.02159e-08  2.3557e-07  1.20516e-07  1.46512e-08  6.68498e-09  4.11526e-08  4.01468e-07  2.72603e-08  2.5024e-09  2.1332e-08  1.34084e-11  8.35969e-13  9.7618e-10  8.86661e-11  5.03161e-07  1.96015e-08  3.60426e-07  
0.743665  9.41253e-08  2.89228e-08  3.85077e-07  9.90624e-09  1.49603e-07  2.71458e-08  1.62593e-08  1.98594e-07  5.01642e-08  9.87213e-08  2.1479e-07  5.19825e-08  8.07241e-07  1.46496e-07  1.35472e-09  1.93644e-07  2.35483e-07  1.84873e-07  1.10919e-07  3.23001e-08  
0.741072  2.74726e-08  2.26336e-08  1.49362e-09  1.20136e-10  1.62614e-10  1.34345e-11  1.7064e-08  2.55128e-08  1.69067e-08  5.17655e-11  4.57538e-08  1.15959e-07  3.83769e-09  2.67831e-09  1.20914e-10  3.79331e-11  1.55915e-09  7.58597e-11  2.19999e-10  3.23837e-08  
0.738438  3.90451e-09  7.09375e-09  3.64459e-07  1.34589e-08  1.33528e-07  1.84183e-07  2.06792e-08  6.35409e-10  6.9931e-07  1.427e-08  2.43601e-07  6.66632e-08  1.1061e-07  1.12261e-07  5.61694e-10  1.23921e-07  5.89484e-09  1.49221e-08  1.17644e-08  5.19228e-08  
0.735757  4.66142e-08  3.78981e-09  3.49842e-09  4.70819e-09  8.87237e-10  3.33882e-07  2.32332e-08  1.40867e-12  5.70157e-10  1.2027e-08  9.64412e-09  2.51585e-07  4.23872e-09  1.43778e-09  3.02289e-10  1.06291e-09  1.67719e-09  9.20139e-12  3.10515e-11  2.05158e-08  
0.733028  7.09593e-08  4.3461e-08  3.42967e-10  2.45697e-10  4.31881e-08  9.70282e-08  8.20564e-10  1.34254e-07  9.45737e-08  1.51911e-07  1.22037e-07  3.28217e-09  1.44411e-09  1.07993e-08  2.43574e-07  2.57797e-09  9.74269e-08  4.42598e-11  4.35804e-10  1.19249e-07  
0.730247  2.79623e-08  2.52204e-07  1.49513e-09  6.50416e-08  1.78914e-08  2.57522e-07  1.31201e-08  1.80272e-07  1.49989e-07  1.17148e-08  1.01512e-07  2.54549e-10  1.45098e-07  4.44684e-08  2.26466e-08  4.09268e-09  6.60034e-09  2.77557e-07  5.77667e-08  4.09422e-08  
0.727409  5.23462e-08  2.88178e-08  1.2276e-07  6.41361e-10  1.03248e-07  2.83506e-07  9.71061e-10  3.3318e-07  8.79277e-08  2.17905e-07  1.43095e-09  2.08073e-09  2.9108e-07  2.5534e-07  3.29281e-07  2.90847e-07  4.23006e-08  7.56201e-08  2.27696e-07  1.68684e-08  
0.724511  1.28699e-07  1.70676e-10  2.91925e-08  2.57478e-10  9.8849e-10  1.41377e-07  1.24869e-07  5.86562e-08  2.14085e-07  4.75711e-09  1.28867e-07  2.04784e-07  6.12236e-14  1.17993e-07  8.9596e-08  5.0679e-08  1.82623e-08  2.17667e-09  1.03284e-08  3.10675e-09  
0.721548  2.53162e-09  1.16114e-07  4.32735e-07  5.09678e-09  1.87743e-08  4.0818e-09  8.39803e-09  3.58463e-09  1.52805e-07  1.51805e-09  1.16718e-07  1.66323e-08  3.11637e-07  7.1908e-08  9.41511e-09  1.03158e-07  2.00137e-09  3.50922e-09  3.11129e-11  1.37878e-11  
0.718516  1.53338e-07  4.623e-08  1.9483e-09  3.93067e-10  4.06276e-08  2.56508e-07  1.26201e-07  3.23658e-12  1.82081e-07  2.40161e-08  3.2762e-08  1.29371e-08  8.52903e-08  3.4175e-08  1.79226e-08  2.50759e-08  2.20022e-07  3.29295e-08  6.57886e-09  2.13565e-07  
0.715409  3.31565e-09  1.45482e-08  5.75494e-08  1.01956e-08  1.3798e-07  7.77874e-09  1.24592e-09  1.02339e-08  6.10389e-07  3.4331e-09  3.83571e-07  1.12023e-08  1.17498e-07  1.26582e-08  7.92208e-10  1.70375e-07  8.93942e-08  7.59168e-09  4.56599e-10  3.45613e-12  
0.712222  6.2962e-09  1.84769e-06  6.80484e-08  7.46468e-10  1.57854e-07  4.27071e-07  5.02411e-09  1.04832e-07  6.96497e-08  1.83566e-07  2.23585e-07  1.96136e-08  1.3162e-06  3.86664e-07  1.34012e-07  7.95779e-08  5.97388e-08  1.06953e-07  1.31508e-08  1.41485e-07  
0.708949  1.11669e-07  1.62885e-07  1.68622e-07  2.33651e-08  4.09907e-07  1.29518e-07  2.74922e-08  6.19296e-10  1.49587e-07  1.49665e-08  1.14137e-07  1.13258e-08  8.05117e-08  9.47449e-09  8.162e-08  2.42542e-07  3.92891e-10  9.81513e-08  2.90124e-08  1.70373e-07  
0.705583  9.32241e-10  1.58036e-08  3.09668e-09  1.06327e-09  1.39847e-08  3.02721e-08  1.73163e-10  4.28405e-08  8.51168e-08  7.02396e-08  2.66035e-08  1.7634e-09  2.03972e-07  8.36892e-09  4.6576e-08  7.45499e-08  7.69856e-09  1.11999e-08  1.98195e-08  1.04541e-07  
0.702118  3.83892e-09  9.07209e-09  1.3251e-08  5.98132e-09  3.74462e-09  5.82962e-09  2.0759e-10  7.56965e-10  2.34456e-09  3.68164e-09  1.32613e-10  4.1227e-08  3.49342e-09  1.34527e-08  1.75469e-10  1.77289e-08  3.26452e-09  1.07084e-08  2.09644e-08  9.40391e-09  
0.698545  8.21443e-10  2.6067e-10  1.59564e-09  2.05217e-08  9.72454e-09  1.41197e-07  2.56561e-13  4.9397e-08  1.16577e-08  1.30717e-09  2.47415e-07  3.15939e-07  1.41516e-09  2.58268e-08  6.02782e-09  3.58654e-09  6.58815e-09  4.26791e-08  9.46744e-09  1.67709e-07  
0.694856  1.03478e-07  6.64033e-10  9.54748e-10  1.14692e-10  8.6493e-11  1.35173e-08  2.4336e-08  2.78645e-07  2.7286e-09  4.58208e-10  1.01699e-08  1.33968e-09  2.15947e-08  9.63549e-08  2.85585e-09  8.94634e-11  5.03692e-10  4.2137e-10  3.70553e-11  6.70402e-08  
0.69104  1.53718e-08  1.01274e-08  1.33934e-08  2.21263e-08  7.88658e-11  4.32884e-08  1.03745e-07  2.76165e-08  2.43907e-08  7.27492e-08  2.41949e-08  9.23202e-08  6.52264e-09  3.93197e-08  1.27376e-08  3.96083e-08  9.1225e-09  9.24379e-08  4.13343e-08  1.73484e-08  
0.687089  5.89781e-07  9.27216e-08  3.58112e-07  3.4898e-08  1.05561e-07  3.6264e-07  1.17381e-10  1.14928e-08  1.45158e-07  3.7023e-09  1.48872e-07  9.16249e-09  3.91146e-08  1.03879e-07  7.24251e-09  7.32408e-08  1.14217e-08  4.04469e-09  7.42092e-10  7.41838e-07  
0.682989  9.43901e-09  1.84947e-17  1.93602e-09  0  0  3.95931e-08  1.07406e-08  0  5.80465e-17  1.65334e-10  6.0866e-18  2.84362e-07  1.20162e-17  0  3.58421e-16  0  1.85401e-17  1.30934e-17  2.52926e-16  1.97364e-19  
0.678727  1.12353e-07  5.0907e-08  7.90196e-08  3.01633e-08  4.21926e-10  2.00723e-07  7.24345e-08  3.4498e-08  2.76683e-07  2.26187e-09  3.08101e-08  2.48822e-08  7.05758e-09  8.52547e-08  1.13419e-07  9.98402e-08  2.18307e-10  2.81828e-07  3.32498e-09  2.31993e-07  
0.674288  7.01901e-07  9.58008e-09  5.23165e-09  4.35672e-08  4.28418e-08  1.76439e-06  1.53528e-09  2.89951e-09  8.43068e-08  1.91479e-09  3.84139e-08  1.35941e-12  9.33222e-07  3.00568e-08  7.51586e-07  2.21433e-07  2.90182e-10  2.9214e-07  1.50326e-08  4.35966e-07  
0.669656  1.06433e-06  9.79282e-08  9.62205e-08  3.41716e-08  7.82588e-07  6.09498e-07  8.46884e-09  1.68163e-08  4.36093e-08  2.16943e-09  2.45117e-08  2.22608e-10  2.26959e-07  7.03553e-09  2.23746e-07  7.9828e-07  1.08651e-09  1.24757e-07  2.04275e-08  1.3513e-06  
0.664809  2.45823e-08  1.02115e-13  1.53314e-14  7.31262e-10  7.7127e-16  4.39399e-07  9.14462e-14  4.14522e-08  1.07747e-07  1.35485e-07  4.68206e-09  4.60418e-16  5.66011e-15  7.59753e-16  4.07073e-14  1.26411e-15  3.95442e-15  3.99704e-08  2.28538e-14  1.68439e-08  
0.659726  6.74649e-08  5.185e-08  3.65088e-08  3.4785e-08  1.37601e-11  1.92331e-07  7.38663e-08  5.39662e-09  8.82318e-08  1.01345e-09  1.48938e-07  6.88141e-08  5.24577e-09  6.36317e-08  1.10492e-07  8.97037e-08  1.71646e-10  1.78217e-07  9.59754e-09  3.38713e-07  
0.654381  5.00649e-18  2.58384e-18  1.00308e-17  5.49029e-19  1.25901e-17  2.65045e-08  2.14377e-08  4.1707e-08  2.33069e-18  3.6044e-09  5.77217e-08  8.44347e-09  4.77294e-08  2.36988e-07  4.19216e-11  5.05251e-19  1.76333e-16  0  0  6.52574e-08  
0.648743  3.83891e-16  8.92696e-14  0  6.97437e-17  1.88108e-17  2.14703e-14  8.66715e-16  5.3258e-17  5.41052e-15  1.56762e-16  1.49618e-14  2.13631e-17  1.65246e-14  9.11128e-18  5.79979e-09  4.52001e-15  3.97776e-16  0  1.82206e-14  1.26101e-14  
0.642776  6.52131e-17  2.0166e-17  3.5968e-17  0  0  2.97336e-17  5.53127e-17  0  8.2612e-17  1.42829e-16  1.00359e-16  5.37757e-17  2.02465e-17  0  7.20197e-16  0  1.12894e-16  1.81711e-17  3.15998e-16  2.39129e-19  
0.636438  1.39915e-13  8.83627e-15  7.5829e-15  1.55737e-14  4.688e-14  4.38952e-13  3.3872e-17  1.02682e-16  6.40834e-14  3.64923e-16  5.93642e-14  5.18822e-13  6.03174e-14  4.7033e-13  1.72128e-13  1.1936e-14  2.05485e-13  3.38999e-15  7.6674e-15  1.0523e-15  
0.25141  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.59186e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  8.58762e-17  0  0  5.31125e-18  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.31928e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  2.51894e-17  0  0  1.46128e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.14307e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  7.77891e-17  0  0  1.51569e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.03979e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  5.00796e-17  0  0  2.90396e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.69667e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  4.688e-17  0  0  2.51028e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.40997e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  5.61271e-17  0  0  1.10454e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.50336e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  7.76293e-17  0  0  3.57907e-18  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.16144e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  3.53634e-17  0  0  9.9021e-17  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.25317e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  4.60945e-17  0  0  9.26307e-17  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.53161e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  1.23152e-16  0  0  1.77603e-18  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.19648e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  3.20461e-17  0  0  1.0895e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.04807e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  7.26665e-18  0  0  1.31659e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.67022e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  8.21342e-18  0  0  1.99192e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  3.00969e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  1.19633e-17  0  0  5.91482e-17  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  2.76792e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  4.1533e-19  0  0  1.2409e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  3.49099e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  1.99663e-17  0  0  1.68804e-16  
0.251409  6.40349e-18  2.67802e-18  2.20127e-17  2.46905e-18  2.25945e-17  8.71698e-18  6.24674e-19  2.43294e-17  1.40727e-17  3.60177e-18  5.53671e-17  3.48938e-16  5.60275e-19  0  1.39617e-20  6.90988e-18  6.76516e-18  0  0  1.42662e-16  
0.241452  1.77564e-18  6.72053e-19  1.97885e-17  1.27503e-18  1.62657e-17  2.21619e-18  1.37602e-20  1.31175e-16  1.01648e-17  1.10369e-18  4.87126e-17  2.04878e-20  1.47317e-17  0  4.39943e-17  2.77066e-18  5.39058e-16  0  0  2.53659e-16  
0.22518  1.4926e-17  0  4.29584e-17  4.50728e-17  8.24401e-18  0  2.48008e-17  0  0  3.05466e-18  1.18345e-17  2.39701e-18  0  3.22134e-14  5.51154e-18  6.13206e-17  4.19404e-16  0  4.42603e-18  1.45065e-16  
0.210037  5.93471e-18  6.39398e-19  8.96543e-19  1.2854e-18  3.15389e-18  7.24169e-18  2.7413e-19  1.88369e-17  1.27079e-17  2.07773e-18  5.2199e-19  3.7955e-18  2.27297e-19  0  9.05636e-19  3.05374e-18  1.09704e-15  0  0  4.19552e-16  
