0.146884  3.9922e-08  1.47886e-08  1.94717e-09  7.29312e-08  1.07618e-09  8.6521e-09  2.85562e-09  8.912e-08  4.96143e-09  9.37748e-08  2.42213e-09  1.65151e-08  1.37519e-08  3.38762e-08  3.02198e-08  9.73893e-10  3.43722e-08  1.0516e-08  3.63042e-08  1.91661e-08  
0.145157  2.0718e-07  3.50277e-08  6.23588e-10  5.20593e-10  3.01461e-12  1.84403e-09  2.38938e-10  4.2806e-09  2.84004e-08  4.16404e-08  6.67233e-09  8.80697e-08  4.06299e-08  1.63988e-09  8.01299e-09  5.5662e-09  2.68279e-08  4.76381e-08  1.30181e-09  3.89251e-10  
0.143412  4.05438e-08  5.11115e-08  7.62914e-08  3.8824e-10  1.31565e-10  3.57786e-08  5.2485e-11  3.44393e-09  5.58402e-10  2.12771e-09  1.49878e-10  1.95418e-08  1.00074e-10  6.14274e-09  3.02537e-08  3.4639e-08  9.25706e-12  1.53183e-09  6.91593e-10  4.42055e-10  
0.141648  8.94872e-09  1.01006e-09  1.1865e-09  2.10104e-08  5.13777e-09  8.09344e-10  2.54137e-09  8.75625e-09  6.37613e-09  9.53555e-09  8.53191e-12  6.68436e-09  1.09373e-09  3.41976e-10  8.84079e-09  1.00597e-08  1.3112e-08  1.03515e-08  7.40141e-09  1.34502e-08  
0.139863  2.38405e-09  1.76035e-09  3.71458e-08  3.3627e-09  2.54605e-11  1.07149e-07  1.40662e-09  1.41315e-08  1.28277e-08  7.71674e-08  1.5809e-09  8.45906e-08  2.10476e-08  1.03998e-08  8.0387e-08  4.53494e-08  4.34811e-08  1.92682e-07  3.0276e-09  1.89281e-08  
0.138057  2.86602e-08  3.0287e-08  4.40247e-09  2.13118e-08  5.40935e-08  2.39101e-08  1.00006e-08  3.64788e-09  8.45443e-09  8.73e-09  5.72097e-08  2.08808e-09  1.49617e-08  3.19078e-08  1.9714e-09  1.61056e-07  1.07114e-08  4.37177e-10  2.02977e-08  5.39075e-09  
0.136227  2.4013e-08  2.71004e-09  4.45197e-09  1.3557e-09  6.58939e-08  2.12409e-08  1.60859e-10  5.26143e-08  2.56425e-08  4.19614e-11  1.35155e-08  8.80912e-08  6.91727e-09  5.66531e-09  2.17845e-08  8.25882e-09  4.24345e-08  1.35037e-07  1.34559e-08  3.87251e-09  
0.134374  1.54383e-08  1.47074e-08  1.52496e-09  5.43999e-08  5.65404e-09  1.09264e-08  4.16387e-10  8.17618e-08  9.52468e-10  5.11135e-08  1.40646e-08  9.01561e-10  5.85328e-09  3.46837e-08  1.97112e-09  4.16037e-10  3.76178e-08  4.19486e-09  3.36186e-08  2.03454e-08  
0.132494  1.41563e-08  1.74542e-08  2.13903e-08  1.74249e-08  8.27782e-14  4.11781e-08  2.57563e-08  7.48344e-08  1.37674e-09  6.72747e-08  7.60428e-10  3.86385e-09  4.0114e-08  4.09231e-09  2.28315e-08  1.78089e-10  4.55073e-08  4.19424e-08  1.82712e-10  9.97258e-08  
0.130589  1.07332e-10  5.2583e-08  5.12506e-09  3.48547e-08  7.85927e-09  2.06839e-08  4.68995e-10  5.12085e-08  1.46518e-08  9.34336e-09  5.7377e-08  6.53695e-09  7.79466e-09  2.04882e-08  5.36795e-08  1.51112e-08  7.64097e-08  4.50495e-12  4.39285e-10  5.57047e-08  
0.128654  2.27907e-08  2.34506e-08  3.04186e-08  2.10554e-08  9.67532e-14  5.66418e-08  2.514e-08  9.57332e-08  2.7007e-09  4.81685e-08  9.4518e-10  2.61795e-09  4.09789e-08  4.4182e-09  4.05311e-08  4.21186e-10  4.15058e-08  4.96862e-08  7.94556e-10  1.01519e-07  
0.126691  5.66992e-09  8.98082e-08  2.73555e-08  5.92984e-09  3.59758e-08  2.99881e-08  1.0561e-08  2.93795e-08  5.13957e-09  1.7258e-08  6.53162e-08  1.0723e-07  5.98706e-10  5.6981e-09  3.74426e-12  5.86685e-09  8.2913e-08  2.50181e-08  9.52459e-10  1.64329e-07  
0.124696  1.77304e-08  3.0264e-08  3.94199e-08  2.16713e-08  2.08491e-08  2.69252e-10  2.22728e-09  2.14228e-08  9.16694e-09  1.51089e-08  5.40934e-09  2.74029e-09  9.47367e-11  4.11037e-09  3.05856e-09  5.58938e-08  3.02365e-10  3.69548e-09  1.4907e-08  3.17612e-08  
0.122668  1.00478e-07  3.45275e-08  3.18805e-09  6.44602e-08  5.93506e-09  8.76618e-08  5.62998e-08  6.30809e-08  3.41029e-08  2.8988e-07  2.75976e-10  1.50225e-07  8.22378e-08  1.17467e-09  8.94411e-09  6.03902e-08  4.71564e-08  2.5809e-09  2.09763e-08  1.76593e-07  
0.120607  6.99071e-08  3.3266e-09  3.65528e-08  3.49385e-09  3.21595e-10  1.01786e-07  4.49878e-10  1.26462e-08  1.20256e-08  6.56156e-08  8.17692e-10  8.17058e-08  8.97331e-09  1.4811e-09  7.57509e-08  1.82916e-08  3.00047e-08  1.66425e-07  1.27711e-10  3.18644e-08  
0.118509  4.1564e-10  1.02527e-08  2.10357e-09  1.97799e-08  1.15697e-08  2.57822e-10  6.13017e-10  3.47958e-08  1.63144e-08  2.15337e-08  3.4218e-09  3.19844e-09  6.43383e-09  1.94105e-09  7.95238e-09  2.02535e-08  2.72643e-08  2.88006e-09  5.90777e-09  9.22437e-08  
0.116374  1.34592e-08  3.8613e-13  1.38753e-09  1.46883e-09  3.70841e-13  2.32381e-09  1.60637e-10  4.48924e-09  3.32195e-09  1.22433e-08  5.00641e-09  6.79428e-10  3.8938e-08  5.86615e-12  7.85402e-09  9.83602e-11  4.70249e-10  2.29967e-09  1.78807e-08  1.58166e-09  
0.1142  6.84914e-09  6.74985e-10  8.00892e-10  1.42148e-08  3.76004e-09  5.92782e-10  2.08793e-09  8.56529e-09  4.52055e-09  6.58401e-09  2.71195e-11  4.53734e-09  2.37077e-09  4.60265e-10  6.57725e-09  6.95556e-09  9.78564e-09  7.50441e-09  7.78419e-09  1.03403e-08  
0.111985  3.17339e-09  3.90123e-09  2.09448e-09  1.59462e-09  1.35054e-09  6.75475e-09  6.46031e-10  5.20215e-09  8.25173e-09  1.42467e-08  2.64512e-09  5.03703e-09  1.74846e-08  4.638e-10  4.24336e-09  6.17465e-09  2.10313e-08  1.66455e-08  1.73151e-09  2.63665e-08  
0.109727  3.77422e-08  1.31635e-08  1.60569e-08  2.77273e-08  3.7008e-10  1.73398e-08  8.12526e-09  2.72698e-08  1.18725e-08  5.28477e-08  2.93816e-08  5.66857e-09  1.90113e-08  1.07665e-08  5.67394e-08  1.36822e-09  2.36826e-08  6.57113e-09  2.69926e-08  9.75083e-08  
0.107423  3.41647e-09  3.77948e-10  1.1706e-09  4.34329e-08  2.35403e-09  7.23981e-11  1.13556e-09  6.30417e-09  4.10608e-09  5.73825e-10  1.28484e-11  2.13609e-09  1.52557e-09  3.47565e-10  1.07033e-08  3.705e-09  6.83801e-09  6.46559e-09  8.8414e-10  7.43392e-09  
0.105074  6.85228e-10  7.74798e-08  1.35867e-08  1.51819e-08  1.43722e-08  9.48194e-08  3.93073e-08  6.15899e-09  3.7644e-08  2.05424e-09  1.52342e-07  4.97275e-08  1.11316e-09  1.47937e-08  1.20627e-08  1.46844e-08  4.19727e-08  4.15431e-09  2.01004e-08  5.14469e-07  
0.102674  6.99934e-08  9.77124e-09  1.63141e-08  3.56877e-08  1.2161e-09  1.73381e-08  8.01262e-09  3.24001e-08  1.53734e-08  5.06523e-08  3.54187e-08  3.79182e-09  1.8695e-08  9.50421e-09  5.34345e-08  1.56994e-08  9.59829e-09  4.3054e-09  3.44642e-08  1.16225e-07  
0.100224  5.10619e-08  5.58585e-08  9.14508e-08  1.03311e-08  1.20857e-10  4.10055e-08  1.23223e-08  5.02345e-08  1.89798e-09  2.59813e-08  1.04646e-10  1.91291e-08  1.78687e-08  7.70179e-09  4.96914e-08  3.32629e-08  1.42139e-08  2.27028e-08  5.68587e-10  3.95929e-08  
0.0977203  8.86683e-09  3.37335e-08  6.19389e-09  2.96918e-08  6.93754e-08  2.589e-08  1.43662e-08  1.27914e-08  4.67078e-09  4.11134e-11  4.25942e-08  1.46577e-08  6.40841e-09  3.89181e-08  1.91378e-09  1.98786e-07  2.43017e-08  1.27255e-09  1.73818e-08  1.94339e-08  
0.0951613  5.34551e-08  9.64547e-09  1.59936e-08  2.75832e-08  2.0701e-09  1.74885e-08  7.86461e-09  1.89457e-08  1.75529e-08  5.14166e-08  3.50777e-08  1.00075e-08  1.81635e-08  5.10243e-09  4.05464e-08  1.59357e-08  9.76755e-09  3.23476e-09  2.98134e-09  1.14864e-07  
0.0925444  3.42582e-10  1.67361e-11  8.39688e-11  8.64597e-10  2.66048e-09  1.55302e-09  3.14006e-10  3.87148e-10  8.79723e-09  1.28161e-08  4.45576e-09  1.53393e-08  3.03716e-11  6.63442e-10  8.00795e-11  5.56242e-10  5.88605e-09  1.39104e-10  5.43626e-12  1.99654e-11  
0.0898675  8.52354e-09  1.49397e-07  3.91109e-08  2.17979e-08  3.60312e-08  2.0544e-08  6.77442e-09  2.42533e-08  5.28716e-09  1.82832e-08  1.6032e-08  9.73578e-13  2.59297e-11  1.37644e-09  2.6109e-10  1.07604e-07  1.63072e-10  3.43437e-08  1.44824e-08  3.1757e-08  
0.0871281  3.34192e-08  2.68285e-10  7.2504e-10  1.70737e-08  9.52483e-10  1.25226e-09  6.1004e-10  2.72958e-08  4.43816e-09  1.12874e-08  5.1377e-09  2.90785e-09  1.09324e-09  9.467e-09  2.58564e-08  8.36384e-11  5.54754e-09  2.28039e-09  6.29712e-08  2.7427e-09  
0.0843239  9.06492e-08  1.63943e-09  1.26602e-09  4.61192e-08  2.47958e-09  7.7307e-11  1.59377e-09  3.66071e-08  1.45548e-08  7.06195e-08  1.07416e-11  3.34326e-08  2.41662e-08  7.08173e-09  7.01274e-08  6.12058e-09  1.96504e-08  1.56989e-08  3.95598e-08  3.02703e-09  
0.0814526  6.28835e-10  5.77581e-09  2.78156e-09  3.23547e-09  9.93591e-09  1.08495e-07  2.75085e-09  7.65364e-09  5.22517e-09  3.45224e-08  1.32377e-08  1.38422e-08  1.23653e-08  1.26664e-08  6.36126e-08  8.44616e-09  4.64149e-10  1.23463e-07  4.15616e-10  3.93813e-08  
0.0785122  1.52776e-09  4.12515e-09  7.79543e-09  2.10669e-09  5.04366e-09  1.18735e-08  8.31143e-09  4.19637e-09  1.18699e-09  4.01872e-09  9.1363e-09  6.50612e-08  5.0432e-08  2.81238e-09  1.21688e-08  6.51059e-09  5.0623e-08  1.30721e-10  1.96771e-10  1.93506e-07  
0.0755005  4.29733e-10  2.73294e-07  5.558e-12  7.73885e-10  3.03671e-08  4.23935e-08  9.33323e-09  9.9416e-09  7.66719e-10  4.79889e-08  2.79177e-08  1.20983e-10  1.06957e-08  3.26081e-08  6.77585e-10  1.08986e-07  2.21707e-09  1.08934e-07  4.5267e-10  3.80804e-10  
0.0724146  3.89354e-08  2.34914e-11  7.82769e-10  9.55699e-09  1.37429e-09  1.25126e-10  1.61656e-09  2.91223e-08  2.63711e-09  3.90191e-08  1.38428e-12  8.26413e-10  3.91892e-08  2.63939e-11  1.06089e-08  7.31327e-10  1.53371e-08  6.98445e-09  2.12168e-08  8.79164e-09  
0.0692541  4.49831e-10  3.87862e-11  4.13727e-10  1.04505e-10  7.78561e-10  3.29945e-10  1.20394e-10  2.07044e-11  1.87656e-10  4.68539e-10  1.50758e-10  8.85441e-09  1.3478e-08  2.12187e-09  8.49782e-10  4.23363e-10  1.24485e-11  2.54255e-11  1.59349e-10  8.18256e-10  
0.0660163  1.01909e-08  4.80141e-08  2.50331e-12  1.50309e-11  1.42127e-09  4.78074e-09  4.12909e-09  6.02137e-08  2.74611e-09  2.1979e-07  3.26014e-09  4.18037e-11  7.81951e-08  3.1295e-10  1.06285e-09  1.74693e-08  1.13186e-08  4.24705e-08  2.11087e-08  2.16614e-07  
