1  0.890018  0.5385  0.758622  0.799459  0.640902  0.629942  0.59899  0.721236  0.61214  0.724943  0.60231  0.93113  0.547774  0.881414  0.459781  0.734618  0.390487  0.712868  0.384306  0.608015  0.396958  0.561205  0.349188  0.600075  0.248379  0.486332  0.108766  0.654452  0.0453766  
0.991591  0.945168  0.538862  0.848552  0.64161  0.733075  0.611841  0.629274  0.636899  0.622921  0.691812  0.631612  0.789544  0.583545  0.897939  0.504049  0.889989  0.431599  0.838441  0.375618  0.729276  0.393938  0.640674  0.406298  0.61276  0.286882  0.60977  0.182467  0.617531  0.113319  
0.976719  0.846507  0.446421  0.934267  0.53866  0.893178  0.58337  0.712934  0.573709  0.672456  0.589709  0.61459  0.650242  0.60558  0.725962  0.586166  0.851666  0.503515  0.921284  0.456593  0.848932  0.391243  0.743657  0.343611  0.68505  0.421358  0.618963  0.297673  0.645612  0.230469  
0.951482  0.648042  0.388591  0.71615  0.410689  0.800782  0.45187  0.914951  0.536075  0.848232  0.567452  0.811491  0.636093  0.672784  0.596131  0.623198  0.648458  0.594178  0.7115  0.592637  0.812818  0.548159  0.883644  0.475525  0.862925  0.423958  0.751639  0.381254  0.698123  0.36222  
0.930954  0.630165  0.316481  0.614003  0.394907  0.641565  0.378212  0.732198  0.410436  0.818853  0.44413  0.889921  0.512232  0.872908  0.5885  0.750352  0.608737  0.689083  0.616991  0.616753  0.632066  0.644493  0.700855  0.613513  0.810441  0.559681  0.88146  0.50168  0.860596  0.426812  
0.917077  0.559375  0.212496  0.583369  0.333925  0.587686  0.375676  0.576167  0.371315  0.715577  0.378827  0.781066  0.412814  0.886807  0.477037  0.84957  0.573798  0.786055  0.629148  0.668971  0.608245  0.662769  0.604163  0.625446  0.656482  0.639785  0.784877  0.575319  0.893716  0.490786  
0.893844  0.430545  0.101473  0.484852  0.120688  0.57025  0.204707  0.585267  0.305271  0.590462  0.369029  0.616782  0.375185  0.690949  0.389133  0.789253  0.445826  0.850188  0.497587  0.858241  0.552144  0.761542  0.598696  0.705023  0.606277  0.640327  0.629404  0.612991  0.69228  0.610338  
0.875707  0.401828  0.278981  0.421728  0.184626  0.441065  0.144162  0.542944  0.165201  0.587756  0.247146  0.610158  0.344055  0.617554  0.404478  0.648354  0.400762  0.717504  0.407902  0.809032  0.450722  0.839076  0.534026  0.839862  0.583496  0.746946  0.611513  0.647966  0.579429  0.595526  
0.861342  0.373682  0.401589  0.377067  0.318232  0.415208  0.230269  0.436638  0.155876  0.500566  0.146975  0.567931  0.214136  0.646671  0.339823  0.597338  0.38282  0.588937  0.384495  0.687684  0.397943  0.781606  0.447741  0.836604  0.536065  0.839788  0.555468  0.771162  0.588236  0.691183  
0.84518  0.279883  0.389706  0.347557  0.363253  0.379105  0.318866  0.40354  0.263006  0.433963  0.207878  0.488868  0.15896  0.533025  0.203171  0.585364  0.27386  0.607076  0.342153  0.6334  0.399748  0.673738  0.442096  0.737038  0.463258  0.81156  0.472241  0.831533  0.514116  0.785609  
0.829696  0.164584  0.439481  0.237075  0.416668  0.324634  0.390897  0.36389  0.354285  0.376591  0.306568  0.405945  0.237262  0.43612  0.171767  0.493141  0.155621  0.551432  0.229334  0.594748  0.31485  0.600295  0.380411  0.617724  0.397219  0.695444  0.393784  0.785276  0.437161  0.839825  
0.811669  0.198617  0.534454  0.169114  0.471899  0.218522  0.398799  0.30072  0.408025  0.346647  0.376636  0.358907  0.348071  0.407206  0.270508  0.427505  0.211568  0.466189  0.187613  0.539278  0.211205  0.593294  0.290214  0.589786  0.352834  0.625365  0.405237  0.641518  0.403531  0.719476  
0.799183  0.288449  0.589433  0.219458  0.54156  0.202168  0.479398  0.2069  0.426781  0.266228  0.39251  0.365469  0.388655  0.40915  0.369558  0.418487  0.297618  0.416763  0.209635  0.464771  0.183714  0.557232  0.197385  0.585165  0.281285  0.608658  0.356674  0.58757  0.39988  0.6644  
