0.999994  0.551073  0.999907  0.602865  5.3886e-06  0.999986  0.999987  0.00238596  0.00134633  0.716748  3.63093e-05  0.00966418  0.742696  0.0140031  0.748441  0.748603  3.34844e-05  0.00350054  0.00156718  0.00408245  0.000710713  0.000660262  0.0183843  0.999252  6.27566e-05  0.000220296  0.999843  0.551415  2.36278e-05  0.999704  
0.996896  0.529756  0.999893  0.587981  0.00191285  0.999363  0.999995  0.00793717  0.000222292  0.710766  2.98564e-05  0.000759445  0.742754  0.00156938  0.750498  0.752599  0.000115118  0.00136439  5.37123e-05  0.00990949  0.000296169  0.00244015  0.000559334  0.999871  0.000481938  0.0255901  0.594247  0.568791  5.07116e-05  0.999996  
0.991346  0.509201  0.999917  0.562843  0.00193228  0.99992  0.999972  0.024708  0.000117713  0.695684  2.66604e-05  0.00258943  0.732994  0.00323747  0.746023  0.750491  0.000466842  0.0065982  2.78425e-05  0.0029239  0.000225147  0.000182435  0.000188559  0.998977  0.000109041  0.0159296  0.615002  0.592549  3.36913e-05  0.999623  
0.986385  0.488112  0.999954  0.543691  3.28795e-06  0.999796  0.999961  0.00245105  7.07994e-05  0.677686  2.60596e-05  0.000898535  0.723925  0.00833535  0.741964  0.744534  3.97839e-07  0.0110578  6.35106e-05  0.00525521  0.000170676  0.00132084  1.21141e-05  0.999492  0.000396925  0.0129133  0.635058  0.610134  3.10212e-05  0.999973  
0.981497  0.465349  0.999972  0.518775  5.33675e-06  0.999981  0.999996  0.000992271  8.7359e-05  0.660139  9.65684e-06  0.00457691  0.71196  0.00040287  0.734542  0.73877  3.19601e-05  4.45122e-05  4.58322e-05  0.000357854  0.000106769  0.00335475  1.83647e-05  0.999952  9.11587e-05  0.0129635  0.654107  0.631382  1.46527e-05  0.999749  
0.976827  0.446214  0.999984  0.496213  2.58654e-05  0.998476  0.999997  0.00143036  6.73126e-06  0.64346  1.83866e-05  0.0137233  0.699323  0.0016108  0.726513  0.734212  1.76239e-05  0.0176564  1.68473e-05  0.00267313  5.4503e-05  0.000877207  7.81231e-06  0.999467  4.68813e-05  0.00777935  0.67048  0.650532  8.7935e-06  0.999695  
0.972008  0.423105  0.999994  0.472696  6.73898e-06  0.997829  0.999999  0.000291132  5.23825e-05  0.6227  5.98815e-06  0.0120435  0.684817  0.000814155  0.715841  0.728352  3.29157e-05  0.00589326  9.22565e-06  0.00549586  2.22576e-05  0.00330696  1.25589e-05  0.999935  8.15805e-06  0.00731258  0.686486  0.667877  9.63042e-08  0.997624  
0.967405  0.403624  0.999998  0.451533  1.37184e-05  0.995493  0.999999  0.00104877  4.51332e-06  0.605171  1.87222e-05  0.0123043  0.66964  0.00529224  0.704562  0.719871  2.30906e-06  0.0227553  7.78408e-07  0.0155312  1.65414e-06  0.00122526  5.02561e-07  0.999456  1.60289e-06  0.00161144  0.699815  0.683125  1.90847e-06  0.999743  
0.962655  0.38017  0.999998  0.429415  1.26837e-05  0.994014  0.999999  0.000229107  2.62564e-06  0.583562  1.03281e-05  0.00173892  0.652592  0.00776574  0.690641  0.710089  1.33036e-06  0.0102423  1.36943e-05  0.026074  1.07076e-06  0.00405086  3.74518e-06  0.999931  6.01824e-07  0.000627663  0.712778  0.696568  8.82596e-07  0.999844  
0.958027  0.361847  0.999999  0.40891  9.12721e-06  0.993472  1  0.000231279  1.36208e-06  0.562419  5.68228e-06  0.00147413  0.634735  0.00602834  0.675229  0.696177  9.21095e-07  0.00486203  1.26878e-05  0.026095  5.37816e-07  0.00530053  2.84731e-06  0.999751  3.43879e-07  0.0140285  0.723629  0.708327  8.66957e-07  0.999902  
0.953399  0.343525  0.999999  0.388405  5.57068e-06  0.99293  1  6.25715e-05  9.85303e-08  0.541277  1.03644e-06  0.00120934  0.616047  0.00429094  0.659817  0.682265  5.11827e-07  0.00473819  1.16812e-05  0.0261159  4.87083e-09  0.00547837  1.94943e-06  0.999571  8.59342e-08  0.0274293  0.732684  0.720087  8.51318e-07  0.99996  
0.948894  0.330332  0.999999  0.369509  2.84624e-06  0.993322  1  0.000265106  2.98828e-07  0.520532  6.00186e-07  0.000655445  0.596962  0.00228219  0.642912  0.664222  6.70669e-07  0.000713592  5.9604e-06  0.0155463  1.55354e-08  0.00407992  1.17746e-06  0.998736  2.52907e-07  0.0600281  0.73963  0.730163  5.51109e-07  0.999973  
0.944389  0.317139  1  0.350614  1.21797e-07  0.993714  1  0.000467641  4.99125e-07  0.499787  1.6393e-07  0.000101546  0.577046  0.000273443  0.626007  0.64618  8.29512e-07  0.00194543  2.39579e-07  0.0049766  2.61999e-08  0.00160965  4.05499e-07  0.9979  4.19881e-07  0.0926268  0.746576  0.740239  2.509e-07  0.999987  
0.945497  0.999962  0.994944  0.999577  0.999996  0.99959  1  3.68997e-06  1.72892e-06  0.999937  0.0128617  0.000711543  4.72113e-07  0.000753946  1.08526e-06  0.999949  3.43442e-07  0.00272144  0.000200064  0.00032516  3.48971e-05  0.000158637  6.01183e-05  0.999959  0.75132  0.00221569  0.743799  0.735797  6.12551e-05  0.999809  
0.939333  0.999501  0.997598  0.999749  0.999998  0.999763  0.999999  4.50212e-06  1.16109e-06  0.999927  3.44997e-07  0.0010442  1.78633e-06  0.000886206  5.59703e-07  0.999906  3.92033e-07  0.0021767  0.000130601  0.000483245  1.97263e-05  9.22809e-05  5.81217e-05  0.999979  0.748492  0.00121107  0.748154  0.744749  6.85502e-05  0.999903  
0.933169  0.999044  0.999995  0.99992  0.999999  0.999936  0.999998  2.60796e-05  5.93255e-07  0.999918  7.16931e-07  0.00113968  3.10055e-06  0.00101847  3.41511e-08  0.999864  6.09807e-06  0.00163196  6.11377e-05  0.000561924  4.55539e-06  2.59244e-05  5.6125e-05  0.999999  0.745081  0.000206451  0.750353  0.750457  3.00966e-05  0.999996  
0.927246  0.998251  0.999911  0.99996  1  0.999944  0.999999  3.01896e-06  3.25227e-07  0.999933  6.34724e-07  0.00417046  4.13029e-06  0.000509255  1.54002e-07  0.999932  2.38119e-07  0.0012787  6.82481e-05  0.000320665  6.92538e-06  1.29804e-05  2.81051e-05  1  0.736358  0.000103337  0.748361  0.750955  3.44984e-05  0.999986  
0.921324  0.997463  1  1  1  0.999953  1  7.23647e-07  5.71994e-08  0.999947  5.27671e-09  0.00696406  5.16004e-06  4.37328e-08  2.73853e-07  1  3.56148e-08  0.000925446  7.53586e-05  4.1442e-10  9.29538e-06  3.63909e-08  8.50663e-08  1  0.727051  2.22526e-07  0.744214  0.748209  1.55299e-07  0.999976  
0.917445  0.999957  0.998507  0.999928  0.283504  0.99939  0.999999  0.000538693  0.353846  0.999313  3.33886e-07  2.81972e-06  0.999999  0.00293027  0.999998  0.999806  0.999996  0.998644  4.70144e-10  0.000586101  0.650226  0.000839251  1.48289e-05  0.999972  0.00450755  0.00268246  0.00138179  0.999822  0.00501113  0.749436  
0.911884  0.999799  1  0.998642  0.27305  0.981945  1  0.000774604  0.335372  0.992508  8.44792e-09  0.00179482  0.999999  0.00246676  0.999997  0.992578  0.999989  0.996341  2.08528e-07  0.00172489  0.628095  0.00298427  1.4336e-06  0.99722  8.8476e-07  0.00196843  7.64595e-06  0.99992  3.17998e-06  0.747376  
0.906471  0.999854  1  0.995909  0.263497  0.966319  1  0.0001312  0.317061  0.994142  5.92731e-11  0.0194944  0.999999  0.000182473  0.999996  0.996687  0.999995  0.995096  3.2453e-07  0.00170303  0.605963  0.0125644  1.24184e-06  0.99687  6.19935e-08  0.0115775  1.34315e-06  0.999954  3.04213e-08  0.745321  
0.898787  0.98263  0.983654  0.960778  0.252939  0.979705  0.999997  0.0135794  0.294032  0.999326  2.93951e-05  0.0010908  0.999994  2.44547e-06  1  0.998969  0.999999  0.997559  3.05556e-06  0.000979221  0.571758  0.00126434  8.60486e-06  0.999927  8.83132e-07  0.00866768  0.701595  0.999006  0.000478769  0.736745  
0.892011  0.979497  1  0.973421  0.250303  0.98333  0.999997  0.002718  0.278348  0.996652  1.96447e-06  0.00131995  0.999993  4.97194e-06  0.999997  0.998258  0.999999  0.982618  1.36791e-06  0.00080576  0.54024  0.00407074  2.68287e-08  0.998547  5.84053e-07  0.000182747  0.677461  0.997674  0.0010226  0.721316  
0.885067  0.997135  1  0.995615  0.251082  0.999836  0.999999  0.000312547  0.264729  0.993628  7.82378e-05  0.00145717  1  2.07217e-05  1  0.99958  1  0.963287  3.02204e-07  0.00012922  0.508032  9.54882e-05  1.06397e-06  0.997323  1.59604e-10  0.00300627  0.653327  0.998816  5.05381e-05  0.706133  
0.878798  0.953003  0.999998  0.998576  0.254398  0.989147  0.999999  0.00012282  0.255827  0.997877  1.39746e-08  0.0019621  1  3.68231e-06  0.999997  0.999688  1  0.999383  1.79586e-08  4.34426e-05  0.478589  0.00234157  1.37503e-07  0.999703  1.36864e-07  0.000106192  0.629196  0.999944  1.07122e-06  0.689965  
0.872485  0.969889  0.999881  0.998219  0.262175  0.979236  0.999993  2.45129e-05  0.251451  0.995141  1.5353e-06  0.00279085  0.999997  6.86165e-05  0.999972  0.985665  1  0.89083  2.2228e-07  0.00273698  0.449628  0.000580141  1.0074e-07  0.999679  2.48802e-05  0.00683638  0.60232  0.995822  2.02309e-06  0.669068  
