2  4  6  8  3.5023  4.19884  4.90163  5.60245  6.29558  6.99502  7.70687  8.40752  9.10031  9.80001  10.4972  11.2052  11.9036  12.6019  13.3086  14.0065  14.6988  15.4017  16.1035  16.8045  
1.97974  3.99041  5.95475  7.99941  3.50031  4.20034  4.90319  5.60392  6.29772  6.99764  7.70231  8.40282  9.09972  9.79956  10.4994  11.1999  11.9048  12.6049  13.3121  14.0123  14.7001  15.4008  16.1042  16.8042  
1.98558  3.97132  5.87672  7.95576  3.50024  4.20032  4.9031  5.60371  6.29785  6.99779  7.70217  8.40243  9.09971  9.79922  10.4998  11.1998  11.9051  12.605  13.3111  14.0112  14.7003  15.401  16.1043  16.8045  
1.95118  3.98816  5.84097  7.94335  3.50019  4.2003  4.90308  5.60368  6.29799  6.99796  7.70217  8.40233  9.09981  9.79937  10.4999  11.1999  11.9052  12.6052  13.3109  14.0111  14.7006  15.4013  16.1042  16.8046  
1.93319  3.88839  5.90122  7.9687  3.50017  4.20019  4.9031  5.60363  6.29816  6.99816  7.70209  8.40241  9.10001  9.7995  10.5001  11.2  11.9054  12.6055  13.3108  14.011  14.701  15.4016  16.1042  16.8045  
1.90691  3.92275  5.82519  7.9391  3.50012  4.2002  4.90307  5.60358  6.29826  6.99828  7.70209  8.40222  9.10003  9.79954  10.5002  11.2  11.9055  12.6056  13.3104  14.0108  14.7012  15.4018  16.1042  16.8047  
1.89703  3.8405  5.84516  7.94727  3.5001  4.20013  4.90306  5.60351  6.29838  6.99843  7.702  8.40221  9.10015  9.79956  10.5004  11.2001  11.9057  12.6058  13.3102  14.0106  14.7015  15.402  16.1042  16.8047  
1.86708  3.87985  5.76853  7.91969  3.50006  4.20015  4.90304  5.60351  6.29844  6.99852  7.70206  8.40207  9.10016  9.79966  10.5004  11.2002  11.9058  12.6059  13.31  14.0105  14.7016  15.4021  16.1041  16.8048  
1.85354  3.80257  5.7879  7.92988  3.50004  4.2001  4.90305  5.60349  6.29853  6.99863  7.70202  8.40211  9.10027  9.79976  10.5005  11.2002  11.9059  12.606  13.31  14.0105  14.7018  15.4023  16.1041  16.8048  
1.8242  3.82831  5.72276  7.90817  3.50001  4.20012  4.90304  5.6035  6.29859  6.9987  7.7021  8.40203  9.1003  9.79989  10.5005  11.2003  11.9059  12.6061  13.31  14.0105  14.7019  15.4025  16.1039  16.8048  
