0.818247  0.566558  0.499155  0.500058  0.499607  0.499841  0.500445  0.500615  0.500793  0.500626  0.499635  0.499952  
0.175559  0.126766  0.500228  0.500126  0.499733  0.500376  0.500574  0.500053  0.500394  0.499741  0.499411  0.500065  
0.657314  0.645323  0.499932  0.499793  0.499623  0.500193  0.500823  0.50009  0.499804  0.499815  0.499745  0.500607  
0.378154  0.423977  0.500248  0.500814  0.500437  0.499885  0.499761  0.499488  0.500037  0.500386  0.49934  0.499819  
0.955796  5.12926e-10  0.499872  0.49945  0.500312  0.500129  0.499808  0.499894  0.499686  0.500086  0.499833  0.499733  
0.0475036  0.0324466  0.49995  0.500593  0.500259  0.499808  0.499676  0.499977  0.499573  0.499722  0.499538  0.499966  
0.467332  0.278034  0.500763  0.500645  0.499694  0.500135  0.499333  0.499133  0.499852  0.501246  0.499172  0.500173  
0.29861  0.297073  0.499702  0.498855  0.500057  0.500319  0.50028  0.500121  0.499636  0.499541  0.500144  0.500262  
0.77974  0.671134  0.500224  0.50058  0.50069  0.499886  0.499508  0.499295  0.500304  0.499675  0.499687  0.499925  
0.193834  2.19911e-09  0.499662  0.499595  0.499503  0.500107  0.499609  0.500219  0.500135  0.499915  0.500368  0.500344  
0.615207  0.223847  0.500147  0.500676  0.499317  0.4999  0.500528  0.499392  0.499634  0.500152  0.499789  0.500306  
0.439798  0.422019  0.500076  0.500571  0.500446  0.500345  0.500069  0.499586  0.499665  0.500569  0.50013  0.500119  
0.924067  4.94844e-09  0.499929  0.499484  0.500028  0.500159  0.500265  0.499856  0.499935  0.500231  0.499868  0.499762  
0.1439  0.240098  0.50007  0.500985  0.500279  0.500697  0.499538  0.499771  0.500177  0.500545  0.499307  0.500362  
0.589048  0.282651  0.50041  0.500165  0.499749  0.500374  0.500635  0.499776  0.500319  0.500009  0.499851  0.499848  
0.434074  0.00319689  0.500154  0.499931  0.500352  0.499896  0.500639  0.499348  0.499664  0.499968  0.499823  0.500296  
0.855224  0.452652  0.500042  0.499553  0.499461  0.500219  0.501178  0.499779  0.500434  0.500522  0.499939  0.499821  
0.32958  0.191511  0.500037  0.500286  0.499953  0.500009  0.500289  0.499862  0.49955  0.499927  0.499565  0.500166  
0.698991  0.448779  0.499439  0.499702  0.499365  0.499999  0.501003  0.50022  0.500787  0.500419  0.499453  0.49958  
0.575011  0.359075  0.499594  0.499531  0.499381  0.500502  0.499446  0.500291  0.500177  0.499944  0.500937  0.500659  
0.985715  0.356309  0.500161  0.500493  0.49982  0.499953  0.5004  0.49994  0.500349  0.500411  0.499756  0.499817  
0.0140465  0.226438  0.500284  0.499998  0.499964  0.500314  0.500036  0.499784  0.500022  0.500074  0.499767  0.49993  
0.624486  0.609146  0.499932  0.500415  0.500198  0.499911  0.499426  0.499762  0.499931  0.500284  0.499994  0.500324  
0.425448  3.85611e-10  0.500092  0.49959  0.499787  0.499926  0.499882  0.499678  0.500279  0.499971  0.499914  0.500008  
0.750271  0.998689  0.499693  0.499736  0.500237  0.500177  0.500526  0.499773  0.500489  0.500399  0.500285  0.499725  
0.26472  1.12644e-09  0.499495  0.499469  0.49922  0.500053  0.499573  0.500253  0.500341  0.499675  0.50032  0.50035  
0.727856  5.72245e-09  0.500007  0.499959  0.500451  0.499998  0.499997  0.500092  0.500429  0.50017  0.499612  0.499973  
0.60222  0.341299  0.50006  0.500719  0.499793  0.499883  0.500417  0.500078  0.499127  0.500718  0.500506  0.499374  
0.881867  0.971335  0.500108  0.500016  0.500797  0.500577  0.499363  0.499413  0.500022  0.500197  0.500421  0.500409  
0.172922  0.107544  0.499815  0.499462  0.499949  0.500099  0.500129  0.500253  0.499049  0.499558  0.500454  0.500096  
0.745472  0.919515  0.499624  0.499692  0.501132  0.500518  0.499628  0.500443  0.499765  0.499576  0.499506  0.499939  
0.603847  0.224608  0.49972  0.498913  0.499582  0.500349  0.499791  0.500199  0.500726  0.499923  0.500443  0.500327  
0.834074  0.675654  0.500402  0.498633  0.500121  0.500797  0.500401  0.499745  0.501205  0.500091  0.499915  0.499897  
0.479978  0.293342  0.500313  0.499539  0.498884  0.500127  0.501442  0.500053  0.499854  0.499849  0.499888  0.501077  
0.823869  0.246228  0.500305  0.500558  0.500011  0.50009  0.500595  0.499945  0.500086  0.500426  0.49988  0.499702  
0.746817  0.590879  0.50072  0.498814  0.499579  0.499805  0.50024  0.500079  0.500196  0.499625  0.500054  0.500187  
0.948036  0.631143  0.499878  0.500334  0.500064  0.500355  0.499954  0.499613  0.499964  0.499784  0.500252  0.499888  
0.146338  0.554997  0.499818  0.499766  0.500959  0.500247  0.499385  0.499597  0.499348  0.499872  0.499763  0.500336  
0.819432  0.419656  0.500384  0.500807  0.50081  0.500057  0.500494  0.50022  0.499935  0.500248  0.499643  0.500211  
0.699582  0.382474  0.499513  0.500263  0.499015  0.500005  0.500908  0.500085  0.500484  0.500778  0.499628  0.499504  
0.889708  0.989292  0.500021  0.500264  0.500111  0.500646  0.499627  0.499482  0.500189  0.499888  0.500236  0.499952  
0.57624  0.454394  0.500449  0.50042  0.500248  0.499878  0.50022  0.499271  0.500402  0.500078  0.499354  0.499205  
0.886452  0.743323  0.500075  0.500409  0.500259  0.500672  0.500494  0.499476  0.4997  0.500672  0.50022  0.500217  
0.833586  0.242691  0.500362  0.499679  0.499633  0.500369  0.500767  0.49992  0.500495  0.500293  0.500044  0.499656  
0.929265  0.957588  0.499882  0.500304  0.499845  0.500463  0.49979  0.499616  0.500063  0.500001  0.500335  0.500098  
0.526834  0.292177  0.5007  0.499916  0.499926  0.50012  0.500221  0.499851  0.500342  0.500355  0.49945  0.500341  
0.910795  0.440582  0.500417  0.500043  0.499623  0.500133  0.500083  0.499707  0.500213  0.500298  0.499942  0.499792  
0.863601  0.590246  0.499791  0.500371  0.500077  0.500148  0.499834  0.500718  0.500528  0.500768  0.500485  0.500567  
0.949068  0.767035  0.499977  0.500154  0.500077  0.500137  0.499232  0.50009  0.500344  0.500388  0.50028  0.500219  
0.83465  0.997305  0.499551  0.500048  0.500362  0.500258  0.500203  0.500127  0.499754  0.499782  0.499603  0.500138  
0.954299  0.653028  0.499961  0.500351  0.499808  0.500184  0.499797  0.500121  0.500183  0.500626  0.500179  0.500123  
0.940812  0.675055  0.499949  0.500269  0.499883  0.500464  0.500525  0.499757  0.499644  0.499927  0.499719  0.500161  
0.97841  0.000140042  0.499954  0.500411  0.500245  0.499969  0.500125  0.500117  0.499987  0.500191  0.500012  0.499703  
0.430987  0.263762  0.499755  0.49941  0.499064  0.499887  0.500869  0.499385  0.499733  0.499212  0.49943  0.500068  
0.973623  0.396103  0.500283  0.499661  0.500086  0.500322  0.499888  0.500416  0.500376  0.500082  0.499942  0.499866  
0.966607  0.980983  0.50019  0.500108  0.500538  0.499971  0.500424  0.500222  0.500316  0.499327  0.500027  0.500013  
0.994149  0.721942  0.500102  0.500001  0.500015  0.5004  0.499993  0.499866  0.500306  0.500418  0.500193  0.500038  
