0.858653  0.760293  3.36995e-30  6.06013e-35  3.91497e-24  1.0593e-15  1.38489e-08  5.36442e-17  6.33581e-17  1.38994e-25  6.80458e-30  1.44939e-39  2.09162e-17  1.22815e-09  2.44967e-23  2.11316e-15  5.2694e-18  2.03373e-12  2.81767e-39  1.39607e-19  3.232e-18  1.01113e-17  
0.859396  0.251409  2.59493e-17  0  1.42717e-16  6.64388e-19  9.88471e-17  1.03056e-17  2.62233e-17  0  7.25669e-17  0  7.3251e-17  6.16394e-17  4.27065e-17  2.05903e-17  3.99721e-19  3.49206e-17  0  4.58913e-18  2.27114e-17  5.22709e-17  
0.859181  0.78916  5.00493e-09  7.15187e-07  2.71106e-08  9.17034e-09  4.53861e-09  1.76322e-08  1.68243e-06  2.58743e-06  3.88956e-09  2.79102e-09  7.93839e-08  5.5962e-07  1.86782e-09  5.72378e-06  7.41547e-11  8.11776e-08  6.08831e-07  6.48358e-12  3.97664e-10  1.49098e-08  
0.859396  0.251409  2.59493e-17  0  1.42717e-16  6.64388e-19  9.88471e-17  1.03056e-17  2.62233e-17  0  7.25669e-17  0  7.3251e-17  6.16394e-17  4.27065e-17  2.05903e-17  3.99721e-19  3.49206e-17  0  4.58913e-18  2.27114e-17  5.22709e-17  
0.859202  0.728128  1.36457e-11  4.82292e-10  3.85675e-07  3.03007e-07  6.3571e-09  4.01398e-10  1.10161e-06  3.37708e-06  3.98026e-10  1.66612e-08  1.44195e-08  2.68007e-07  1.05946e-07  3.41948e-06  2.7494e-06  3.51988e-08  3.19134e-09  3.44257e-09  5.00239e-10  2.85652e-09  
0.859393  0.100695  3.86691e-19  0  1.17995e-16  3.49685e-19  1.38312e-16  7.17809e-18  2.14438e-18  0  3.77218e-17  0  9.4164e-18  2.37271e-18  3.97916e-17  2.15888e-17  2.18494e-19  3.63019e-17  0  7.91468e-19  1.74733e-17  5.15797e-17  
0.858598  0.833079  1.00099e-08  1.43037e-06  1.45843e-08  1.83407e-08  9.3385e-10  1.13183e-11  9.54618e-08  9.12872e-07  7.76776e-09  5.56336e-09  5.17867e-08  2.97991e-07  3.72821e-09  4.45802e-08  4.27447e-12  1.16946e-09  1.00978e-06  9.39107e-12  7.95128e-10  8.51695e-09  
0.85848  0.698094  5.2725e-31  1.51813e-35  1.77807e-24  2.41726e-16  7.87736e-13  1.17441e-17  5.0513e-17  1.14048e-25  2.38998e-30  8.28599e-40  1.40632e-17  1.38338e-13  1.87802e-23  1.95331e-15  2.16275e-18  1.75224e-13  1.38601e-40  7.97821e-20  2.23343e-18  4.65128e-18  
0.858842  0.767619  8.37859e-09  1.10667e-09  1.43147e-07  8.03978e-07  1.97648e-09  1.95332e-08  3.53597e-08  2.43759e-06  8.05917e-08  1.00014e-08  9.28246e-08  1.95594e-08  2.11879e-07  5.55562e-08  5.38738e-06  3.45983e-08  5.00305e-08  2.61327e-09  5.15822e-12  8.724e-09  
0.859396  0.251409  2.59493e-17  0  1.42717e-16  6.64388e-19  9.88471e-17  1.03056e-17  2.62233e-17  0  7.25669e-17  0  7.3251e-17  6.16394e-17  4.27065e-17  2.05903e-17  3.99721e-19  3.49206e-17  0  4.58913e-18  2.27114e-17  5.22709e-17  
0.859714  0.796509  5.99684e-07  4.74463e-06  1.16181e-08  6.59431e-06  1.39512e-06  7.08577e-08  1.23941e-08  9.58609e-07  6.5996e-10  3.23293e-07  3.66623e-08  1.29865e-07  3.89958e-08  2.17477e-06  1.53618e-07  4.69404e-08  1.30835e-09  1.98832e-07  5.57784e-08  1.01726e-06  
0.859388  0.63886  7.41327e-16  3.30824e-16  0  0  1.16315e-16  1.5902e-16  5.88394e-17  1.89888e-16  0  2.11316e-16  6.15256e-17  7.28646e-17  1.47909e-16  0  2.73738e-16  8.67495e-18  3.99554e-17  2.86096e-16  0  0  
0.859268  0.736769  1.51749e-08  6.98049e-08  6.19908e-11  3.22308e-08  1.95915e-08  2.68307e-10  3.59717e-09  3.19241e-09  2.35511e-13  4.58257e-09  1.11158e-09  5.05211e-10  2.2837e-10  5.83348e-12  1.3264e-10  1.58768e-11  1.91661e-10  4.47551e-10  1.182e-10  5.38037e-09  
0.859452  0.145364  3.37611e-18  5.47006e-19  9.02289e-20  1.05555e-21  1.71233e-18  4.51887e-18  2.44664e-18  0  4.52492e-18  1.83684e-18  3.43552e-17  1.74473e-16  2.2578e-17  1.32858e-17  1.19759e-18  1.16241e-16  0  1.61615e-17  2.49071e-17  9.92887e-18  
0.859025  0.812387  3.52706e-09  5.7995e-07  2.06434e-08  1.68863e-08  5.73663e-10  8.43475e-11  7.46752e-07  2.99048e-06  2.02021e-07  3.02747e-11  2.02681e-08  1.33243e-08  9.62697e-11  1.39641e-06  2.33881e-07  1.44138e-08  4.64737e-07  2.52241e-10  7.33942e-10  1.05192e-09  
0.858549  0.672578  1.05722e-13  2.69802e-17  4.74507e-13  7.9226e-15  0  0  5.72764e-13  4.91364e-13  3.98623e-13  4.92058e-15  2.71613e-13  1.94755e-16  6.25901e-17  3.52369e-13  2.15046e-17  4.84896e-13  4.75566e-13  4.76181e-17  6.05501e-17  4.36395e-18  
0.859209  0.752767  6.2838e-20  4.23646e-14  1.16046e-08  0  1.38389e-08  1.76266e-08  1.63469e-06  6.50777e-06  5.67736e-12  9.33487e-12  7.47089e-08  4.11238e-07  3.714e-12  5.70149e-06  1.80197e-08  8.02395e-08  1.03943e-07  1.42201e-12  1.00038e-13  1.06513e-08  
0.859421  0.235181  2.55734e-17  8.76728e-18  0  3.32235e-19  4.94235e-17  4.89821e-17  9.80285e-18  0  9.09759e-17  6.26404e-17  1.01141e-16  3.08197e-17  0  1.04913e-16  1.12429e-16  6.70301e-17  0  0  0  2.61354e-17  
0.859038  0.781966  5.0695e-09  1.29236e-06  1.1735e-07  1.84063e-08  1.40684e-12  1.40011e-10  1.42421e-07  2.57246e-06  1.31941e-07  3.83845e-09  1.38154e-07  2.69843e-09  2.33365e-09  1.20836e-06  2.01548e-06  1.3135e-09  1.19194e-06  1.34113e-10  8.37806e-10  4.88431e-09  
0.859396  0.251409  2.59493e-17  0  1.42717e-16  6.64388e-19  9.88471e-17  1.03056e-17  2.62233e-17  0  7.25669e-17  0  7.3251e-17  6.16394e-17  4.27065e-17  2.05903e-17  3.99721e-19  3.49206e-17  0  4.58913e-18  2.27114e-17  5.22709e-17  
0.858989  0.718902  6.78258e-11  4.10071e-06  9.87355e-10  4.29339e-06  1.79084e-06  2.10957e-09  2.16876e-11  2.10371e-08  6.24368e-11  4.9356e-07  1.76644e-09  1.47082e-08  1.09948e-08  1.30626e-07  6.57496e-10  7.46579e-08  3.72518e-10  2.00566e-07  7.52147e-10  7.2662e-08  
0.859418  0.0521373  7.35147e-18  4.5823e-19  2.50061e-18  5.31186e-20  5.31978e-17  3.95335e-17  5.1356e-17  0  7.25017e-17  4.57616e-18  5.42321e-17  1.58994e-18  4.0094e-17  2.7491e-17  1.83286e-19  2.13852e-17  0  0  3.35158e-16  2.39535e-17  
0.838466  0.85935  1.35024e-07  8.55117e-08  2.4001e-08  1.89371e-06  6.23941e-10  4.56772e-06  1.0972e-08  3.01227e-09  4.52949e-09  1.40814e-07  4.88628e-08  1.28649e-08  6.76324e-08  2.15114e-07  8.6062e-08  3.26811e-08  7.21124e-08  5.10008e-09  1.15354e-06  1.6684e-07  
0.858651  0.703653  1.78517e-08  2.41065e-07  5.78912e-10  2.29403e-06  1.28604e-07  1.53243e-09  5.26886e-09  4.59641e-08  4.60502e-11  7.28937e-09  2.9376e-10  1.4023e-09  5.80976e-09  1.8251e-09  3.45016e-09  1.6118e-10  1.25005e-10  2.5562e-09  1.35162e-09  7.65884e-09  
0.787084  0.808157  8.14786e-06  2.11805e-07  1.2885e-07  3.56181e-06  3.42322e-07  1.09972e-05  5.4717e-08  5.55232e-06  1.1192e-06  9.29309e-06  1.08098e-06  2.03215e-05  8.87432e-07  5.6357e-07  2.2519e-06  8.64351e-07  3.92388e-08  3.01748e-07  2.44978e-06  1.21657e-05  
0.859396  0.251409  2.59493e-17  0  1.42717e-16  6.64388e-19  9.88471e-17  1.03056e-17  2.62233e-17  0  7.25669e-17  0  7.3251e-17  6.16394e-17  4.27065e-17  2.05903e-17  3.99721e-19  3.49206e-17  0  4.58913e-18  2.27114e-17  5.22709e-17  
0.792262  0.858927  2.8175e-08  1.71324e-07  7.46662e-08  1.33036e-07  6.27013e-09  2.05296e-07  9.79238e-08  1.37988e-06  4.7701e-09  6.83731e-07  2.63458e-08  5.13903e-08  6.01505e-08  5.9263e-09  1.0084e-06  3.71461e-07  5.24622e-07  2.81712e-08  6.80984e-07  2.46004e-07  
0.858192  0.648389  8.33039e-14  2.68295e-13  4.62664e-13  3.75965e-17  7.51241e-13  3.46415e-13  3.73088e-17  1.04675e-17  1.19592e-13  3.81194e-13  3.69229e-14  1.86358e-16  4.7308e-15  3.11473e-13  7.86932e-13  5.79146e-13  0  1.15687e-13  6.30111e-13  1.16825e-14  
0.785355  0.769103  1.08747e-05  2.04364e-05  2.9056e-08  2.11592e-05  4.71144e-06  1.30803e-05  4.12651e-07  2.73056e-06  3.09724e-06  2.01679e-06  6.18949e-06  1.85445e-05  1.2665e-06  3.04118e-08  1.46582e-06  8.05935e-08  4.1742e-11  7.67927e-07  3.19266e-06  1.55945e-06  
0.859391  0.166911  0  1.06419e-18  2.11575e-17  1.90767e-18  0  1.52109e-19  5.15328e-19  3.18292e-18  6.11855e-20  9.32529e-19  1.42519e-18  0  5.74382e-19  1.83982e-17  2.52946e-23  1.62022e-16  0  8.10308e-18  1.12135e-16  0  
0.80582  0.859693  1.31311e-07  3.92382e-07  6.3455e-08  1.37671e-06  4.36812e-09  2.73928e-06  4.46269e-08  9.07653e-07  8.75504e-09  2.67778e-07  1.46494e-08  3.37454e-07  4.2821e-08  1.64704e-07  1.01415e-07  6.39735e-07  3.70194e-10  2.00331e-08  1.76858e-07  1.17172e-06  
0.858724  0.679552  3.95272e-13  4.46714e-13  4.83179e-14  1.27707e-13  3.69361e-13  1.61433e-14  1.05611e-13  1.76799e-12  7.35017e-13  7.71159e-13  1.51035e-13  2.03564e-13  1.21522e-13  3.08381e-13  3.82018e-16  4.96193e-13  7.88493e-14  3.02881e-13  1.54558e-12  5.09356e-13  
0.744532  0.85947  2.35682e-10  8.70148e-07  7.32661e-08  8.21695e-07  6.84852e-07  1.85112e-06  9.0207e-08  1.06516e-06  3.46101e-08  1.33965e-06  1.42574e-09  2.66558e-07  1.72885e-07  1.87443e-06  7.33137e-07  4.57378e-06  2.31013e-07  2.42222e-08  1.34836e-07  8.28651e-07  
0.827527  0.251596  1.01485e-17  0  9.02718e-17  1.19507e-19  2.37546e-17  3.54733e-18  6.26261e-18  0  3.76413e-17  0  5.46993e-17  2.22587e-17  2.63355e-17  1.6848e-17  6.71264e-20  2.73864e-17  0  5.89837e-19  5.5112e-18  8.78296e-18  
0.766557  0.85924  1.92315e-07  3.83599e-07  9.47179e-08  4.50091e-09  1.41997e-06  4.60822e-09  4.96653e-08  1.04736e-06  1.15373e-09  4.45288e-07  6.91636e-10  1.45839e-07  5.77245e-09  5.67907e-08  1.20181e-06  9.20048e-08  4.56956e-07  4.84292e-08  7.5056e-07  4.5772e-08  
0.859396  0.251409  2.59493e-17  0  1.42717e-16  6.64388e-19  9.88471e-17  1.03056e-17  2.62233e-17  0  7.25669e-17  0  7.3251e-17  6.16394e-17  4.27065e-17  2.05903e-17  3.99721e-19  3.49206e-17  0  4.58913e-18  2.27114e-17  5.22709e-17  
0.71749  0.827113  1.86088e-08  1.17591e-07  3.57693e-09  1.01626e-06  2.80868e-06  1.27223e-06  8.76359e-10  7.45812e-07  6.23005e-09  3.26596e-07  8.17648e-08  2.6388e-08  4.08317e-10  2.52663e-06  2.87159e-07  3.12593e-06  1.09161e-07  2.41092e-08  8.41163e-08  3.60869e-07  
0.8038  0.082141  3.07901e-14  8.73388e-11  2.35983e-13  4.90008e-13  1.58254e-13  4.34422e-13  1.01689e-15  3.04448e-13  1.31891e-13  2.38644e-13  6.85864e-13  2.03206e-13  6.91908e-14  4.8852e-09  6.5498e-13  8.0887e-13  2.43565e-08  1.61363e-13  4.59971e-14  4.41991e-14  
0.81187  0.859467  2.43096e-06  9.11761e-08  5.19677e-08  1.64382e-06  5.63359e-10  1.60658e-06  2.55334e-08  1.96668e-06  2.36202e-10  5.65384e-10  5.96847e-08  1.10008e-07  1.53704e-07  3.72824e-08  2.01061e-08  1.07671e-07  2.0061e-07  3.67453e-08  5.29575e-09  5.88075e-07  
0.72327  0.76454  5.03031e-11  6.57802e-06  8.43381e-09  6.15588e-09  3.658e-07  3.08147e-10  2.11336e-12  2.84997e-08  3.68901e-11  7.43598e-10  1.50881e-11  2.4908e-11  3.01031e-09  2.41743e-08  4.99403e-08  1.17914e-09  2.46128e-13  3.78059e-08  1.25687e-07  1.46775e-10  
0.733719  0.859688  1.36556e-08  1.04091e-07  4.1924e-08  6.61279e-08  1.07609e-09  1.4998e-07  2.41799e-08  1.62977e-07  2.18643e-09  3.39984e-07  7.56014e-14  2.38221e-07  1.431e-12  8.72571e-08  6.2555e-07  3.01767e-08  7.11793e-09  8.1878e-09  6.09117e-08  1.23163e-12  
0.77249  0.25098  1.61713e-10  2.82261e-10  1.5403e-10  1.01393e-13  2.57725e-09  7.53238e-11  6.48634e-11  4.47575e-07  1.03612e-11  3.54245e-09  3.19475e-13  3.82099e-14  9.88542e-10  7.60176e-10  8.08779e-11  4.94384e-09  1.24948e-09  6.65644e-09  3.30882e-10  1.80456e-10  
0.761436  0.858986  1.00501e-09  5.61849e-09  5.37299e-08  1.89245e-06  1.25588e-13  2.50958e-08  1.53619e-07  9.61896e-07  4.89398e-10  7.89651e-07  7.03992e-09  1.96993e-07  2.40804e-07  8.43202e-09  7.9955e-07  3.22855e-07  6.90641e-08  8.47703e-09  1.28234e-06  1.55465e-06  
0.760031  0.667686  3.27367e-05  3.0306e-05  1.69794e-06  0.000106042  4.41958e-08  2.08898e-09  0.000224532  5.10283e-06  4.12536e-07  3.12173e-06  5.52102e-06  3.16299e-07  5.36442e-07  4.45399e-10  1.39816e-09  2.08238e-07  1.96642e-08  7.27568e-07  8.97578e-07  4.09821e-06  
0.69524  0.859614  1.93737e-08  1.57516e-06  1.87266e-08  3.59469e-07  2.15977e-06  1.276e-06  1.98597e-08  6.63448e-06  1.46006e-06  5.07315e-06  8.2974e-08  1.45365e-05  1.56023e-09  9.291e-07  4.31079e-09  6.08949e-07  1.88853e-09  3.30518e-09  3.06441e-06  8.81347e-08  
0.728907  0.16271  3.87865e-13  2.75759e-13  3.40058e-13  3.22336e-13  3.96397e-13  1.18578e-13  2.36054e-17  1.25356e-12  7.9014e-13  3.88089e-13  2.8833e-13  3.22382e-13  8.03159e-15  5.75553e-13  3.75565e-13  4.3237e-13  1.02355e-13  3.33186e-13  2.83123e-14  2.57272e-13  
0.775866  0.859523  1.57554e-07  5.03795e-07  6.84537e-08  3.09355e-07  1.05261e-10  2.11652e-06  3.31875e-08  1.99174e-06  8.61734e-12  3.66529e-07  9.78251e-08  3.82348e-07  9.02316e-08  3.62245e-07  8.86016e-07  1.96145e-09  1.32755e-07  4.43685e-08  7.30012e-07  4.38904e-07  
0.659531  0.793896  3.11912e-13  2.70088e-13  1.02459e-13  5.70384e-14  5.77899e-13  5.59428e-13  1.46393e-12  4.22114e-14  4.07186e-14  1.32323e-12  3.06977e-13  8.23687e-13  1.57628e-16  1.1338e-13  3.002e-13  3.41046e-13  3.67161e-13  4.6411e-14  8.25391e-13  1.09606e-15  
0.696925  0.859611  5.48484e-08  3.15619e-08  1.88533e-11  8.01123e-07  3.84148e-06  3.10527e-07  9.2776e-09  2.01349e-07  2.50457e-08  4.71492e-06  5.0756e-08  3.64935e-09  2.24725e-10  2.6595e-06  2.41776e-08  3.68266e-06  2.92776e-07  1.50614e-08  2.97027e-08  1.51759e-08  
0.704808  0.251696  2.83734e-10  3.38826e-11  5.61984e-16  1.72753e-09  1.01444e-15  2.87149e-13  7.90098e-17  2.26358e-16  4.09313e-17  7.70249e-12  7.46169e-16  3.16721e-10  2.14914e-17  8.09025e-17  0  1.49746e-13  4.87723e-18  1.88722e-11  6.06421e-12  2.16889e-15  
0.725646  0.859485  1.40874e-08  8.56623e-08  4.8743e-09  6.65179e-08  3.13475e-09  1.02648e-07  4.89619e-08  6.89941e-07  1.19186e-09  6.88615e-08  9.68282e-09  2.56953e-08  3.00755e-08  2.93218e-09  5.042e-07  1.7082e-07  2.62311e-07  1.02493e-08  3.40491e-07  1.23003e-07  
0.699539  0.663081  2.14657e-06  1.15472e-06  1.2915e-08  1.74611e-06  9.19851e-07  5.49129e-08  9.83615e-08  4.13005e-05  5.10088e-08  3.91394e-08  1.26408e-06  2.99205e-07  3.26932e-07  8.60711e-07  5.77371e-07  8.34838e-07  3.16573e-10  1.59037e-09  1.60043e-07  2.77145e-06  
0.647531  0.858787  2.94702e-15  7.92066e-15  1.98041e-14  4.38439e-13  4.84685e-14  1.99978e-13  4.47916e-14  1.08756e-12  5.94717e-13  2.0994e-13  1.65636e-13  4.52833e-17  1.28212e-13  4.28058e-13  3.53108e-14  6.63632e-15  6.07866e-13  2.42838e-13  6.43201e-14  4.22851e-13  
0.679051  0.0406891  3.26503e-13  8.71307e-13  4.24992e-13  6.83024e-13  1.57896e-14  7.08089e-13  9.11728e-13  2.1025e-16  8.30674e-18  8.37049e-13  5.00259e-14  1.88865e-13  1.2777e-14  1.86283e-16  1.24242e-15  4.13731e-15  6.0677e-18  1.18849e-14  6.45022e-13  1.9773e-13  
0.833492  0.859349  3.74744e-07  6.93735e-07  1.10982e-07  1.5442e-06  4.45474e-09  2.44876e-06  4.83839e-08  1.46443e-06  4.98969e-10  1.34875e-07  9.999e-08  3.9375e-07  3.54198e-08  4.698e-07  1.25113e-06  9.97414e-09  1.78309e-07  2.32227e-08  7.94759e-07  3.0344e-07  
0.251418  0.859399  1.1249e-16  3.97067e-17  1.04416e-16  0  1.06758e-17  4.54113e-17  0  7.85708e-18  1.59202e-16  0  8.32853e-17  1.04494e-16  0  7.045e-18  0  4.83139e-17  2.19773e-18  0  0  0  
0.699448  0.859945  2.221e-07  4.82832e-07  8.95969e-08  1.43762e-07  2.56783e-06  8.46148e-07  1.44371e-08  2.4271e-07  2.60273e-08  8.13646e-07  3.68409e-09  2.50619e-07  7.36162e-08  2.23003e-06  3.75504e-07  4.16501e-06  1.51943e-07  2.83745e-08  6.3461e-07  4.92128e-07  
0.251095  0.686219  1.83791e-16  0  9.24137e-13  1.79804e-15  1.53651e-17  5.01964e-14  1.70589e-17  2.26012e-13  0  0  2.86432e-10  5.53639e-11  0  3.11368e-17  7.26921e-11  2.8203e-11  2.04077e-13  4.65858e-16  1.60737e-13  6.19048e-16  
0.742528  0.859491  1.57543e-07  5.03783e-07  6.81996e-08  1.56958e-08  4.4462e-09  2.06361e-06  2.8736e-08  1.43657e-06  5.49204e-13  3.66506e-07  9.52659e-08  3.75068e-07  9.02271e-08  3.62243e-07  7.5567e-07  1.95878e-09  7.43864e-08  4.43611e-08  7.30011e-07  4.38265e-07  
0.251111  0.803323  0  0  3.01512e-16  0  1.31594e-15  0  2.30387e-16  1.21147e-15  6.68056e-16  3.27214e-15  1.47043e-16  4.56362e-17  4.68383e-17  3.4002e-16  8.8166e-17  3.12244e-16  9.16501e-14  1.22361e-14  2.53324e-16  0  
0.634953  0.859223  1.76428e-13  0  8.44907e-13  9.29432e-13  6.70874e-13  5.37623e-13  5.17027e-15  1.7885e-13  6.60238e-14  4.41636e-13  1.24369e-12  1.25265e-13  3.1095e-13  5.07351e-13  7.47765e-13  1.19893e-13  3.70425e-13  1.5394e-13  5.94454e-13  5.74838e-14  
0.251382  0.251425  0  2.26073e-18  6.06747e-18  1.12306e-16  4.64012e-17  1.21712e-17  9.61597e-18  1.10914e-17  4.27523e-17  2.3289e-18  4.16996e-17  7.90217e-17  0  0  3.04449e-18  4.26561e-17  6.0677e-18  1.61696e-16  1.52887e-17  1.03046e-16  
0.767311  0.859163  6.94513e-08  2.24234e-07  2.91981e-08  1.3184e-06  2.67769e-10  3.08167e-06  3.22005e-08  1.4249e-06  4.81633e-09  2.49903e-08  4.19795e-08  1.79549e-08  1.99233e-09  2.48032e-07  8.96807e-07  4.78768e-07  2.8233e-07  2.05284e-09  2.73662e-07  3.74875e-07  
0.251418  0.859399  1.1249e-16  3.97067e-17  1.04416e-16  0  1.06758e-17  4.54113e-17  0  7.85708e-18  1.59202e-16  0  8.32853e-17  1.04494e-16  0  7.045e-18  0  4.83139e-17  2.19773e-18  0  0  0  
0.634149  0.858803  5.32497e-13  9.92683e-14  2.10115e-13  4.39601e-13  2.13314e-13  7.80751e-14  3.30621e-13  2.2774e-13  1.26889e-13  4.01731e-13  2.10457e-14  1.12314e-12  1.17813e-13  5.01318e-13  2.54369e-14  5.99491e-13  1.61164e-12  1.49356e-13  3.36256e-14  1.13493e-12  
0.251382  0.251425  0  2.26073e-18  6.06747e-18  1.12306e-16  4.64012e-17  1.21712e-17  9.61597e-18  1.10914e-17  4.27523e-17  2.3289e-18  4.16996e-17  7.90217e-17  0  0  3.04449e-18  4.26561e-17  6.0677e-18  1.61696e-16  1.52887e-17  1.03046e-16  
0.682809  0.859698  2.29235e-11  2.26712e-11  5.08314e-10  5.8732e-07  4.65875e-10  2.17084e-07  8.90316e-09  1.11034e-06  1.63482e-11  4.67918e-11  5.11917e-09  1.45612e-08  9.36201e-12  3.67935e-12  2.60693e-07  5.3628e-12  1.16737e-07  1.48833e-11  2.34559e-12  1.27769e-09  
0.2528  0.746391  1.3036e-07  1.01867e-06  1.27105e-08  4.0479e-08  1.18889e-06  8.04837e-08  1.41369e-08  1.45702e-06  2.34068e-07  2.38742e-07  4.27431e-08  6.42515e-06  5.46478e-10  5.72362e-07  3.19078e-07  4.64221e-10  2.75862e-07  2.11567e-08  1.26753e-06  1.38006e-08  
0.251418  0.859399  1.1249e-16  3.97067e-17  1.04416e-16  0  1.06758e-17  4.54113e-17  0  7.85708e-18  1.59202e-16  0  8.32853e-17  1.04494e-16  0  7.045e-18  0  4.83139e-17  2.19773e-18  0  0  0  
0.250965  0.153498  2.26182e-16  4.89525e-18  3.51552e-18  9.72443e-16  6.39687e-17  1.4485e-16  2.37493e-16  5.54572e-18  0  1.16445e-18  4.2e-17  1.36e-16  6.79391e-19  7.15893e-16  1.11337e-15  3.86776e-18  1.29971e-16  7.05771e-16  0  1.07313e-16  
0.775125  0.859136  1.37602e-07  3.12841e-07  8.8034e-08  3.01713e-08  9.48734e-07  4.2346e-08  6.57515e-08  1.1582e-06  1.57332e-09  5.24769e-07  1.68513e-09  1.14356e-07  5.85615e-09  2.91854e-07  1.13734e-06  1.04933e-07  4.79511e-07  4.16765e-08  7.27368e-07  1.12516e-07  
0.251418  0.859399  1.1249e-16  3.97067e-17  1.04416e-16  0  1.06758e-17  4.54113e-17  0  7.85708e-18  1.59202e-16  0  8.32853e-17  1.04494e-16  0  7.045e-18  0  4.83139e-17  2.19773e-18  0  0  0  
0.251418  0.859399  1.1249e-16  3.97067e-17  1.04416e-16  0  1.06758e-17  4.54113e-17  0  7.85708e-18  1.59202e-16  0  8.32853e-17  1.04494e-16  0  7.045e-18  0  4.83139e-17  2.19773e-18  0  0  0  
0.251457  0.648053  8.07934e-18  5.55072e-18  0  2.74227e-16  0  2.17895e-16  1.70075e-17  2.1387e-21  2.75159e-16  0  3.33625e-16  0  0  0  4.22274e-17  0  0  3.95528e-17  2.35392e-18  0  
0.646992  0.859633  2.31346e-14  9.75403e-14  9.86421e-14  1.10722e-12  2.31872e-14  5.50601e-14  1.09574e-14  4.88921e-14  2.11916e-13  9.75774e-14  7.53912e-13  1.7672e-13  3.67722e-13  2.19929e-13  1.18208e-12  4.26842e-15  1.3978e-13  1.22638e-13  7.19953e-16  6.37631e-13  
0.196301  0.779405  2.80615e-17  1.14038e-17  5.51447e-16  0  1.10395e-18  2.24034e-16  1.00264e-16  4.59337e-17  0  9.41684e-14  7.26401e-16  1.25101e-16  7.64638e-17  7.6421e-17  8.06012e-16  0  5.92832e-17  1.91431e-17  4.93819e-17  2.30993e-16  
0.239877  0.859389  6.51537e-17  1.35273e-18  3.97817e-17  0  4.79739e-17  3.93037e-17  1.75187e-16  5.97497e-18  1.23565e-16  0  0  8.87599e-18  0  3.04862e-18  0  2.15828e-17  1.42594e-18  3.85032e-17  0  8.19068e-17  
