0.225529  1.29263e-65  1.14968e-91  0  2.52493e-64  1.64368e-63  2.55444e-65  1.125e-64  0  7.11916e-70  2.34074e-64  
0.236117  1.3553e-65  1.39314e-64  0  3.47873e-64  1.37014e-63  1.27851e-65  7.73023e-65  0  3.52023e-70  1.30675e-64  
0.246859  1.94464e-65  3.89889e-91  0  4.5106e-64  3.49027e-64  2.08861e-70  3.88689e-65  0  2.15892e-71  2.21089e-68  
0.257761  9.96233e-66  3.80508e-63  0  1.44169e-60  3.14377e-63  5.79844e-63  9.45177e-65  0  1.42144e-58  2.23609e-65  
0.268806  1.267e-65  1.55717e-90  0  4.39423e-64  1.33871e-77  2.5012e-68  2.18277e-67  0  5.55316e-71  4.77094e-67  
0.280012  1.63526e-71  1.03432e-63  0  3.24599e-64  6.72086e-64  8.19251e-62  1.01072e-69  0  1.7954e-57  4.11222e-64  
0.291355  4.6931e-70  8.74421e-63  0  1.93428e-63  1.64827e-64  1.65224e-61  5.34684e-65  0  2.22214e-57  2.21124e-65  
0.302836  4.25724e-67  7.61016e-63  0  9.59781e-64  6.84438e-77  1.16203e-66  1.03155e-64  0  1.4398e-57  4.45963e-65  
0.314453  6.56623e-66  3.80508e-63  0  1.44149e-60  3.14377e-63  5.8028e-63  1.11322e-64  0  7.2077e-58  2.22553e-65  
0.326197  3.29114e-67  2.65596e-90  0  8.19453e-59  8.96279e-64  6.92376e-62  1.16626e-64  0  7.84161e-60  9.53131e-68  
0.338064  1.29673e-64  1.90725e-64  0  1.35912e-71  2.26764e-69  7.32385e-63  8.92455e-73  0  1.47896e-66  4.51805e-74  
0.350047  4.58149e-66  2.40942e-89  0  2.88257e-60  6.28754e-63  1.15883e-62  6.17575e-65  0  1.73915e-60  8.66171e-68  
0.362141  6.70768e-66  3.48133e-89  0  3.65228e-62  8.98317e-63  4.51806e-63  3.43233e-65  0  1.12982e-60  8.22691e-68  
0.374334  1.19797e-57  7.35062e-66  0  3.60399e-61  8.11405e-64  1.41003e-61  1.25495e-58  0  2.34392e-63  1.41052e-65  
0.386621  2.3335e-66  9.04355e-63  0  2.18551e-70  2.39523e-64  1.42904e-63  5.54867e-65  0  8.33134e-58  5.48585e-71  
0.398996  1.82684e-70  1.56147e-62  0  4.01709e-64  2.4817e-64  1.5364e-61  1.39744e-66  0  2.57379e-57  8.19822e-66  
0.411447  4.0936e-65  7.657e-63  0  5.83286e-64  2.08698e-63  1.09263e-62  1.4258e-65  0  4.14892e-58  1.61295e-63  
0.42397  1.10953e-66  2.78928e-69  0  4.54822e-63  3.53634e-66  2.79817e-61  1.3203e-66  0  1.92785e-57  2.44102e-68  
0.43655  2.38493e-71  5.78867e-65  0  2.79931e-63  5.87884e-65  4.02873e-61  6.84789e-67  0  3.93252e-57  9.55605e-71  
0.449179  2.11559e-64  3.42677e-63  0  1.06423e-63  2.09508e-63  5.21741e-62  1.68692e-68  0  1.10367e-67  1.61321e-63  
0.461849  7.88062e-67  6.20507e-64  0  1.15057e-65  7.4008e-68  6.97513e-68  1.5767e-64  0  3.08048e-60  2.76765e-71  
0.474549  2.06068e-64  4.25598e-64  0  1.0855e-63  2.10001e-63  5.11504e-62  6.90222e-67  0  5.09282e-68  1.6132e-63  
0.48727  7.50364e-67  3.83432e-63  0  4.99331e-65  2.40863e-69  1.10031e-65  1.53465e-64  0  3.21273e-60  1.37721e-69  
0.5  1.05877e-64  1.71845e-63  0  5.50356e-64  1.04838e-63  2.611e-62  4.59952e-66  0  1.51584e-67  8.06603e-64  
0.512731  1.58476e-64  7.33235e-65  0  7.94634e-64  1.58303e-63  4.61384e-62  2.1671e-66  0  8.01203e-68  1.2099e-63  
0.525451  3.33358e-67  3.04983e-63  0  1.28113e-66  4.12713e-67  3.82285e-68  1.28447e-64  0  2.393e-60  6.54092e-70  
0.538152  2.05627e-64  2.99024e-63  0  1.11995e-63  2.09938e-63  5.07758e-62  1.72456e-66  0  1.35783e-67  1.6132e-63  
0.550821  1.10276e-67  1.09167e-65  0  3.62539e-65  1.61367e-66  2.54226e-65  8.28887e-65  0  1.66558e-60  1.04899e-69  
0.563455  1.26538e-64  4.0272e-64  0  3.52261e-64  6.82365e-69  1.61907e-62  3.64412e-65  0  1.54425e-65  6.8103e-71  
0.576031  1.37681e-58  4.38642e-62  0  8.07714e-64  2.32812e-64  1.67115e-61  1.74845e-59  0  1.55677e-57  3.73773e-68  
0.588552  4.2198e-65  6.10492e-63  0  2.57716e-64  8.69719e-64  3.40104e-63  6.44588e-65  0  1.14959e-57  7.41434e-64  
0.601003  4.11944e-65  5.81549e-63  0  1.44401e-60  7.42345e-63  4.73352e-63  5.22386e-65  0  3.27909e-70  1.61295e-63  
0.613378  4.09269e-66  9.28386e-63  0  2.88287e-60  1.07937e-62  8.73531e-62  2.01887e-65  0  1.74246e-58  7.8889e-69  
0.625666  2.86759e-66  7.66363e-64  0  2.88314e-60  1.07631e-62  3.78165e-61  1.97492e-65  0  7.82854e-58  2.63638e-69  
0.637861  2.0569e-66  1.53175e-62  0  1.44178e-60  5.48198e-63  1.72001e-61  1.01519e-65  0  2.1226e-57  8.16156e-66  
0.649953  1.99682e-65  1.27748e-62  0  2.72078e-66  1.76808e-66  1.32656e-63  7.98406e-65  0  9.79796e-58  4.3918e-68  
0.661935  1.18371e-64  4.11637e-63  0  1.11015e-64  4.47954e-66  7.10952e-62  1.24701e-65  0  7.42095e-58  2.48312e-70  
0.673805  1.91175e-66  3.04785e-62  0  1.46882e-63  1.87333e-66  4.24148e-61  1.24841e-65  0  5.89611e-57  6.47372e-65  
0.685547  1.21407e-64  3.24396e-64  0  1.46191e-64  5.47464e-66  8.10144e-62  2.31178e-65  0  7.42167e-58  3.09362e-70  
0.697165  1.99156e-57  3.41879e-62  0  2.81689e-66  2.0098e-68  8.54034e-67  3.20155e-58  0  3.41531e-65  2.02333e-62  
0.708646  2.03142e-65  1.26194e-62  0  3.79457e-65  1.34405e-66  7.39453e-62  7.78653e-65  0  1.29682e-57  2.13064e-65  
0.719988  4.52401e-65  4.91959e-63  0  1.44177e-60  5.47804e-63  1.77604e-61  9.24964e-66  0  2.12259e-57  6.85511e-66  
0.73119  1.11687e-64  3.42518e-62  0  6.05298e-65  2.4764e-66  4.74865e-62  5.91788e-65  0  1.89389e-57  1.48686e-69  
0.742238  7.08509e-67  2.47164e-62  0  4.76991e-59  7.52517e-63  2.49787e-61  3.93692e-66  0  2.73951e-57  9.44027e-66  
0.753138  8.90667e-65  3.22363e-62  0  2.72526e-64  3.12441e-65  9.71303e-63  5.45566e-65  0  9.81084e-58  2.43348e-68  
0.763883  5.95241e-71  8.88596e-64  0  4.09725e-59  9.37375e-63  1.02057e-61  5.22957e-69  0  2.96978e-58  6.45064e-63  
0.774471  8.33077e-65  1.80663e-62  0  2.64568e-66  3.05732e-67  1.4121e-63  1.06577e-64  0  5.92426e-58  2.35471e-69  
0.784901  6.7771e-65  2.91556e-62  0  1.02216e-64  4.07142e-64  1.03252e-63  6.53474e-65  0  2.96792e-63  4.9135e-68  
0.795169  4.11987e-65  2.30736e-62  0  9.01264e-65  2.90528e-66  5.16483e-64  6.38211e-65  0  5.71784e-63  2.61344e-66  
0.805272  3.28782e-65  2.5712e-62  0  1.55353e-64  4.58074e-64  3.27252e-64  3.76046e-65  0  1.07595e-64  2.45714e-65  
0.815212  4.14398e-69  1.54629e-62  0  1.6439e-64  7.52719e-64  2.72346e-69  9.7485e-65  0  3.28964e-63  4.99613e-65  
0.824987  1.20686e-65  7.09072e-63  0  2.19052e-64  9.28343e-64  2.35403e-66  1.6502e-65  0  8.42417e-64  6.59773e-65  
0.834597  2.13019e-67  3.51452e-63  0  8.68512e-65  5.23706e-64  2.98842e-69  8.21812e-65  0  3.34549e-63  3.76756e-65  
0.844042  1.36917e-64  1.81516e-63  0  2.75211e-67  4.77665e-68  1.46506e-62  6.99713e-66  0  2.19297e-64  1.25681e-72  
0.853322  3.45608e-66  6.25806e-66  0  9.5285e-68  5.9589e-65  2.51613e-68  7.39303e-65  0  2.92918e-63  4.68693e-66  
0.862437  1.55657e-64  7.41934e-65  0  4.55405e-65  1.09048e-67  1.46519e-62  5.33351e-71  0  9.79539e-66  1.89241e-71  
0.871388  3.77105e-65  3.2582e-65  0  1.78843e-64  1.70281e-63  2.57336e-66  6.81871e-65  0  2.92649e-63  8.02352e-64  
0.880175  7.55443e-65  6.11098e-63  0  5.22136e-64  4.1935e-63  7.72182e-62  1.6435e-65  0  2.6401e-68  3.22542e-63  
0.888801  2.05658e-64  3.43689e-63  0  3.58606e-64  2.09675e-63  5.222e-62  8.21751e-66  0  3.02692e-67  1.61271e-63  
0.897267  7.26183e-65  6.11098e-63  0  3.94419e-64  4.1935e-63  7.72182e-62  2.16201e-72  0  2.67909e-68  3.22529e-63  
0.905572  2.39949e-64  3.81639e-64  0  1.17031e-64  7.44918e-69  1.3919e-62  1.39783e-72  0  4.10365e-66  3.73487e-71  
0.91372  1.47906e-64  1.88186e-64  0  6.94368e-65  6.20754e-69  3.16809e-66  6.83561e-72  0  6.00332e-66  9.10511e-72  
0.921716  2.75704e-64  3.31129e-65  0  2.50315e-66  7.38099e-69  5.50803e-63  5.70227e-72  0  9.11239e-66  9.60954e-72  
0.929556  1.44127e-64  4.77097e-67  0  3.8985e-65  6.62166e-69  6.16317e-64  1.07709e-71  0  1.00443e-65  3.75719e-71  
0.937242  2.3239e-64  2.4604e-65  0  5.61275e-65  1.07623e-69  1.78592e-62  8.78089e-71  0  1.21855e-65  1.5083e-70  
0.944782  1.94428e-64  2.05272e-65  0  1.39187e-64  6.28813e-68  1.74626e-62  3.05497e-71  0  1.4249e-65  1.06644e-70  
0.952175  1.60473e-64  8.78572e-64  0  1.4245e-64  1.44196e-67  1.75511e-62  1.0266e-70  0  1.54552e-65  3.99577e-70  
0.959421  2.93205e-67  7.92606e-62  0  2.11629e-64  7.80397e-64  5.28253e-70  1.01952e-69  0  1.65836e-65  4.77836e-68  
0.966526  1.00251e-65  4.60551e-62  0  1.95513e-66  3.82778e-64  2.51382e-64  1.41092e-69  0  1.07052e-65  4.00939e-69  
0.973492  4.91444e-66  6.17283e-62  0  9.52691e-67  5.49926e-64  7.03912e-68  1.79402e-69  0  2.1685e-65  6.13846e-69  
0.980317  2.35745e-65  4.17859e-62  0  4.01769e-65  2.92899e-64  1.57377e-65  8.29721e-70  0  1.12225e-65  3.57179e-69  
0.987015  3.03434e-67  7.92606e-62  0  6.78381e-68  7.80397e-64  6.44274e-70  2.89147e-69  0  1.65837e-65  8.1585e-69  
0.993574  2.10451e-68  1.01917e-61  0  3.92369e-68  9.71775e-64  2.38883e-70  3.59607e-69  0  1.81659e-65  1.00403e-68  
