0.499902  0.398933  0.346216  0.296967  0.245814  0.204904  0.162497  0.125089  0.0933459  0.0658523  0.0399954  0.0207536  0.00778971  0.00122754  4.10632e-05  0.00192187  0.00916065  0.024247  0.0387486  0.062438  0.0948053  0.128248  0.162599  0.202848  0.24575  0.291591  0.347689  0.393952  0.447652  0.498818  
0.497388  0.42092  0.369361  0.319791  0.270128  0.225831  0.182897  0.143991  0.110207  0.0797786  0.052014  0.0306586  0.0156886  0.00518285  0.000899043  0.000148722  0.00620767  0.0174056  0.0312923  0.0521524  0.0794122  0.108593  0.147568  0.186453  0.227172  0.272275  0.322443  0.371132  0.424226  0.473568  
0.494881  0.443111  0.392378  0.340917  0.293449  0.246196  0.202605  0.163365  0.124692  0.0946828  0.0638963  0.0395199  0.0229636  0.00953225  0.0014177  5.99477e-06  0.00316731  0.0116043  0.0245688  0.0426667  0.0680667  0.095176  0.131412  0.168704  0.209178  0.253665  0.300176  0.349387  0.40054  0.450705  
0.492381  0.466359  0.415529  0.363327  0.315112  0.267423  0.222464  0.181892  0.141006  0.109095  0.0766261  0.0500772  0.0310663  0.0151493  0.00464756  0.000687079  0.00146958  0.00741487  0.0183991  0.0341816  0.0572631  0.0829005  0.116116  0.151646  0.190908  0.23397  0.278727  0.327396  0.377415  0.427786  
0.489883  0.490135  0.438747  0.386381  0.335944  0.289082  0.242401  0.199996  0.158233  0.123261  0.0897795  0.0614825  0.0395829  0.0214002  0.00923303  0.00178007  0.000443154  0.00403133  0.0125064  0.026197  0.0467304  0.0711959  0.101251  0.134931  0.1725  0.213731  0.257688  0.305284  0.354572  0.404838  
0.487386  0.513456  0.461873  0.410175  0.358736  0.310724  0.26273  0.218586  0.175977  0.138287  0.103682  0.0754563  0.0492519  0.0284694  0.0146151  0.00406325  0.000580033  0.00159236  0.00836871  0.01976  0.0372465  0.0596891  0.0875286  0.118613  0.155263  0.194644  0.237411  0.284175  0.332333  0.38227  
0.484891  0.537484  0.485409  0.433414  0.381823  0.332403  0.283793  0.238069  0.19432  0.155078  0.118643  0.0874566  0.0597031  0.036883  0.0209127  0.00759169  0.0015362  1.12931e-05  0.00441829  0.0138727  0.0287883  0.0490524  0.0743984  0.103729  0.138252  0.175872  0.217388  0.262719  0.31004  0.359411  
0.482396  0.56102  0.508756  0.456917  0.404931  0.354681  0.30541  0.258168  0.213568  0.171982  0.134804  0.101448  0.0717654  0.0469089  0.0285772  0.0129618  0.00428228  0.000463686  0.00208702  0.00899266  0.0221117  0.0398488  0.0630359  0.0903391  0.122876  0.158634  0.199313  0.242558  0.288722  0.337253  
0.479901  0.584444  0.53215  0.480291  0.428777  0.376944  0.327085  0.278712  0.232916  0.190278  0.151074  0.115317  0.083932  0.0570051  0.0365835  0.0184601  0.00730669  0.000939237  0.00032034  0.00527831  0.0155749  0.0310601  0.0517874  0.0770528  0.107571  0.141462  0.180426  0.222408  0.267455  0.315138  
0.477406  0.607376  0.555355  0.503929  0.451747  0.399805  0.349314  0.299872  0.253169  0.208686  0.168542  0.131177  0.0977096  0.0687136  0.0459569  0.0258002  0.012121  0.00344825  0.000172809  0.00257115  0.0108198  0.0237044  0.0423065  0.0652612  0.0939007  0.125825  0.163486  0.203553  0.247162  0.293726  
0.474912  0.630389  0.578477  0.527391  0.47543  0.422559  0.371544  0.321377  0.273509  0.228175  0.186135  0.146778  0.111611  0.0806358  0.0557322  0.0333652  0.0172943  0.00614407  0.000667299  0.00090674  0.00635676  0.0169006  0.0330785  0.0540269  0.0804312  0.110397  0.145939  0.184824  0.227059  0.272495  
