1.0777e-90  3.54212e-99  0.499667  0.501156  0.501127  0.499326  0.501309  0.498163  0.499899  0.500196  0.498238  0.500298  
0.0348837  0.0343881  0.504599  0.499651  0.503557  0.496832  0.499009  0.500441  0.495641  0.496541  0.500453  0.500628  
0.0245863  0.0781891  0.495586  0.500169  0.50307  0.49815  0.500923  0.500668  0.498663  0.500026  0.496886  0.499476  
0.0990839  0.033251  0.503457  0.501683  0.499251  0.495523  0.497323  0.496506  0.497879  0.495048  0.505148  0.49779  
0.019422  0.137068  0.49622  0.500275  0.503388  0.501159  0.500676  0.503649  0.497156  0.499825  0.498094  0.500315  
0.112461  0.0676703  0.50159  0.501575  0.499822  0.496816  0.497004  0.499158  0.496977  0.496102  0.4939  0.497404  
0.0751034  0.127315  0.499262  0.502307  0.499082  0.49985  0.498989  0.499713  0.499395  0.498332  0.491321  0.497477  
0.193952  0.0278618  0.506114  0.506056  0.50778  0.499014  0.501243  0.504393  0.500671  0.500741  0.501455  0.497413  
0.01026  0.225425  0.497174  0.501003  0.501266  0.505805  0.503353  0.504689  0.498142  0.500789  0.498364  0.501215  
0.147859  0.117563  0.502303  0.504339  0.494776  0.498541  0.497303  0.495778  0.501633  0.49684  0.496015  0.494638  
0.0865969  0.19594  0.500069  0.503358  0.498407  0.507607  0.500799  0.503578  0.4997  0.499107  0.502407  0.499613  
0.243001  0.058937  0.504407  0.501849  0.49983  0.497063  0.498874  0.493769  0.495793  0.495741  0.507766  0.499021  
0.0567795  0.2586  0.501169  0.503763  0.494837  0.509143  0.504344  0.501794  0.501367  0.500261  0.502706  0.499276  
0.231971  0.110824  0.496388  0.499511  0.506035  0.49024  0.499804  0.50958  0.502786  0.497278  0.505629  0.502344  
0.154646  0.206399  0.501246  0.492987  0.506098  0.502809  0.49986  0.502646  0.499977  0.502669  0.500336  0.504562  
0.340249  0.0235497  0.503362  0.498412  0.505167  0.499587  0.504914  0.502294  0.494141  0.504775  0.50381  0.501685  
0.0012431  0.365037  0.502696  0.507783  0.503958  0.49745  0.502935  0.496209  0.496318  0.495187  0.493781  0.499431  
0.216592  0.202218  0.508853  0.504987  0.503366  0.500888  0.507684  0.503911  0.497288  0.494492  0.498088  0.499689  
0.114676  0.309468  0.50292  0.498922  0.49135  0.498086  0.505717  0.506548  0.507703  0.501901  0.505846  0.505046  
