0.250005  0.571426  0.771365  0.760165  0.747266  0.731718  0.716208  0.69146  0.667844  0.639452  0.615815  0.588371  0.556435  0.529892  0.499888  0.470546  0.440733  0.41185  0.386137  0.356973  0.331977  0.310735  0.287742  0.268802  0.259703  0.23851  0.228676  0.224063  0.215871  0.214566  
0.250005  0.571426  0.771365  0.760165  0.747266  0.731718  0.713027  0.69146  0.667844  0.639452  0.615815  0.588371  0.556435  0.529892  0.499888  0.470546  0.440733  0.41185  0.386137  0.356973  0.331977  0.310735  0.287742  0.268802  0.251664  0.23851  0.228676  0.222687  0.215871  0.214566  
0.250002  0.800006  0.879846  0.865729  0.847075  0.824339  0.797116  0.767681  0.736162  0.700589  0.662786  0.622952  0.586443  0.541986  0.499142  0.458214  0.416163  0.375407  0.338505  0.299415  0.264954  0.232193  0.203056  0.176432  0.152922  0.135518  0.11898  0.108174  0.102309  0.0993222  
0.250013  0.307701  0.646676  0.64363  0.633647  0.623676  0.615465  0.603611  0.590469  0.574888  0.562236  0.546725  0.53451  0.515804  0.500178  0.479816  0.467642  0.452623  0.439592  0.423484  0.410252  0.393732  0.3856  0.375348  0.366159  0.359133  0.353253  0.348181  0.346916  0.345399  
0.25  0.903229  0.929209  0.923937  0.891034  0.865101  0.824245  0.802576  0.766329  0.724131  0.683561  0.639302  0.620483  0.548412  0.49952  0.439514  0.406337  0.36037  0.310499  0.273788  0.23493  0.213938  0.164185  0.135001  0.0793847  0.0881497  0.0715743  0.0733039  0.0510268  0.0488442  
0.250006  0.444452  0.711957  0.710856  0.693172  0.679755  0.63346  0.649212  0.630814  0.584106  0.590444  0.568068  0.530039  0.522891  0.50012  0.477262  0.453734  0.431406  0.410326  0.38901  0.368602  0.404734  0.335042  0.320105  0.309519  0.297032  0.288836  0.306927  0.279001  0.276889  
0.25001  0.689647  0.82732  0.824589  0.799091  0.778928  0.73165  0.731308  0.703514  0.608282  0.639907  0.607312  0.614167  0.536656  0.499965  0.433685  0.428523  0.393229  0.378224  0.327637  0.297784  0.321004  0.243946  0.221635  0.193484  0.185972  0.171171  0.153327  0.156394  0.155757  
0.25001  0.160008  0.57595  0.577475  0.569975  0.564531  0.557683  0.553499  0.545909  0.512356  0.532067  0.525249  0.514949  0.506785  0.500726  0.501672  0.483592  0.475507  0.47157  0.460426  0.452582  0.464401  0.440236  0.434718  0.463599  0.426629  0.423353  0.450244  0.420358  0.419862  
0.249999  0.952388  0.952758  0.943687  0.91258  0.884847  0.828406  0.819071  0.78008  0.716759  0.693922  0.647869  0.672341  0.549763  0.499679  0.445403  0.401446  0.352079  0.315989  0.26235  0.221465  0.191381  0.144497  0.115259  0.0618907  0.0660392  0.0462492  0.0555628  0.0260749  0.0250212  
0.249998  0.509097  0.742059  0.743365  0.721377  0.705784  0.707714  0.67084  0.649596  0.593996  0.60385  0.5796  0.575518  0.52593  0.501282  0.465908  0.44803  0.421607  0.390388  0.3728  0.3504  0.353413  0.311066  0.293716  0.31436  0.267448  0.257809  0.266458  0.247004  0.246317  
0.249998  0.745762  0.853872  0.842516  0.824165  0.802385  0.785898  0.749447  0.720149  0.692935  0.651264  0.614293  0.564089  0.539881  0.499794  0.470095  0.421755  0.384148  0.348727  0.313091  0.279663  0.252253  0.223203  0.198678  0.182394  0.15871  0.144992  0.155061  0.129391  0.127835  
0.25001  0.235305  0.610979  0.603025  0.602617  0.594784  0.613583  0.579024  0.569737  0.572146  0.546595  0.536738  0.503854  0.511666  0.499856  0.495135  0.475266  0.463152  0.47043  0.441428  0.431174  0.408139  0.412333  0.404952  0.385779  0.392065  0.388163  0.387064  0.383224  0.381529  
0.249995  0.852463  0.905756  0.876358  0.86997  0.844611  0.839861  0.785744  0.75037  0.710601  0.67362  0.632883  0.615316  0.544374  0.501341  0.43284  0.411732  0.367766  0.316799  0.28652  0.249402  0.207051  0.183024  0.154348  0.140969  0.11102  0.0948698  0.0878155  0.0762355  0.0750913  
0.250007  0.377359  0.680236  0.678556  0.663765  0.65263  0.607258  0.626702  0.611323  0.560838  0.577137  0.557379  0.522413  0.518908  0.499802  0.47944  0.461054  0.441932  0.43329  0.406021  0.388832  0.419213  0.359808  0.347617  0.346239  0.328274  0.320222  0.336303  0.312412  0.310499  
0.250011  0.631577  0.800749  0.79418  0.773955  0.755542  0.754822  0.711993  0.686579  0.629626  0.628431  0.597228  0.532344  0.533154  0.501578  0.448971  0.434687  0.402386  0.380613  0.341789  0.313369  0.337338  0.265546  0.245258  0.22623  0.211937  0.199515  0.210175  0.185998  0.183883  
0.250015  0.0816448  0.538311  0.560113  0.536964  0.533668  0.502096  0.527241  0.522547  0.479351  0.516017  0.514137  0.49599  0.503994  0.500717  0.505772  0.491718  0.488181  0.490678  0.480306  0.475882  0.486514  0.469652  0.466904  0.466197  0.462548  0.461185  0.51739  0.45922  0.458658  
0.249992  0.976384  0.965642  0.96049  0.923527  0.895001  0.799436  0.82741  0.78628  0.697518  0.700298  0.651791  0.663239  0.550477  0.501187  0.436203  0.399585  0.349283  0.28425  0.255456  0.212873  0.256177  0.137185  0.103995  0.0865299  0.0539417  0.0358247  0.0538641  0.0143442  0.0132165  
0.250007  0.540531  0.75656  0.747106  0.733768  0.719064  0.708199  0.681088  0.658822  0.635146  0.60931  0.583708  0.552931  0.528366  0.49986  0.468795  0.443912  0.416515  0.396133  0.364685  0.341365  0.32095  0.299299  0.28163  0.254104  0.252629  0.243284  0.236459  0.231252  0.230003  
0.250003  0.773138  0.867487  0.857723  0.835467  0.813292  0.78698  0.758913  0.728422  0.701678  0.657179  0.61899  0.585433  0.54085  0.499051  0.45897  0.419407  0.380096  0.346785  0.305924  0.272861  0.25687  0.212892  0.187248  0.164179  0.147009  0.132071  0.132054  0.115635  0.113738  
0.250009  0.271843  0.628988  0.620681  0.618256  0.609918  0.647976  0.591042  0.579676  0.568338  0.554608  0.543544  0.535969  0.513819  0.500573  0.492924  0.472232  0.458116  0.446179  0.432913  0.42076  0.38094  0.39808  0.390013  0.388906  0.37645  0.369973  0.37039  0.364532  0.364479  
0.25  0.878077  0.917721  0.9035  0.880391  0.854843  0.817789  0.794303  0.758775  0.710993  0.678661  0.636008  0.62892  0.546001  0.499925  0.450032  0.408915  0.363591  0.333631  0.280697  0.242777  0.210452  0.172468  0.145066  0.101132  0.100003  0.0815492  0.0807053  0.0631547  0.0616372  
0.25001  0.411221  0.695717  0.700655  0.679065  0.665857  0.626772  0.638252  0.621962  0.541621  0.583656  0.562812  0.527452  0.521086  0.500632  0.476941  0.457146  0.436276  0.439976  0.39772  0.378508  0.426506  0.346913  0.334162  0.327456  0.31184  0.304294  0.336194  0.295353  0.293283  
0.250007  0.660878  0.814271  0.811188  0.787224  0.767664  0.780846  0.721523  0.695766  0.688073  0.633995  0.602704  0.56589  0.535052  0.500445  0.470305  0.43093  0.397189  0.375724  0.334359  0.30539  0.243174  0.254392  0.232488  0.210206  0.198161  0.185296  0.178969  0.171318  0.169894  
0.250008  0.121222  0.557485  0.591135  0.554057  0.550255  0.493273  0.540555  0.536206  0.462164  0.524818  0.51945  0.517838  0.505752  0.500004  0.49943  0.487974  0.482329  0.474606  0.470089  0.463975  0.490273  0.455203  0.450984  0.466617  0.444698  0.442841  0.496375  0.439881  0.438927  
