1  0.99999  0.77467  5.18655e-06  0.104525  5.32865e-07  0.543747  0.685817  0.185276  0.000143251  0.0686623  0.000172518  1.92509e-07  8.69042e-06  0.661145  0.000275982  0.0593267  1.42837e-05  0.00187498  0.716775  0.993643  0.685902  0.986218  2.09495e-12  0.126474  0.999809  0.997525  1  0.00164772  0.999999  
0.996413  0.998891  0.561824  0.00240787  0.60934  0.000419046  0.999998  0.674386  2.08717e-05  0.0047769  1.76361e-05  0.000307783  4.65895e-06  0.000100323  1.63971e-06  0.00391351  3.17103e-06  0.0265522  0.000760669  0.725566  0.999989  0.697011  1  8.59291e-05  0.639362  0.999852  0.999985  1  9.20911e-05  0.999982  
0.992096  0.999618  0.541101  0.00132717  0.59152  8.65081e-06  1  0.659434  8.13611e-06  0.000821844  2.01602e-06  1.34507e-07  6.86307e-07  1.58783e-05  7.25819e-07  0.0311295  5.07019e-07  0.0137473  4.35509e-07  0.733584  0.999997  0.708853  1  0.000746522  0.655968  0.999996  0.999996  0.999999  4.31847e-08  0.999463  
0.988057  0.999771  0.522169  0.000666594  0.573432  6.89001e-05  1  0.643979  4.61091e-06  0.000780997  4.12267e-06  0.00200569  2.7248e-06  3.48759e-05  4.06746e-07  0.0172517  3.03873e-07  0.00750731  3.95805e-07  0.73903  0.999998  0.71805  1  0.000586412  0.66992  0.999998  0.999998  0.999971  4.42204e-08  0.99972  
0.984017  0.999924  0.503236  6.02245e-06  0.555344  0.000129149  1  0.628524  1.08572e-06  0.00074015  6.22933e-06  0.00401124  4.76328e-06  5.38734e-05  8.76737e-08  0.00337383  1.00727e-07  0.00126736  3.56101e-07  0.744475  1  0.727247  1  0.000426302  0.683872  1  1  0.999944  4.52561e-08  0.999977  
0.980254  0.999989  0.486364  0.000222725  0.537685  0.000688994  1  0.612567  3.25101e-07  8.83725e-05  4.67378e-08  0.00906891  5.1472e-07  0.000136283  3.80617e-07  0.000390961  3.20493e-06  0.000839747  3.44131e-07  0.747348  1  0.733798  1  0.00053988  0.69517  0.999994  0.999999  0.999915  1.37672e-06  0.999577  
0.974762  0.992784  0.458817  0.487317  0.511914  0.00106662  1  0.588091  8.29724e-07  0.00320745  5.47159e-08  0.0434038  3.26718e-07  8.78877e-07  5.31798e-06  0.0294385  5.58385e-07  0.00928925  4.38351e-06  0.748343  1  0.741862  1  0.000200517  0.710276  0.999017  1  0.999047  7.09229e-06  0.999669  
0.970858  0.99186  0.441502  0.467211  0.493545  1.57555e-05  1  0.57017  4.40991e-07  0.000883245  5.04755e-08  0.0214392  2.2352e-07  1.2956e-05  2.46304e-06  0.0171578  2.28469e-07  0.00540263  1.50268e-06  0.751134  1  0.744522  1  0.000795928  0.719889  0.999848  1  0.999935  6.89179e-07  0.9984  
0.966797  0.997314  0.423316  0.448695  0.474666  0.00254739  1  0.551659  2.2935e-07  0.000161542  2.26086e-08  0.0122355  2.02981e-07  1.10634e-05  4.05151e-06  0.00801005  6.71492e-09  0.00237799  2.15289e-06  0.747663  1  0.746286  1  0.00591257  0.728154  0.999888  1  0.999408  1.3515e-06  0.999175  
0.962672  0.995433  0.405436  0.428994  0.45546  0.00178121  1  0.532912  3.16275e-08  0.0125709  3.11437e-08  0.00024996  1.04128e-07  4.5351e-05  3.46455e-07  0.00277979  3.101e-07  0.00298193  1.14311e-08  0.747406  1  0.74769  1  0.00118388  0.735394  0.999994  1  0.999793  8.89738e-08  0.99852  
0.95839  0.99993  0.386685  0.410883  0.435744  0.00459753  1  0.513575  4.00287e-09  0.0265828  1.60522e-08  0.00102531  8.79335e-08  6.56688e-05  1.08481e-06  0.000682522  7.21649e-07  0.00444785  1.40235e-06  0.740886  1  0.748198  1  0.0150095  0.741286  0.999308  1  0.998763  8.67844e-07  0.999908  
0.953959  0.997091  0.36824  0.391588  0.415701  0.00558193  1  0.494003  1.3891e-09  0.0465972  3.73626e-08  4.37883e-05  3.88486e-10  0.000122167  2.78334e-08  0.00322054  1.65834e-06  0.0079095  1.60539e-09  0.73758  1  0.748346  1  0.021646  0.746153  0.998814  1  0.998644  1.04474e-08  0.999866  
0.949765  0.980899  0.999995  0.0207788  0.999723  0.000844356  1  0.999343  3.49734e-07  0.000179021  0.551228  0.014942  1.95796e-06  0.00512816  8.84481e-08  0.0262178  0.0170559  0.0124084  3.12608e-06  0.725469  1  0.745421  0.999999  0.0181985  0.748713  0.999383  0.999999  0.999982  2.46662e-07  0.706147  
0.928962  0.273732  0.27902  0.999703  0.317667  0.999996  0.357787  0.375629  0.999935  0.999775  0.991716  0.999697  0.996848  0.997214  0.998208  0.999714  0.971447  0.999982  0.997059  1.83225e-07  0.0125025  1.48973e-06  0.00362552  0.730492  0.00201473  3.31231e-06  0.0273091  0.000591235  0.997412  0.00906814  
0.920571  0.259409  0.268666  0.984724  0.293153  0.998919  0.324573  0.345636  1  0.999978  0.995806  0.999636  0.999871  0.998962  1  1  0.999998  0.999936  1  0.0151976  0.000232028  0.000185034  0.000331731  0.712421  7.43841e-05  0.000204412  4.3869e-05  6.8423e-06  0.999964  0.000364789  
0.913216  0.254666  0.259372  0.999871  0.275874  0.998857  0.303754  0.320763  0.999999  0.999484  0.998452  0.999758  0.999835  0.998852  0.999993  0.999994  0.999898  0.999726  0.999983  0.00464197  0.00123326  0.000318635  0.000593414  0.692967  1.03032e-05  0.000165656  7.4803e-05  0.000199229  0.999506  0.000645527  
0.90586  0.249924  0.250078  0.999444  0.262805  0.999627  0.283677  0.296307  0.999803  0.999402  0.999051  0.999896  0.999989  0.998947  0.999997  0.999943  0.999909  0.999988  0.999918  0.00361628  0.000546245  5.18402e-05  3.94778e-05  0.669974  0.000869944  0.00193789  0.000169758  0.000525007  0.999546  0.00183953  
0.899928  0.252512  0.25061  0.996596  0.254848  0.999306  0.271952  0.283987  0.999896  0.996361  0.998646  0.99963  1  0.99592  0.999962  0.9948  0.99991  0.997712  0.999923  0.0157961  0.000709048  0.0315371  0.000228464  0.64958  0.000836832  0.00175151  0.000109404  0.000828484  0.999523  0.0616516  
0.892736  0.260787  0.2543  0.999938  0.983961  0.999739  0.259608  0.268729  0.972618  0.99735  0.998325  0.993684  0.99954  0.999949  0.999992  1  0.999921  0.999996  0.998504  0.000362107  0.000596099  4.26444e-05  2.5131e-05  0.617419  1.03063e-05  0.00394774  0.00573657  0.00728778  0.999716  0.000996025  
0.885903  0.267641  0.257201  0.999983  0.995461  0.999802  0.248801  0.258125  0.952158  0.997384  0.998198  0.98916  0.999195  0.999571  0.999999  1  0.999941  0.999998  0.997446  0.000124467  0.000106817  3.86742e-05  8.00682e-06  0.5882  7.66387e-08  0.00042072  0.0103588  0.00732513  0.999917  0.000699968  
0.882069  0.273953  0.262883  0.999921  0.976771  0.995219  0.250565  0.255235  0.999998  0.98405  0.999588  0.997263  0.998656  0.978409  0.999998  0.999992  0.999118  0.998478  0.999205  9.17251e-06  1.01601e-09  5.03705e-05  0.00227014  0.587957  1.46783e-06  3.08509e-05  0.000108571  0.00423997  0.999985  0.00105613  
0.877499  0.281947  0.271043  0.999995  0.255765  0.985553  0.250033  0.250863  0.999599  0.970605  0.999855  0.99995  0.999793  0.992222  0.999385  0.995652  0.999995  0.975736  1  0.000117071  5.50466e-05  0.000460123  1.83941e-05  0.999986  9.75659e-05  0.00106593  2.35524e-05  0.00236182  0.999972  0.0360355  
0.871321  0.298096  0.284163  0.999101  0.263599  0.987187  0.252221  0.250023  1  0.979069  0.999839  0.998547  0.99991  0.988251  0.999893  0.992702  0.999998  0.989471  1  6.07982e-05  3.44934e-05  0.000959719  3.35789e-07  0.99286  6.41514e-05  0.000623815  2.39752e-05  0.00822671  0.999995  0.0343262  
0.865868  0.316834  0.299512  0.997707  0.273529  0.999495  0.256903  0.253059  1  0.931241  0.999917  0.988016  0.999955  0.972254  0.999949  0.953135  0.999999  0.989386  0.999994  0.000894199  7.26274e-06  0.000299514  6.00576e-07  0.992042  3.26214e-05  0.00246487  1.38382e-05  6.48759e-05  0.999986  0.0466345  
0.860515  0.335146  0.31603  0.988261  0.284922  0.965565  0.262596  0.255416  0.999997  0.961256  0.999927  0.984028  0.999985  0.904898  0.999958  0.953057  1  0.990904  0.999682  0.000443101  2.41069e-05  0.00165457  9.92027e-06  0.98713  1.69383e-05  0.0018468  6.4739e-07  0.00667857  0.999993  0.0823666  
0.854981  0.355646  0.334776  0.997106  0.299523  0.983945  0.272952  0.263723  0.999946  0.931053  0.999996  0.975813  1  0.939132  0.99999  0.911777  1  0.987306  0.999992  4.28843e-05  2.16258e-06  0.00116572  3.45711e-06  0.99382  5.79082e-07  0.0146991  1.98527e-06  0.00186665  0.999989  0.081547  
0.849548  0.37572  0.354691  0.989061  0.315588  0.968694  0.284319  0.271351  0.999627  0.978693  0.999999  0.974142  0.999999  0.893414  0.999975  0.909986  1  0.985311  1  7.39919e-06  8.86947e-08  0.00269213  6.04886e-06  0.996417  6.66747e-08  0.0250923  2.69378e-07  0.0118302  1  0.102562  
0.843955  0.397879  0.376795  0.996856  0.334799  0.999453  0.298137  0.284823  0.999183  0.978658  1  0.954321  0.999972  0.967191  0.999993  0.888602  0.999999  0.985146  0.999833  2.34186e-05  3.82678e-06  0.00267178  3.45498e-06  0.993206  9.21103e-07  0.0465176  2.40681e-05  0.00375277  1  0.0276579  
0.834822  0.449709  0.415942  0.999975  0.371203  0.99947  0.328759  0.311585  0.999533  0.993189  0.999916  0.999922  0.999932  0.997318  0.999995  0.909534  0.999995  0.925527  0.999518  0.00358754  4.05256e-08  0.0189996  2.62347e-06  0.999289  2.57965e-06  0.409218  1.60886e-06  0.000685009  1  0.0620913  
0.827518  1.77668e-08  0.449074  0.999999  0.399162  0.999965  0.352779  0.331366  1  0.999993  1  0.999849  1  0.998403  0.985786  0.997181  1  0.999973  1  3.21832e-06  1.54831e-09  5.41273e-05  9.39398e-08  0.999722  2.79812e-08  0.999822  1.02721e-08  1.13728e-07  1  9.50247e-05  
0.820388  2.1734e-05  0.482525  0.999999  0.431679  0.999931  0.382432  0.360238  1  0.999988  1  0.999925  1  0.998013  0.992938  0.99668  1  0.999881  1  1.55863e-05  1.61887e-09  0.000114211  6.33034e-08  0.999419  1.44434e-08  0.999854  2.01643e-08  6.11006e-08  1  0.000101132  
0.813259  4.31584e-05  0.515977  0.999999  0.464196  0.99987  0.413229  0.38911  1  0.999996  1  1  1  0.997787  1  0.99618  1  0.999949  1  3.62907e-06  1.44147e-09  0.000174294  1.28372e-10  0.999115  9.05637e-10  0.999885  3.00566e-08  8.47281e-09  1  2.19429e-06  
0.806438  0.00429708  0.547977  0.999096  0.495549  0.999997  0.442716  0.417055  1  0.998067  1  1  0.999999  0.99936  1  0.997777  1  0.999704  1  1.36081e-06  3.08782e-09  0.000369482  3.31623e-11  0.999089  4.83462e-10  0.995273  4.14605e-06  0.000949468  1  2.05066e-06  
0.801579  0.0137845  0.570153  0.999805  0.518183  0.99966  0.46644  0.439117  1  0.999986  1  0.999982  1  0.999956  1  0.997786  0.999999  0.984985  1  1.35017e-06  2.44686e-10  0.000137824  4.73107e-12  0.999442  2.42148e-07  0.998905  5.12714e-05  0.00915817  1  0.000520337  
0.785448  6.96888e-05  2.38129e-05  6.7858e-06  8.89016e-10  2.94189e-06  1.06407e-05  7.30749e-06  4.74716e-09  1.43626e-11  7.18545e-05  5.92678e-07  0.998454  2.91689e-07  1.45409e-06  4.16949e-05  9.49244e-06  0.00251161  1.87151e-05  0.266036  0.964051  0.999986  0.999202  0.250279  0.999935  1  0.999955  0.967678  0.999814  0.999957  
0.772933  2.38406e-06  3.61245e-06  0.00678523  0.000151266  5.49665e-06  0.000149907  7.39358e-06  9.86117e-07  1.31672e-05  3.03147e-05  0.00042752  0.998925  0.000999577  3.93067e-06  0.000346845  5.40846e-06  0.00709582  4.89532e-05  0.293564  0.985737  0.999701  0.990602  0.254745  0.999596  0.990968  0.99998  0.986993  0.999729  0.999906  
0.761799  0.725186  0.719888  4.085e-06  0.685868  7.53547e-05  0.645987  0.623237  4.10804e-08  0.000884935  2.51805e-08  7.46455e-06  3.47147e-07  1.124e-05  5.11029e-08  4.93037e-06  1.0594e-08  2.32921e-05  4.31607e-06  1  1  0.999853  1  0.26717  1  0.999973  0.24995  0.999973  0.254193  0.999896  
0.752208  0.737267  0.73605  2.13545e-05  0.708819  5.21385e-05  0.678764  0.658932  9.66041e-06  0.000884935  1.41252e-08  7.46455e-06  3.47146e-07  1.124e-05  3.50686e-08  0.00493315  1.03938e-08  3.48205e-05  0.00266614  0.99977  1  0.999557  1  0.292042  1  0.999982  0.260515  0.999691  0.25494  0.999896  
0.742617  0.749348  0.741794  3.8624e-05  0.73177  1.79772e-05  0.711541  0.694628  1.92797e-05  0.000334804  3.06984e-09  7.46455e-06  3.47144e-07  1.124e-05  1.90343e-08  0.00986138  1.01936e-08  4.6349e-05  0.00532796  0.999541  1  0.99926  1  0.316915  1  0.999991  0.271079  0.999409  0.255688  0.999896  
0.736674  0.00013373  0.000120898  0.00214543  0.001628  2.59851e-06  0.000134557  0.0367258  5.8786e-06  0.000565209  1.27166e-06  1.32931e-06  0.611495  0.000249817  5.49394e-06  0.000367486  0.000264716  2.97786e-05  0.00025705  0.000324101  0.999688  0.988746  0.999757  0.341202  0.99996  0.997703  0.999738  0.999733  0.999773  0.980858  
0.724926  0.000716341  0.000171918  3.89469e-05  3.14782e-05  6.54657e-06  5.51437e-06  0.0178216  8.97455e-05  0.000612942  4.91896e-06  7.87169e-06  0.655993  0.000515386  1.36281e-06  0.00523344  1.75498e-05  0.0036328  1.04517e-06  0.00028169  0.999623  0.98929  0.999889  0.38605  0.999995  0.995503  0.994148  0.99653  0.999248  0.999997  
0.717068  0.0235313  0.000201166  0.000822259  5.20755e-06  0.00486638  4.3591e-07  0.042671  3.5253e-05  0.00219982  0.000258294  4.20172e-07  0.684562  0.000750645  2.12361e-08  0.000199562  1.0967e-05  0.0115759  5.51386e-07  2.62246e-06  0.999839  0.999145  0.999542  0.412765  0.999996  0.99935  0.988819  0.999922  0.998884  0.999999  
0.710183  0.720449  0.726796  0.0181021  0.00118163  0.0192549  2.86949e-05  0.0965437  4.48636e-05  2.67358e-05  0.0324562  0.022204  0.703878  0.0464371  0.00448671  4.71344e-05  0.00179723  0.00372938  0.00272495  0.55413  1  0.994461  0.999995  1.47197e-09  0.999999  0.948903  0.999999  0.997459  0.336118  0.979937  
0.7002  0.688862  0.699069  0.0112453  1.65515e-09  0.00104013  5.39583e-05  0.00425337  2.76525e-06  0.00132101  0.000103303  0.00134824  0.728131  0.00177199  1.3423e-06  0.00133732  1.0135e-06  0.00601782  9.95125e-07  0.000906182  1  0.999997  1  1.50068e-05  1  0.999999  0.999974  0.995385  0.374245  0.999754  
