1  0.600077  0.66909  0.701231  0.777586  0.792749  0.8788  0.872139  0.915436  0.936162  0.990116  0.982672  0.937648  0.999799  0.968935  0.993722  0.967014  0.976296  0.930002  0.931478  0.943087  0.865948  0.887094  0.796314  0.686546  0.704649  0.668948  0.603197  0.594992  0.505556  
0.981151  0.431025  0.481251  0.526757  0.579477  0.618065  0.681481  0.726406  0.773523  0.805959  0.850121  0.887937  0.91759  0.941088  0.96133  0.975306  0.99217  0.998358  0.990243  0.983269  0.969651  0.964969  0.940358  0.908647  0.880754  0.854167  0.800908  0.75906  0.717186  0.672385  
0.961879  0.250102  0.302822  0.337357  0.398621  0.4421  0.510794  0.557325  0.603563  0.65718  0.705893  0.754331  0.793419  0.83178  0.872009  0.911399  0.934476  0.966602  0.970459  0.977348  0.993181  0.999277  0.996257  0.987585  0.974038  0.956635  0.926594  0.903025  0.878387  0.837661  
0.944594  0.124028  0.167481  0.198371  0.248106  0.289583  0.350311  0.393139  0.443684  0.501191  0.552391  0.607394  0.653311  0.706024  0.751388  0.801773  0.838036  0.880578  0.901662  0.926562  0.951987  0.978511  0.993331  0.995781  0.996385  0.998583  0.985427  0.976573  0.96777  0.94008  
0.925349  0.0402376  0.0646163  0.0859144  0.119374  0.152704  0.192503  0.236262  0.283553  0.324564  0.37786  0.434534  0.485002  0.534927  0.586023  0.63504  0.691292  0.737099  0.779951  0.820266  0.85674  0.896467  0.924099  0.945428  0.967153  0.992061  0.990376  0.993699  0.998571  0.990566  
0.90693  0.0027622  0.00938522  0.00874682  0.0273447  0.0492428  0.0759156  0.107794  0.134441  0.177274  0.213816  0.266216  0.308795  0.353722  0.409565  0.460408  0.505085  0.561456  0.614742  0.664882  0.713479  0.765108  0.807092  0.8386  0.86907  0.905899  0.924818  0.954086  0.968985  0.984612  
0.889663  0.0233066  0.0260845  0.00190608  0.00589829  0.00751715  0.0148109  0.0374334  0.0505018  0.0753803  0.0962816  0.143111  0.175214  0.206743  0.260914  0.308169  0.355037  0.400539  0.46692  0.507333  0.563131  0.614985  0.657994  0.707702  0.757213  0.790758  0.833828  0.873287  0.90213  0.939135  
0.873329  0.0907396  0.070869  0.0365665  0.0181774  0.0101591  0.00580426  0.00706835  0.0101498  0.0180633  0.0242875  0.0570318  0.0781618  0.103402  0.141752  0.177933  0.214757  0.26021  0.318298  0.358278  0.41048  0.466677  0.509973  0.565938  0.617009  0.663186  0.711839  0.75835  0.799978  0.845119  
0.856866  0.198006  0.161866  0.122263  0.0875433  0.059021  0.037387  0.0207008  0.0101545  0.00338037  9.10913e-05  0.00139857  0.0154609  0.0303631  0.044746  0.0804091  0.0997291  0.1378  0.173634  0.20616  0.255707  0.306917  0.350023  0.403341  0.464093  0.509063  0.557804  0.612353  0.665296  0.72184  
0.841873  0.329967  0.274878  0.236091  0.190329  0.153255  0.117027  0.0873186  0.058915  0.0330858  0.0187922  0.0155752  0.00589187  0.018782  0.0112229  0.0206485  0.0359271  0.0561094  0.0829293  0.116178  0.14656  0.189572  0.229606  0.277548  0.321333  0.368202  0.421462  0.476528  0.526691  0.576355  
