0  4  8.37199e-25  8  3.51396e-15  5.74586e-21  14  1.52708e-18  18  9.99164e-25  22  5.05204e-19  1.64127e-19  28  5.72671e-17  5.87839e-17  6.52308e-22  36  38  40  9.00935e-20  1.27221e-27  46  48  
0.0687209  3.99907  0.0216254  7.86819  1.47169e-07  3.89143e-05  14  0.000156267  18  5.60287e-06  22  9.82943e-06  6.0583e-06  28  1.86247e-07  2.75893e-06  5.47157e-07  36  38  39.9999  7.79437e-05  0.000251482  45.9997  48  
0.0441486  3.99497  0.000102723  7.68638  1.32386e-06  3.98575e-05  14  0.000160632  18  5.05132e-06  21.9999  1.95625e-05  1.26002e-05  27.9999  2.08684e-06  2.5994e-05  1.21271e-06  36  38  39.9993  0.000200531  0.000291815  45.9997  47.9999  
0.0335135  3.88936  0.0476317  7.89176  2.29289e-06  0.000133063  13.9998  0.000110323  17.9999  1.79169e-05  21.9997  7.79393e-05  1.89862e-05  27.9999  3.72168e-09  0.000208852  3.92402e-06  35.9995  37.9999  39.9989  0.000416203  0.00029915  45.9998  47.9999  
0.0179797  3.9869  0.393957  7.62057  8.82125e-05  1.45971e-05  13.9999  1.81578e-05  18  5.73401e-07  21.9994  9.51964e-05  7.21294e-05  27.9995  0.000128034  0.000280994  1.40984e-05  35.9993  38  39.9983  0.000356544  0.00015166  46  47.9996  
0.0427198  3.87701  0.0594944  7.75311  1.87464e-06  6.34902e-05  13.9999  9.39822e-05  18  1.38369e-05  21.9999  7.1295e-05  2.77771e-05  27.9999  2.86884e-06  5.65061e-05  2.43934e-06  36  37.9999  39.9992  0.000358703  0.000324694  45.9998  47.9999  
0.041257  3.92537  0.0752395  7.51898  1.14117e-05  0.000148564  13.9999  6.85968e-05  17.9998  9.01957e-06  21.9995  7.49438e-05  8.44566e-05  27.9995  1.29957e-06  0.000376715  6.001e-06  35.9988  37.9999  39.9989  0.000239188  0.000204763  45.9999  47.9999  
0.0644995  3.77693  0.183986  7.97363  2.29215e-05  0.000363845  13.9989  0.000237341  17.9998  8.68176e-06  22  9.17022e-06  0.000110956  27.9991  5.01881e-05  3.05777e-06  0.000334691  35.9994  38  39.9996  0.000331906  2.9421e-07  45.9997  47.9958  
0.0221219  3.99738  0.291497  7.19909  2.8457e-06  4.06364e-05  14  2.01601e-05  18  5.19372e-05  22  1.94413e-05  0.000260558  27.9998  2.74358e-05  1.89489e-06  2.22391e-06  36  38  39.9999  1.60302e-06  3.66176e-07  46  48  
0.0581591  3.83624  0.199662  7.61398  6.15253e-05  0.000206541  13.9998  2.74775e-05  17.9999  1.90024e-05  21.9999  4.2619e-06  4.70964e-05  27.9996  8.51113e-05  7.2916e-05  6.06107e-06  35.9997  37.9999  39.9999  0.000638229  0.00059347  45.9997  47.9994  
0.031525  3.90067  0.0989649  7.24168  1.05752e-05  9.41782e-06  14  3.5915e-05  18  8.59498e-07  21.9998  6.16552e-05  0.000102038  27.9994  2.79508e-05  7.20231e-05  3.03165e-06  35.9998  38  39.9994  0.000124187  0.000255853  46  47.9999  
0.0638149  3.70301  0.232391  7.86781  6.01618e-05  1.66591e-05  14  8.88777e-07  17.9998  4.61838e-06  21.9996  1.75418e-05  0.000103457  27.9986  0.000736106  0.000416119  0.000142463  35.9999  37.9995  39.9983  0.000247809  0.000709472  46  47.9987  
0.0147986  3.928  0.0168944  6.92736  4.90817e-05  1.45774e-05  13.9999  1.1141e-05  18  8.6557e-07  21.9999  0.000225421  5.60776e-05  27.9984  9.13352e-05  2.53232e-05  4.70193e-06  35.9999  38  39.9996  0.000349736  0.00041174  46  47.9997  
0.368978  3.92022  0.872609  7.9404  1.0768e-07  1.86189e-05  14  6.02561e-06  18  6.42918e-07  21.9999  0.000236745  2.21184e-05  27.9986  3.83043e-06  8.45007e-06  0.000280496  36  37.9998  39.998  9.95775e-06  0.000416185  45.9999  47.9996  
0.267522  3.96  0.981154  7.58799  2.6248e-06  0.000126531  13.9999  8.06427e-06  18  4.60843e-06  22  0.000211572  9.72907e-06  27.9987  4.0903e-07  1.36164e-05  0.000236134  36  38  39.9973  0.000291061  0.000478261  45.9997  47.9999  
0.00769774  3.50889  3.43524e-05  7.90118  0.000237374  4.22537e-05  13.9998  1.06073e-06  17.9996  1.83616e-05  21.9993  2.57344e-06  9.95511e-05  27.9982  0.0013512  0.000922186  4.54045e-05  35.9965  37.9993  39.9982  0.000759244  0.000856931  46  47.9979  
2.11658e-06  4  0.00207039  6.41034  5.91133e-09  5.79251e-08  14  1.32399e-07  18  4.48148e-06  22  3.22476e-06  3.76902e-05  28  0.000190094  3.77773e-08  2.32281e-10  35.9999  38  40  4.42109e-09  0.000390207  46  48  
0.452949  3.99314  1.37447  7.78121  2.12194e-07  2.02834e-05  13.9999  8.92682e-07  18  1.57601e-06  22  0.000381377  1.25286e-05  27.9979  3.47946e-08  2.32838e-06  9.81151e-06  36  38  39.997  0.000333743  0.000690767  46  47.9999  
0.000486697  3.83078  0.0885829  6.72138  0.000598385  2.30583e-05  14  0.000359153  17.9973  0.00120775  21.9997  1.38191e-06  0.00174075  28  0.00264395  0.000118411  0.000113434  35.997  38  39.9995  1.78873e-05  2.20064e-05  45.9988  48  
0.10163  3.56482  0.344052  7.72689  0.000122995  1.92405e-05  14  2.77522e-05  17.9999  2.7432e-07  21.9999  0.000112467  2.12919e-05  27.9979  0.00127735  0.000195244  2.90743e-05  35.9945  37.9999  39.9998  0.000291716  2.20443e-05  46  47.9996  
0.0578208  3.93718  0.273698  6.44669  4.43886e-07  0.000886111  14  0.000175047  17.9993  0.000263089  22  0.000164046  0.000213473  27.9973  4.41459e-05  0.000341175  0.00135423  36  38  39.9983  0.000118203  1.45481e-06  46  48  
0.0121708  3.5474  0.0660347  7.2943  0.000120382  9.44713e-05  14  3.38609e-05  17.9998  2.02822e-06  21.9998  0.000111451  2.4466e-05  27.9979  0.00127735  0.000445952  5.59186e-05  35.9841  37.9998  39.9996  0.000291688  0.000168738  46  47.9996  
0.00242673  3.70954  0.0519668  6.71827  0.000853149  0.000116957  14  0.00064195  17.9973  7.15129e-06  21.9989  2.23898e-06  8.1674e-05  27.9996  0.00255691  0.000219737  0.000605979  35.9994  38  39.9992  1.85502e-05  3.51779e-05  45.9979  47.9999  
0.0143477  3.31887  0.480573  7.99469  0.000158262  0.00328303  13.9991  0.000152045  17.9999  0.000199742  21.9994  0.000163983  0.000276372  28  5.24118e-08  0.00264914  9.10963e-05  35.9993  38  39.9999  0.00495353  1.7257e-05  46  47.998  
0.0243732  3.94769  0.271303  6.0303  2.5105e-07  0.000340753  14  0.000136746  17.9987  5.2583e-05  22  3.65355e-05  0.000185085  27.9998  0.00127553  7.40735e-05  0.00129774  36  38  39.9989  2.2289e-05  1.14535e-06  46  48  
4.46422e-07  3.51347  2.85935e-05  6.98259  1.1373e-07  7.93972e-07  14  0.000642549  17.9998  5.64963e-07  22  1.30056e-07  6.71199e-05  28  0.00029434  4.63646e-07  1.52458e-08  35.9992  38  40  2.25555e-09  8.58196e-05  45.9999  48  
0.0372013  3.74118  0.156799  6.39588  4.28858e-07  0.00044484  14  9.08578e-05  17.9996  0.000131723  22  9.81759e-05  0.000368589  27.9986  0.000391306  3.70207e-05  0.00075263  35.9985  37.9999  39.9991  5.98507e-05  0.000636372  45.9999  48  
0.00421688  3.25345  0.196894  7.66192  0.000141801  1.34283e-05  13.9996  0.00126684  17.9981  2.52452e-05  21.9992  5.28045e-05  0.000840055  27.9985  0.00190509  0.000553142  0.00145461  35.9858  37.9999  39.9982  0.000524938  0.000463679  45.9991  47.9979  
7.17966e-05  3.80964  0.00703519  5.89723  0.000619883  0.000117008  13.9991  0.00103432  17.9957  0.00123341  21.9987  8.19525e-08  0.000861218  27.9989  0.00239964  0.000263587  0.00270563  35.9944  37.9999  39.9941  0.000564947  1.61992e-05  45.9969  47.9967  
0.242658  3.47691  1.60401  7.88736  2.15565e-05  9.40631e-05  13.9991  0.00198218  17.9968  2.64604e-05  21.999  1.76336e-05  0.00152706  27.999  0.000569615  0.000145341  0.00259219  35.9979  37.9999  39.9946  0.00054706  0.000795524  45.9981  47.9967  
2.08423e-07  3.54617  2.58618e-05  6.41558  5.55404e-10  5.52554e-07  14  0.00071274  17.9999  2.81624e-07  21.9994  5.41431e-08  0.000161956  28  8.98319e-05  2.34355e-07  0.004327  35.9997  38  40  9.24682e-12  1.07633e-05  46  48  
0.0499059  3.0521  0.100441  7.96844  4.65328e-06  0.00221342  14  0.000155859  18  3.92015e-06  22  1.44229e-05  0.00134087  27.9995  0.000831965  3.54806e-05  6.36157e-06  35.9995  37.9998  39.9996  0.00568212  7.45532e-05  45.9997  48  
5.02541e-05  4  0.0509873  5.11956  2.25445e-08  3.53659e-07  14  1.66054e-07  18  8.23739e-06  22  3.38699e-06  0.000367723  28  0.000225526  9.88866e-06  9.46848e-09  35.9999  38  40  1.80144e-08  0.0006064  46  48  
0.0180914  3.46079  0.0235279  6.40148  2.56323e-08  0.000718844  14  0.00161197  17.9983  2.36599e-06  21.9999  1.28895e-06  0.00174874  28  0.000483242  0.000302357  5.0788e-06  35.9997  38  39.9995  2.46171e-09  9.58549e-05  46  48  
0.278769  3.91147  2.5386  6.71186  9.10634e-05  0.00101791  14  0.000167291  18  1.28749e-07  21.9993  8.86248e-05  0.00286336  27.9994  9.12247e-05  2.27834e-05  0.00250427  35.9999  38  39.9971  0.000143905  0.00022742  45.9992  47.9997  
0.245691  3.27355  1.61202  7.86691  1.36597e-07  6.92556e-07  14  0.00145371  17.9977  8.2635e-06  22  1.41516e-05  0.0028025  28  0.00125351  7.57412e-06  1.60307e-08  35.9992  38  40  1.94173e-09  0.00113908  46  48  
0.1624  3.96005  1.52911  5.76377  0.00087636  0.000566107  14  0.000524691  17.995  0.000833284  21.9947  0.000329765  0.00104533  27.991  0.000399223  3.39717e-05  0.00706527  35.9902  37.9976  39.9825  0.00150023  0.0026575  45.9983  47.9998  
7.39065e-06  3.21467  0.000142145  6.61563  5.58216e-08  1.03096e-06  14  0.00176354  17.998  6.62234e-06  22  1.20005e-06  0.00058824  28  0.00149276  1.076e-06  1.50695e-08  35.9971  38  40  2.87157e-09  0.00117336  45.9999  48  
0.708192  4  5.21654  7.9996  1.1693e-13  2.21383e-14  14  1.69478e-09  18  1.02673e-06  21.9994  7.40987e-05  0.00622648  28  1.42507e-12  7.49873e-09  0.00493472  36  38  39.9959  1.43017e-10  2.93737e-08  46  48  
0.144047  2.93213  0.937511  7.96502  0.00113466  0.00382754  13.9988  0.000397446  18  0.000975893  21.9979  0.000282845  0.00124545  27.9997  0.000268832  0.00281441  0.00198476  35.9947  37.9995  39.9983  0.00655058  6.87714e-05  45.9999  48  
0.132137  3.9991  0.855261  4.96483  3.6348e-05  9.55457e-06  14  0.000359646  17.9971  5.90677e-05  21.9991  5.56572e-06  0.0011447  27.9939  0.0007873  1.31286e-06  5.44154e-05  35.9989  37.9992  39.9873  0.00101365  0.000582003  45.9999  48  
0.0294452  3.23128  0.106104  6.2186  4.31345e-05  0.000188592  13.9982  0.00280404  17.9945  5.95867e-05  21.998  1.15517e-05  0.00104345  27.9979  0.000764884  0.000297925  0.00518441  35.9939  37.9998  39.9891  0.00109412  0.00112746  45.9961  47.9934  
0.586486  3.95914  4.58217  7.21881  8.43228e-05  0.00206587  14  0.000469457  18  1.93374e-08  21.999  4.3516e-05  0.00554102  28  1.10427e-13  3.74466e-10  0.00499492  36  38  39.996  2.31227e-08  0.00024772  45.9982  47.9998  
0.111339  2.8553  1.20733  7.71365  0.000157602  0.00326333  13.9988  0.00129453  17.9986  0.000836377  21.9994  0.000392987  0.000594317  28  0.00102243  0.00313731  9.04976e-05  35.987  38  39.9997  0.00485326  0.000302246  46  47.9981  
0.238489  3.89374  1.34859  5.20893  3.01106e-05  2.18514e-06  14  0.000447621  17.9968  9.96985e-05  21.9994  1.66996e-06  0.00173356  27.9902  0.00203071  0.00153532  0.000468946  35.9974  37.9992  39.9877  0.0010599  0.00214442  45.9942  47.9987  
0.238131  3.06783  1.39029  7.12431  3.948e-09  4.48104e-07  13.9994  0.00244561  17.9975  0.00127832  22  0.00047757  0.00064849  28  0.00204683  0.00100234  1.5344e-08  35.9753  38  39.9988  7.94524e-10  0.000861793  45.9999  48  
1.02793  4  5.99138  7.99998  0.000225026  4.15078e-08  13.9983  8.43392e-08  17.999  0.00120379  22  0.00121702  3.8361e-05  27.9946  0.000283446  0.000815702  0.00060772  36  37.9986  39.9822  0.00139531  5.70056e-07  46  47.9967  
0.0595625  2.49824  0.460283  7.95456  1.27074e-05  0.00341687  14  0.000608749  17.9999  6.13367e-05  21.9981  2.61986e-05  0.00101214  27.999  0.00107516  0.0018563  2.09004e-05  35.9831  37.9994  39.9997  0.00614305  0.000105514  45.9991  48  
0.0396005  3.97379  0.00148081  3.8165  8.21217e-06  1.67621e-05  13.9992  2.20774e-05  17.9998  0.000310413  21.9971  3.81799e-05  0.0018169  27.9999  2.81278e-05  2.4611e-05  2.0382e-06  36  37.9999  39.9992  0.000150377  0.000369053  45.9998  47.9988  
1.37364  4  5.57198  7.99984  1.83118e-14  1.74364e-17  14  1.02351e-10  18  0.000260169  21.9995  0.0010584  0.00527029  28  9.43615e-16  0.00265035  0.0295217  35.9948  38  39.9813  2.1883e-12  3.80037e-10  46  48  
0.154931  3.64575  0.527254  4.64857  0.000852169  6.19029e-05  13.9997  0.000685795  17.9969  0.00138479  21.9985  1.28721e-06  0.00159017  27.9984  0.00380812  0.000261762  0.000604053  35.9982  38  39.9998  2.63481e-08  0.00163467  45.9922  47.9981  
5.07857e-06  2.54421  0.0179342  6.75136  1.48643e-09  0.000338747  13.9998  0.00319663  17.9962  4.96508e-07  22  6.03883e-07  0.000842396  28  0.00257264  1.39964e-07  1.19295e-08  35.9993  38  40  2.23668e-09  0.00145223  45.9999  47.9782  
0.17521  3.86481  1.55394  4.51658  0.00134332  0.000911483  14  0.000891966  17.993  0.000910016  21.9894  3.94692e-06  0.00189841  27.9846  0.000611943  8.11336e-06  0.0128775  35.9986  37.995  39.9826  0.0028352  0.00649682  45.9969  47.9996  
0.212409  2.8632  1.89909  6.74413  0.00228188  0.00518219  13.9931  0.00287354  17.9915  0.000161118  21.9998  0.000415509  0.00329964  27.9903  0.00316352  0.00542913  0.0028656  35.9371  37.9925  39.992  0.00370736  0.00227148  45.9891  47.9966  
0.577469  3.63633  4.52149  6.57046  5.56154e-06  0.00183761  14  0.00055253  18  3.05785e-08  21.9985  2.8951e-06  0.00778303  28  1.3132e-13  6.27747e-10  0.00494017  36  38  39.9965  3.77301e-07  0.00180288  45.998  47.9997  
0.160263  2.27401  1.22467  7.98449  1.77798e-05  0.00338962  13.9996  0.00156554  17.9983  7.00571e-05  21.9979  2.21186e-05  0.00173344  27.9987  0.00135932  0.00174061  0.00131399  35.9827  37.9994  39.9975  0.00629698  0.000400894  45.9982  47.9984  
0.158491  3.94436  0.668687  3.59075  0.00175159  0.00181913  13.9948  0.00426884  17.9955  0.000201118  21.9968  0.000131725  0.00306394  27.9981  0.00360546  0.0026918  0.0053833  35.9908  37.9933  39.9966  7.56659e-05  0.00541653  45.9759  47.9888  
1.49318  3.74145  5.89349  7.85311  1.00874e-06  8.34466e-09  13.9988  0.00108692  17.9993  0.000419773  21.9997  0.00153117  0.000636727  28  3.76555e-06  0.00549375  0.00143376  35.9818  38  39.9783  0.00049815  9.41967e-09  46  48  
0.398551  3.60148  3.96546  5.70526  3.34961e-07  0.00198807  14  0.000655947  17.9999  0.00181083  21.9967  8.61755e-07  0.00913676  28  2.80664e-14  0.00126475  0.00616599  35.9793  37.9998  39.9927  3.20974e-07  0.00240356  45.9967  47.9999  
0.0363267  2.12308  0.0648643  6.88275  4.51888e-06  0.00226917  14  0.00836011  17.9982  0.000947186  21.9876  2.81696e-06  0.000666557  27.9914  0.00228327  0.00175054  3.67023e-07  35.9633  37.9899  39.9998  0.00766795  0.0107904  45.9947  47.9891  
0.252272  3.76177  0.998206  3.75237  3.31843e-07  2.29553e-05  13.9992  0.000198014  17.9992  0.0027732  21.9991  6.25119e-07  0.00303597  27.9975  0.00250242  0.00310368  7.03616e-08  35.997  37.9999  40  0.000258287  0.00349812  45.9884  47.9963  
0.00156562  2.29865  7.04575e-05  5.74932  0.000458649  0.00387956  13.9949  0.0157964  17.9942  0.0063353  21.9736  0.00040234  1.57822e-08  27.9758  0.00287872  0.00112123  0.0011165  35.9605  37.9695  39.9999  0.0113829  0.0265642  45.9853  47.9541  
0.0598214  3.00022  0.0403096  4.13373  0.00235174  0.00536166  14  0.00237346  17.9995  0.000109238  21.9928  0.000279314  0.00151421  27.9859  0.0031996  2.42956e-06  0.00770619  35.9846  37.9867  39.9838  0.00203154  0.0334374  45.9796  47.9666  
7.18394e-05  1.70574  0.0460811  7.99976  1.70082e-05  1.34932e-05  14  6.63434e-05  18  2.11316e-06  21.9977  8.81344e-05  3.18078e-09  27.9998  0.000604556  4.55123e-06  2.54351e-07  35.9998  38  39.9997  0.0121439  0.00150756  46  47.9999  
0.000475375  4  0.0125947  2.38255  2.78785e-09  2.97952e-07  13.9996  1.47614e-07  17.9999  4.13389e-06  22  5.08118e-07  0.000591519  27.9999  0.00119939  1.07288e-05  1.57552e-07  36  38  40  3.94369e-10  0.00317588  45.9999  48  
0.304842  3.03787  2.28744  4.95797  1.60045e-06  0.00331763  13.9994  0.000806984  17.9987  4.65835e-05  21.9968  2.42136e-07  0.00714811  27.9992  0.00100242  0.000708053  0.00244807  35.9985  37.9999  39.9983  0.00164071  0.00817683  45.9945  47.9993  
0.0611401  3.54706  0.182584  2.91536  0.000810173  2.76714e-05  13.9992  0.000550074  17.9985  0.00277138  21.9985  4.35997e-07  0.000337641  27.9971  0.00505933  0.0018136  0.000429703  35.9967  38  39.9999  0.000129158  0.00325987  45.9873  47.9964  
