2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.63026  7.79728  2.54034  5.54423  6.15879  13.9024  3.29968  9.01288  18.1013  10.0346  10.6552  5.96035  11.5312  5.54101  13.9644  7.58379  13.941  29.6592  32.0325  17.8061  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.69537  5.69593  3.81051  5.51634  6.08817  10.8536  4.94952  9.31932  14.1519  10.1519  10.7328  8.94053  11.3467  8.31151  14.2964  11.3757  13.5616  22.4888  25.0488  18.3093  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.59306  9.84769  1.28805  5.56014  6.20057  17.0095  1.55978  8.76241  22.1266  9.78536  10.489  3.04738  11.5005  2.60883  13.7427  3.89534  14.1993  36.813  39.2009  17.5199  
0.558925  1.28632  6  8  3.49672  4.20697  4.88977  5.58819  6.29971  7.00295  7.69317  8.41369  9.1237  9.82454  10.5095  11.2098  11.9145  12.592  13.2994  14.0022  14.7117  15.4107  16.0966  16.8121  
2  4  6  8  3.7429  4.62643  4.46203  5.49884  6.03937  9.36138  5.75187  9.35554  12.205  10.0455  10.5265  10.4674  10.7099  9.53246  14.5208  13.3246  13.3109  18.892  21.6468  18.7701  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.59371  8.85101  1.89928  5.55845  6.19725  15.418  2.47479  8.92516  20.0715  10.0834  10.7279  4.46025  11.8688  4.2177  13.783  5.67428  14.1461  33.2482  35.5025  17.4771  
0.797731  1.68082  6  8  3.50528  4.20518  4.90425  5.60509  6.31846  7.02009  7.70637  8.40677  9.11027  9.79485  10.4965  11.215  11.928  12.6402  13.2809  14.0384  14.685  15.4576  16.0889  16.8156  
2  4  6  8  3.66282  6.74661  3.17543  5.53028  6.12348  12.378  4.1246  9.1661  16.1266  10.0933  10.694  7.45044  11.4389  6.92626  14.1304  9.47974  13.7513  26.074  28.5406  18.0577  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.58091  10.8568  0.662629  5.56389  6.21379  18.576  0.656091  8.72366  24.1633  9.76006  10.4842  1.60609  11.6499  1.14405  13.658  2.07634  14.2983  40.3875  42.8325  17.3807  
0.288618  0.760628  5.97539  7.98335  3.49664  4.19657  4.90455  5.59929  6.29238  7.0198  7.6957  8.40269  9.10713  9.80697  10.5041  11.1945  11.889  12.6109  13.3021  14.0333  14.7055  15.4236  16.0812  16.8605  
2  4  6  8  3.79532  3.63806  5.08261  5.50018  6.03719  7.77373  6.69495  9.33705  10.1373  9.97136  10.5143  11.8843  10.5319  11.037  14.5649  15.1052  13.2573  15.3229  17.9453  18.8531  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
2  4  6  8  3.62845  8.30047  2.23548  5.54643  6.16249  14.6953  2.85342  8.89176  19.1215  9.807  10.4911  5.25052  11.2512  4.72581  13.9381  6.68818  13.9752  31.4418  33.8696  17.8392  
1.02002  1.61532  6  8  3.50005  4.19938  4.89916  5.60718  6.3284  7.03005  7.71593  8.41658  9.11161  9.80787  10.5458  11.248  11.9445  12.6456  13.3007  13.9986  14.6937  15.3934  16.1207  16.7885  
2  4  6  8  3.66991  6.24869  3.49563  5.53084  6.11779  11.5978  4.59891  9.04049  15.0981  9.84129  10.4956  8.17431  10.9272  7.57518  14.1759  10.3905  13.7015  24.2834  26.7224  18.228  
2  4  6  8  3.50005  12  1.81559e-15  5.6  6.30003  20  0  8.4  26  9.8  10.5  1.92198e-17  11.9  8.55819e-18  13.3002  3.68961e-18  14.7  44  46  16.7997  
1.98823  3.835  6  8  0.343145  12  7.57309e-11  0.689841  2.22271  20  0.0112551  3.35367e-14  26  26.4142  29.6836  4.01317e-16  32.2841  9.12411e-16  16.9459  1.35819e-06  39.2812  44  46  1.68309e-10  
0.42197  1.055  6  7.99977  3.4965  4.19531  4.90398  5.60268  6.2944  7.0291  7.70449  8.40512  9.10179  9.80867  10.5288  11.232  11.9061  12.6493  13.3016  14.0167  14.7087  15.4236  16.0951  16.8338  
2  4  6  8  3.69064  5.2228  4.1257  5.52304  6.09545  10.049  5.47165  9.11485  13.0864  9.85844  10.4978  9.63621  10.7652  8.99987  14.2948  12.2417  13.5647  20.7042  23.1488  18.4225  
1.75762  3.62515  6  8  4.1046  11.8085  5.24964e-07  1.71424  1.2659  20  0.0178752  9.4263  26  9.91195  11.8295  6.13992e-10  14.4923  2.3754e-16  14.8194  0  6.93998  44  45.9914  18.4822  
1.98507  3.78944  5.99994  7.99997  0.255314  10.7081  0.554541  0.855933  5.59188  9.03906  0.027885  3.23611  24.6402  27.7362  28.5316  1.00232  18.9151  18.8948  31.3204  8.2635  41.7294  41.3451  41.329  5.21723  
0.682991  1.4944  5.98713  7.92673  3.5044  4.21069  4.90137  5.59917  6.31632  7.01046  7.70809  8.40122  9.11413  9.79581  10.4885  11.2126  11.8982  12.5762  13.279  14.0493  14.67  15.464  16.0821  16.8293  
1.97552  3.99916  6  8  2.41873  0.220055  4.85141  7.48351  13.0348  8.93612  12.1579  12.6697  4.01738  11.3884  6.79451  14.1744  18.3115  19.852  6.35768  21.3239  16.2957  9.05315  8.06628  22.9528  
