0.151812  2.44734  0.181535  5.85586  9.99987  0.256586  1.08484  3.62164  6.07097  6.69586  0.496282  12.5733  25.9999  27.9999  5.17632  15.5024  33.9999  35.9998  0.609884  40  41.9996  5.52302  6.54474  47.9973  
0.151812  2.43727  0.181535  5.85586  9.99987  0.256586  1.08484  3.62164  6.07097  6.69586  0.7784  12.5733  25.9999  27.9999  5.17632  15.5024  33.9999  35.9998  0.609884  40  41.9996  5.52302  5.68947  47.9973  
0.102859  2.39059  0.000262018  5.84167  9.99977  0.205143  1.31466  3.88393  5.89662  7.06698  0.996172  12.6148  25.9999  27.9999  5.14106  15.3048  33.9999  35.9998  1.48022  39.9999  41.9997  4.71938  4.32007  47.9986  
0.108815  2.42036  0.122493  5.82365  9.99974  0.22961  1.18265  3.76423  5.99439  6.92026  0.780095  12.54  25.9999  27.9999  5.23019  15.1871  33.9999  35.9997  0.728848  40  41.9996  5.17795  4.88852  47.9979  
0.0073489  2.26516  0.00342712  5.9293  9.99972  0.0564799  1.46827  4.29384  5.57151  6.70296  0.71986  12.65  26  27.9999  5.06027  14.2969  33.9999  35.9999  1.80846  39.9999  41.9997  4.96726  3.85528  47.9986  
0.0506921  2.3757  0.0449061  5.7737  9.99933  0.173083  1.32437  3.93213  5.81048  7.43129  0.694493  12.9466  25.9999  27.9999  5.34038  14.6636  34  35.9997  0.800131  39.9999  41.9994  4.82236  3.67916  47.9985  
0.0382113  2.3664  0.00440805  5.75925  9.99949  0.175657  1.37827  4.0494  5.84121  7.36907  0.783484  12.4734  26  27.9999  5.33791  15.4013  34  36  1.32622  39.9999  41.9997  4.48781  3.28664  47.999  
0.0228217  2.3664  0.00440805  5.75925  9.99949  0.175657  1.37827  4.0494  5.84121  7.36907  0.783484  12.4734  26  27.9999  5.33791  14.5563  34  35.9996  0.966775  39.9999  41.9997  4.48781  3.28664  47.999  
0.00606994  2.25583  0.000667584  6.04006  9.99982  0.104829  1.36858  4.48266  5.54172  6.02095  0.619154  12.2128  26  27.9999  5.01039  14.2517  33.9999  35.9999  1.8384  39.9998  41.9996  6.31551  4.14302  47.9977  
0.0790594  2.39699  0.245407  5.84093  9.99965  0.227114  1.14354  3.7406  6.03957  6.94138  0.580791  11.859  25.9999  27.9999  5.33605  14.9367  33.9999  35.9999  0.547101  40  41.9995  5.16615  5.00948  47.9976  
0.0693341  2.42794  0.127072  5.70337  9.99935  0.285405  0.884104  3.84139  6.34464  7.22208  0.624371  12.1847  25.9999  27.9999  5.41911  16.3854  34  36  0.729267  39.9999  41.9995  4.73438  4.17454  47.9979  
0.0355658  2.34797  0.0263619  5.75595  9.99904  0.143532  1.36829  3.95744  5.70316  7.71792  0.607196  12.2323  25.9999  27.9999  5.39671  14.4556  34  35.9998  0.75245  39.9999  41.9993  4.81183  3.27074  47.9986  
0.00760921  2.22546  0.000547018  6.04348  9.99981  0.0389258  1.06412  4.33027  5.80524  5.88986  0.497123  12.538  25.9999  27.9999  4.86382  14.1765  33.9998  35.9998  1.69375  39.9999  41.9995  5.69329  5.31181  47.997  
0.0473483  2.31414  0.0241763  5.80705  9.99929  0.108318  1.57447  4.01664  5.66959  7.63131  0.707925  12.3096  26  27.9999  5.07219  14.7595  34  35.9994  0.998766  39.9998  41.9994  3.33626  3.17201  47.9973  
0.0741967  2.41246  0.186239  5.77215  9.9995  0.256259  1.66485  3.791  6.1921  7.08173  0.602581  12.0219  25.9999  27.9999  5.37758  15.661  34  35.9999  0.638184  40  41.9995  4.95027  5.28525  47.9978  
0.0669284  2.30325  0.123088  5.93779  10  0.176411  2.03237  4.39017  5.75965  7.64557  1.30786  12.7797  26  27.9999  3.95746  16.379  34  35.9997  1.21289  39.9998  41.9996  2.32679  2.56685  47.9941  
0.000722616  2.24074  0.00896175  6.22139  9.99967  0.12964  0.166791  4.67366  5.75855  5.0211  0.503097  12.6036  25.9999  27.9999  4.13964  15.4383  33.9999  36  1.56081  39.9999  41.9994  8.17453  5.4282  47.9963  
0.0443444  2.2679  0.0220117  5.90377  9.99951  0.024298  1.95127  4.02575  5.26534  7.56446  0.765692  12.2911  26  27.9999  4.99007  13.9656  34  35.9994  1.38588  39.9998  41.9994  3.30973  3.14553  47.9977  
0.0122935  2.10843  0.00534775  6.10858  9.99971  0.0234769  1.58569  4.28095  5.71413  5.30066  0.293565  12.5337  25.9999  27.9999  5.75783  13.0688  33.9997  35.9998  1.60722  39.9998  41.9993  6.44671  4.88135  47.9986  
0.043715  2.35635  0.0315182  5.75836  9.99893  0.141262  1.2933  3.86168  5.72537  7.95804  0.484181  11.9349  26  27.9999  5.56498  14.1888  34  35.9997  0.967479  39.9999  41.9992  3.97732  3.54535  47.9984  
0.00985244  2.2763  0.0166678  6.23377  9.9997  0.153482  0.708023  4.61785  5.60824  5.61288  0.711583  12.4226  26  27.9999  3.86774  15.0924  34  36  1.4641  39.9999  41.9998  6.76503  4.81343  47.9982  
0.0675822  2.38726  0.0627238  5.87942  9.99958  0.169299  1.6563  3.59857  5.3459  6.59871  1.15802  12.0923  26  27.9999  3.29859  17.1096  34  35.9999  1.10429  40  41.9982  3.62461  4.68935  47.9942  
0.0851925  2.2985  0.26301  5.98546  9.99968  0.0757543  1.71654  3.71696  5.46369  7.13677  0.901403  11.6767  26  27.9999  4.98821  13.6905  33.9999  35.9993  0.606762  39.9999  41.9993  3.98806  4.86836  47.9963  
0.0516401  2.29156  0.0363398  5.95011  9.99971  0.107971  2.47773  4.1287  5.64502  6.57588  1.62345  12.3038  25.9999  27.9998  4.04954  16.7984  33.9998  35.9991  1.21411  39.9999  41.9907  4.18245  3.25234  47.9922  
0.0294188  2.22969  0.0357425  6.32958  9.99961  0.20425  1.59383  4.32276  5.81433  5.70178  0.535942  12.5821  26  27.9999  3.80818  15.7758  33.9999  36  0.881079  39.9998  41.9999  4.09681  3.44447  47.9974  
0.0583474  2.34778  0.0715142  5.92793  9.99947  0.145752  1.71355  3.79287  5.30934  6.32541  1.055  11.9127  26  27.9999  3.32553  17.2742  34  36  0.894563  39.9999  41.9978  4.29674  3.51746  47.9951  
0.0363971  2.26424  0.111048  6.12802  9.99958  0.205957  0.18268  4.50454  5.17445  5.17593  0.0677088  12.1027  25.9999  27.9999  5.15946  14.2213  34  36  1.47246  40  41.9994  8.21973  6.71703  47.9991  
0.0608265  2.28864  0.118864  5.90133  9.99975  0.157489  1.94277  4.82398  5.74979  7.99604  1.1059  12.6988  26  27.9999  4.5424  15.6144  34  35.9996  1.08675  39.9998  41.9998  2.65522  2.24087  47.9952  
0.0772203  2.20344  0.0239706  5.31141  10  0.0481458  2.38043  4.51023  5.96356  6.17772  1.1775  12.0771  26  27.9998  4.15805  15.8986  34  35.9988  1.40166  39.9998  41.9914  3.7249  2.79804  47.9963  
0.0559189  2.38556  0.0399655  5.83129  9.99943  0.179106  1.47251  2.99406  5.7451  7.28024  0.888099  12.0966  26  27.9999  4.3951  15.718  34  35.9999  1.21974  39.9999  41.9989  3.32047  4.19731  47.9961  
0.0400699  2.39527  0.0138429  5.43997  9.99902  0.085459  1.3638  3.86361  6.08673  7.87698  0.434676  12.2496  26  27.9998  6.4596  13.0972  33.9999  35.9997  0.455405  39.9997  41.9998  5.95676  3.92364  47.9981  
0.0121431  2.22072  0.0228441  6.05078  9.99974  0.0639829  2.16884  4.07546  6.03424  6.11108  1.79479  13.0213  26  27.9999  3.83077  17.4295  33.9996  35.9996  0.545648  39.9999  41.9994  5.44889  3.25818  47.9892  
0.0248778  2.48512  0.147442  5.37733  9.99942  0.173769  0.165582  4.76765  6.16068  6.82235  1.49903  12.37  26  27.9999  4.07571  16.7383  34  35.9998  2.88539  39.9999  41.9987  6.60258  4.29532  47.995  
0.0243247  2.36176  0.0113292  6.10895  9.99982  0.130046  0.717325  4.38446  5.64995  6.90918  1.31783  12.4447  25.9999  27.9999  3.38987  16.1677  34  35.9998  0.827975  39.9998  41.9999  3.07517  3.31172  47.9974  
0.0178618  2.27351  0.0203755  5.37299  9.99972  0.144807  0.948758  4.4843  6.53248  4.79802  0.520363  12.4551  26  28  6.2196  12.5722  34  35.9999  0.759661  39.9999  42  11.4567  6.10591  47.9945  
0.114685  2.45757  0.422554  5.91109  9.99958  0.377502  1.74607  3.73715  5.08517  9.1664  0.266541  12.4129  25.9998  27.9999  4.70483  16.7811  33.9998  35.9994  2.36345  39.9997  41.9992  1.19019  6.57736  47.9974  
0.0404595  2.38136  0.00482005  5.28216  9.99986  0.00211099  1.92172  4.2055  6.24615  6.46185  1.1601  12.933  26  27.9998  5.8099  14.1184  33.9998  36  0.0479749  39.9994  41.9998  7.21164  3.47396  47.9955  
0.00282393  2.27081  0.0116172  5.90982  9.9999  0.014275  0.272791  4.4487  5.42081  6.82083  1.76654  12.1663  26  28  3.46576  13.8928  34  36  0.779745  39.9999  41.9999  6.11982  3.89925  47.9991  
0.0430345  2.24916  0.00301062  5.49073  9.99995  0.0796941  2.29633  4.36976  6.16349  6.45559  0.923699  12.5806  26  28  5.33263  14.3473  33.9999  35.9997  0.534221  40  41.9992  7.03561  3.47348  47.9955  
0.0587231  2.39242  0.0130209  6.26761  9.99995  0.127082  0.846584  4.6883  4.3406  9.3885  2.00556  11.8607  25.9997  28  1.48139  17.787  33.9993  35.9999  2.14023  39.9997  41.9987  5.11917  7.82037  47.9949  
0.0632129  2.45698  3.91504e-07  5.32172  10  0.112103  1.40553  3.789  6.90691  6.94322  1.26705  13.0129  26  28  5.47173  13.2327  34  35.9991  1.79233  39.9999  42  7.26671  5.53438  47.9944  
0.0259626  2.46889  9.87221e-05  6.61057  9.99987  0.208702  0.794302  4.26994  5.48173  8.37228  1.10076  12.7714  25.9996  27.9997  2.46807  16.2979  34  35.999  2.67693  39.999  41.9996  2.22478  8.62083  47.9989  
