2  4  6  8  3.50023  3.44845e-16  4.90013  16  2.1773e-19  7.00086  7.69985  24  9.10074  28  10.5002  32  34  12.6005  38  14.0014  14.6899  1.13495e-17  16.1008  1.89342e-16  
2  4  6  8  3.50023  3.44845e-16  4.90013  16  2.1773e-19  7.00086  7.69985  24  9.10074  28  10.5002  32  34  12.6005  38  14.0014  14.6899  1.13495e-17  16.1008  1.89342e-16  
2  4  6  8  3.25914  2.22224  5.21109  11.8281  3.83683  7.82623  8.01067  17.2908  11.0395  19.0164  10.0276  24.2084  25.8216  13.3262  29.7672  13.1411  15.328  11.6934  16.2956  9.03782  
2  4  6  8  3.5  3.49712e-16  4.9  16  1.45195e-19  7  7.69989  24  9.1001  28  10.5  32  34  12.6  38  13.9998  14.7  1.27969e-17  16.1  1.31578e-16  
2  4  6  8  3.81322  3.20908  5.00249  8.35655  5.35199  7.50013  8.15416  12.8103  14.5776  14.7141  11.1916  19.1866  19.8557  15.1158  23.2491  15.1848  17.2011  18.186  18.6266  12.4283  
2  4  6  8  3.5  3.49712e-16  4.9  16  1.45195e-19  7  7.69989  24  9.1001  28  10.5  32  34  12.6  38  13.9998  14.7  1.27969e-17  16.1  1.31578e-16  
2  4  6  8  3.37871  1.11002  5.12641  13.9114  1.91284  7.33076  7.85405  20.6473  10.0716  23.5049  10.2676  28.1059  29.9112  12.9645  33.8837  13.5854  15.0073  5.85257  16.2097  4.52807  
0.63514  1.13206  6  8  3.50366  4.2047  4.902  5.60284  6.31308  7.01377  7.69835  8.39836  9.11022  9.79392  10.5033  11.2053  11.8962  12.6071  13.3242  13.9865  14.697  15.4055  16.112  16.7935  
2  4  6  8  3.14654  3.83268  4.27172  7.06073  6.12518  7.49804  8.37355  11.4206  9.81266  12.217  9.59365  15.9926  16.3892  12.6716  18.5865  14.4716  14.161  17.513  16.0053  15.2451  
2  4  6  8  3.5  3.49712e-16  4.9  16  1.45195e-19  7  7.69989  24  9.1001  28  10.5  32  34  12.6  38  13.9998  14.7  1.27969e-17  16.1  1.31578e-16  
2  4  6  8  3.31934  1.66639  5.128  12.8706  2.87648  7.59905  7.93287  18.9688  10.5557  21.2616  10.1467  26.1565  27.8664  13.1456  31.8255  13.3193  15.1657  8.77121  16.2498  6.78051  
0.41296  2.44879  6  8  3.50072  4.20096  4.90364  5.60408  6.30701  7.00823  7.70686  8.39587  9.09999  9.80006  10.4917  11.1914  11.8997  12.6007  13.3102  14.0107  14.7065  15.4052  16.1048  16.7962  
2  4  6  8  3.19916  2.77808  5.29809  10.7857  4.79717  8.05427  8.08844  15.6127  11.5239  16.7712  9.90876  22.2603  23.7768  13.5071  27.7088  12.9646  15.4802  14.6156  16.3421  11.2951  
2  4  6  8  3.5  3.49712e-16  4.9  16  1.45195e-19  7  7.69989  24  9.1001  28  10.5  32  34  12.6  38  13.9998  14.7  1.27969e-17  16.1  1.31578e-16  
2  4  6  8  3.43874  0.554494  5.09673  14.9541  0.953135  7.07807  7.77591  22.3241  9.58612  25.7506  10.3858  30.0542  31.9557  12.7821  35.9416  13.822  14.8475  2.92983  16.1612  2.26889  
0.370785  0.593771  6  8  3.50716  4.20777  4.91857  5.58932  6.30874  6.99459  7.70117  8.40328  9.09343  9.8129  10.5102  11.2122  11.9135  12.594  13.2953  13.995  14.7089  15.4105  16.081  16.8376  
2  4  6  8  3.11998  4.35907  3.75741  5.20024  6.79056  7.21704  8.51852  9.32419  8.95786  9.94406  9.43509  12.844  12.5704  12.25  14.0265  15.2272  13.5028  18.7467  15.8522  17.2253  
2  4  6  8  3.5  3.49712e-16  4.9  16  1.45195e-19  7  7.69989  24  9.1001  28  10.5  32  34  12.6  38  13.9998  14.7  1.27969e-17  16.1  1.31578e-16  
2  4  6  8  3.28966  1.94457  5.12879  12.3502  3.35829  7.7332  7.97228  18.1296  10.7977  20.1399  10.0863  25.1818  26.8439  13.2362  30.7965  13.1862  15.2448  10.2305  16.2699  7.90674  
0.0622188  3.52986  6  8  3.49211  4.19043  4.89185  5.59062  6.36136  6.96357  7.70209  8.39831  9.09716  9.80441  10.5362  11.1791  11.9216  12.625  13.3065  13.9958  14.6862  15.4271  16.096  16.8075  
2  4  6  8  2.46486  2.62461  4.39582  9.52147  5.28459  7.69876  8.05563  14.6313  10.547  15.2394  9.73899  21.6569  22.4459  12.2855  24.1464  11.4412  13.356  17.1418  15.9889  11.5299  
2  4  6  8  3.5  3.49712e-16  4.9  16  1.45195e-19  7  7.69989  24  9.1001  28  10.5  32  34  12.6  38  13.9998  14.7  1.27969e-17  16.1  1.31578e-16  
1.92331  3.96726  6  8  0.361484  4.1514  4.75642  15.9509  2.98516  14.6307  8.60598  23.9229  2.56322  22.4346  1.85071  28.5259  32.7552  11.0204  35.4743  4.03978  2.08306  0.0954919  3.64542  11.0109  
