1.99999  4  6  8  3.38472  4.46471  5.1986  5.92375  6.68474  7.42099  8.16811  8.12148  9.65187  10.3601  11.7588  10.8289  14.0616  13.3352  14.1151  15.7166  15.65  14.9024  15.559  17.8445  
2  3.99178  5.98548  7.99271  3.50771  4.44733  5.20334  5.93124  6.70157  6.99972  8.1719  8.39849  9.12775  10.379  11.778  11.8751  12.6206  14.1564  14.1034  14.8807  16.5187  17.2603  16.1588  17.8426  
1.99999  3.9931  5.88307  7.98569  3.50771  4.44868  5.20295  5.93124  6.69615  6.99922  8.17192  8.39715  9.68194  10.3778  11.7647  11.8751  12.6206  14.1566  14.1027  14.8815  16.5187  17.2603  16.1589  17.8426  
1.99998  3.98349  5.98625  7.99602  3.50771  4.4533  5.2011  5.93123  6.68859  7.00839  8.17172  8.39535  9.66327  10.3777  11.7498  11.8755  12.621  14.1573  14.1246  14.8822  14.7469  17.2606  16.159  16.2666  
1.99999  3.99611  5.97967  7.96035  3.50771  4.44773  5.20322  5.93124  6.69995  6.99856  8.17183  8.39859  9.1277  10.3786  11.7714  11.8752  12.6206  14.1564  14.1053  14.8808  15.6321  17.2603  16.1588  17.8427  
1.99998  3.98254  5.97592  7.99475  3.50771  4.45307  5.20113  5.93123  6.68859  7.00857  8.1717  8.39572  9.66326  10.3782  11.7498  11.8755  12.621  14.1573  14.1286  14.882  14.747  17.2606  16.159  16.2666  
1.99998  3.98585  5.96166  7.99901  3.50771  4.45202  5.20156  5.93124  6.69617  7.01567  8.17224  8.39319  9.68177  10.3785  11.7632  11.8752  12.6209  14.1574  14.1031  14.8829  16.5196  17.2605  16.159  16.2663  
1.99998  3.9739  5.98754  7.99418  3.50771  4.45228  5.20137  5.93123  6.69184  7.01089  8.17186  8.39553  9.66337  10.379  11.763  11.8754  12.621  14.1572  14.1249  14.8819  16.5201  17.2606  16.1589  16.2665  
1.99997  3.99663  5.84903  7.67631  3.50771  4.44814  5.20353  5.93126  6.69617  6.98922  8.17445  8.38693  9.68294  9.49626  11.7648  11.8741  12.6207  14.1541  14.1057  14.918  17.4087  17.2603  16.1589  17.7914  
1.99999  3.97838  5.7514  7.99058  3.50771  4.44877  5.20248  5.93124  6.68771  7.02495  8.1728  8.39291  9.68271  10.3822  11.799  11.8749  12.6207  14.1571  14.0953  14.8732  16.5194  17.2603  16.1589  16.266  
1.99999  3.92139  5.98947  7.92698  3.50771  4.45119  5.20156  5.93123  6.69825  7.01076  8.17174  8.39752  9.66018  10.381  11.7843  11.8755  12.621  14.157  14.1432  14.8835  16.5206  17.2605  16.1588  16.2667  
1.99999  3.96728  5.9778  7.99423  3.50771  4.45056  5.20189  5.93124  6.68269  7.01707  8.17225  8.39472  9.67498  10.3807  11.7872  11.8752  12.6209  14.1572  14.1153  14.8746  16.5199  17.2605  16.1589  16.2663  
1.99999  3.98771  5.97405  7.91887  3.50771  4.45053  5.20205  5.93124  6.69888  7.01712  8.17226  8.39475  9.67271  10.4385  11.783  11.8752  12.6209  14.1571  14.1162  14.866  16.52  17.2604  16.1589  16.2664  
1.99999  3.96875  5.96825  7.99666  3.50771  4.45009  5.20208  5.93124  6.68202  7.02036  8.1725  8.39355  9.68478  10.3809  11.7933  11.8751  12.6208  14.1572  14.1037  14.8732  16.5196  17.2604  16.1589  16.2662  
1.99999  3.97779  5.97137  7.94917  3.50771  4.4505  5.2019  5.93124  6.69888  7.01712  8.17225  8.39481  9.6727  10.3808  11.7828  11.8752  12.6209  14.1571  14.1162  14.8818  16.5199  17.2604  16.1589  16.2664  
1.99998  3.87468  5.99514  7.99388  3.50771  4.45314  5.20109  5.93123  6.68751  7.00795  8.17164  8.39609  9.67684  10.3783  11.7714  11.8755  12.621  14.1573  14.1331  14.8818  16.5203  17.2606  16.1589  16.2666  
1.99991  3.99693  5.81003  7.94246  3.50771  4.45719  5.21247  6.96877  6.69614  6.98967  8.16768  8.41176  9.67984  10.9794  13.0401  11.8769  12.6211  15.6711  14.124  14.8641  18.3  17.2608  15.5602  17.844  
1.99999  3.96989  5.97361  7.94707  3.50771  4.44919  5.20224  5.93124  6.69485  7.02026  8.17242  8.39508  9.67395  10.3825  11.8015  11.8752  12.6208  14.157  14.117  14.8777  16.52  17.2604  16.1588  16.2663  
1.99999  3.98314  5.96936  7.75896  3.3953  4.45044  5.20191  5.93124  6.70921  7.01727  8.17226  8.39481  9.67129  10.3809  11.781  11.8752  12.6209  14.1571  14.1161  14.8863  16.5199  17.2604  16.1589  16.2663  
1.99998  3.87175  5.99995  7.95648  3.50771  4.45408  5.20071  5.93122  6.68883  7.00136  8.17115  8.39843  9.65723  10.3779  11.7591  11.8758  12.6212  14.1572  14.1562  14.8846  16.5209  17.2607  16.1589  16.267  
1.99999  3.99945  5.82742  7.71309  3.50771  4.44269  5.20388  5.93127  6.69452  6.98755  8.17511  8.38364  9.68331  9.78899  11.7584  11.874  12.6203  14.1588  14.1052  14.8945  17.4073  17.26  16.1588  17.7911  
