1.58428  1.33136  2.32626  0.917301  0.968247  0.844976  4.87714  5.75139  6.29984  13.5187  7.4708  8.41307  22.6276  9.80693  10.5019  11.3273  11.9311  12.5998  13.3  14.0157  14.7008  15.3991  16.1  16.7997  
1.43136  0.127042  6.56314e-05  0.105797  0.00322308  0.12654  1.09631  15.945  6.27703  11.7171  7.96371  8.3979  20.3816  9.80005  10.4966  11.2374  11.8991  12.5996  13.3964  14.0016  14.7  15.4006  16.1  16.8  
1.41167  0.229839  8.35669e-08  0.0709141  0.00649861  0.29259  0.155245  14.7802  6.81861  14.7916  8.39937  8.42059  21.8754  9.79993  10.4964  12.0794  11.9001  12.5991  13.3011  13.9967  14.7001  15.4104  16.1  16.8  
1.65493  0.0252804  0.000135454  0.159326  0.0314453  0.33  0.000143499  15.9483  6.49788  12.4534  7.95633  8.40529  20.854  9.80001  10.4989  11.1971  11.8992  12.5998  13.6803  13.996  14.7001  15.4065  16.1  16.8  
1.37779  0.39341  4.53979e-07  0.000186344  0.0799462  0.383352  1.58523  14.7904  6.45612  14.3005  7.99216  8.42222  21.4524  9.80031  10.5019  11.8735  11.8999  12.5991  12.7081  14.0161  14.7  15.4603  16.1  16.8  
1.65946  0.0255008  5.61952e-07  0.0826457  0.0608116  0.499349  1.91725  14.651  6.90814  14.2502  8.00684  8.42526  21.4775  9.80013  10.499  12.2891  11.9002  12.599  13.2458  14.0026  14.7  15.4095  16.1  16.8  
1.60949  0.0569794  1.1762e-06  0.000143037  0.189273  0.656138  3.026  14.3454  6.91812  14.2423  8.01943  8.42689  21.9662  9.80051  10.5069  12.4867  11.9  12.5989  13.1869  14  14.7  15.406  16.1  16.8  
1.58356  0.00485916  0.934739  0.000708189  1.5729  0.655154  0.285569  15.7692  5.81599  12.7584  7.8197  8.39488  23.7644  9.42824  10.479  11.1763  11.8992  12.5996  13.3099  14.0001  14.6999  15.3999  16.1  16.8  
1.6385  0.434359  0.684834  2.77785e-13  1.53854  1.56572  4.92249  10.8734  6.27749  13.8777  8.16772  8.82566  19.0417  9.59314  10.9812  11.492  11.9036  12.6  13.2771  13.9999  14.7002  15.3951  16.1  16.8  
1.67515  0.0203643  4.61283e-07  0.000787443  0.093257  0.641737  3.42996  13.9307  6.95305  15.3114  7.98552  8.43349  21.7701  9.80034  10.5027  12.9152  11.9006  12.5986  13.2937  14.0346  14.7  15.412  16.1  16.8  
1.8752  0.0616369  0.635692  2.60506e-12  0.729587  1.69807  3.88405  13.8986  6.3082  15.3498  7.97691  4.92058  19.621  9.78612  10.6733  11.3475  11.8985  12.6  13.322  14.0105  14.7002  15.4  16.1  16.8  
1.69944  0.00304118  4.64401e-06  0.0806784  0.00394962  0.446456  1.10474  15.1518  5.96538  14.2357  7.27354  8.41226  19.8278  9.80831  10.5066  11.2093  11.8995  12.6001  14.0549  14.0966  14.7002  15.4157  16.1  16.8  
1.63954  0.111151  0.973968  7.42765e-15  1.39103  0.72654  0.765239  14.5835  6.30388  12.345  7.8793  8.49448  23.2043  9.80768  10.8931  11.206  11.8989  12.6  13.0862  13.9963  14.7001  15.4025  16.1  16.8  
1.57338  0.00518465  4.82913e-07  0.00141638  1.19309  0.66679  1.26942  15.4728  5.12654  13.1045  7.88443  8.37687  22.3975  9.0565  10.4568  11.2001  11.8994  12.5997  13.3044  14.0884  14.6998  15.4033  16.1  16.8  
1.55352  0.018776  0.894001  7.95395e-13  1.2977  1.38558  0.309051  15.5226  6.13003  12.843  7.51778  8.41435  24.5163  9.80103  10.5219  11.3546  11.899  12.5996  12.3362  14.001  14.7002  15.4002  16.1  16.8  
1.54386  0.000380332  0.874653  0.0018885  2.35692  1.36572  0.114006  15.6367  6.55057  12.3472  7.71219  8.38597  25.7245  9.77698  10.495  11.1793  11.8991  12.5995  13.3102  13.9318  14.6999  15.3994  16.1  16.8  
1.3929  0.651582  1.02405  1.06714e-18  1.55839  0.17998  4.92099  15.5695  6.32029  10.957  7.69981  8.49752  17.1836  9.80633  10.5348  11.7942  11.9434  12.6012  13.8842  13.8556  14.7003  15.4002  16.1  16.8  
1.78758  0.00728613  0.919809  1.31248e-12  1.46021  0.619739  0.883684  15.0772  6.27408  13.3205  7.15544  8.39479  23.5272  9.80177  10.5334  11.3269  11.8993  12.6001  13.1532  13.996  14.7002  15.418  16.1  16.8  
