1.99996  4  6  8  3.52823  4.25639  4.90619  5.59384  6.41636  7.12161  7.73123  8.43071  9.26347  9.96854  10.4814  11.1805  11.8921  12.6136  13.2945  14.0134  14.7136  15.4384  16.2182  16.8552  
1.98054  3.9933  5.72269  6.23809  3.51234  4.21702  4.89695  5.59549  6.34597  7.05592  7.77498  8.45758  9.18883  9.90213  10.4828  11.2541  11.9241  12.575  13.345  14.0477  14.7079  15.4192  16.1415  16.8181  
1.99601  3.97286  5.22735  6.01102  3.51573  4.22241  4.89779  5.61021  6.35857  7.06711  7.76044  8.4583  9.14605  9.84992  10.4899  11.2203  11.9025  12.6066  13.3542  14.0549  14.7059  15.4097  16.1234  16.8424  
1.96765  3.97646  5.70976  6.31313  3.51134  4.22333  4.89346  5.5867  6.33564  7.03008  7.75181  8.45332  9.21279  9.91419  10.5063  11.2459  11.9322  12.5674  13.3445  14.0505  14.707  15.3922  16.1304  16.8224  
1.99873  3.97464  4.75615  5.84543  3.5111  4.21876  4.90207  5.61861  6.36837  7.06916  7.77476  8.36772  9.13162  9.8337  10.5101  11.2026  11.8953  12.6173  13.3409  14.0813  14.7134  15.4116  16.1196  16.8498  
1.97656  3.95702  5.19709  6.22549  3.53135  4.23555  4.89259  5.60527  6.33756  7.04776  7.74037  8.43808  9.16887  9.88256  10.4887  11.2297  11.9181  12.5939  13.3725  14.0532  14.7171  15.4217  16.1165  16.819  
1.97902  3.97729  4.81321  5.88324  3.5206  4.23086  4.89728  5.60824  6.33668  7.03961  7.7462  8.39688  9.16216  9.87083  10.5192  11.2273  11.9052  12.6057  13.3389  14.0562  14.7208  15.4193  16.117  16.8363  
1.97366  3.91987  5.83631  6.28521  3.53487  4.23191  4.88655  5.58855  6.31685  7.02053  7.70977  8.43547  9.17418  9.89207  10.51  11.252  11.896  12.5975  13.3494  14.0676  14.6831  15.4442  16.1132  16.8277  
1.99471  3.99092  4.4845  5.35509  3.50709  4.22086  4.90224  5.59685  6.32614  7.02475  7.74659  8.45858  9.19592  9.90536  10.5319  11.2259  11.9118  12.5839  13.2799  14.0143  14.7245  15.4278  16.115  16.8168  
1.95931  3.97994  4.87027  5.92104  3.5301  4.24297  4.89249  5.59788  6.305  7.01007  7.71764  8.42605  9.19269  9.90796  10.5282  11.2519  11.915  12.5941  13.3369  14.031  14.7282  15.4271  16.1144  16.8228  
1.98084  3.96972  4.83888  5.14073  3.50426  4.20385  4.89356  5.60977  6.32209  7.01828  7.77805  8.31575  9.11685  9.82051  10.515  11.2445  11.9205  12.5868  13.371  14.0966  14.7069  15.3896  16.0777  16.8287  
1.95711  3.94119  5.16682  6.43996  3.54698  4.24869  4.8874  5.5963  6.31655  7.0283  7.72031  8.41786  9.1917  9.91431  10.4875  11.2391  11.9338  12.5812  13.3908  14.0599  14.7282  15.4336  16.1097  16.7955  
1.98045  3.98787  4.74443  4.74252  3.51354  4.23916  4.89867  5.59647  6.30992  6.9903  7.72534  8.44152  9.20115  9.90847  10.5701  11.2717  11.8966  12.6056  13.272  14.0115  14.727  15.4267  16.1184  16.8521  
1.9731  3.92001  5.11887  5.6804  3.52798  4.23659  4.88519  5.59758  6.32271  7.00875  7.72609  8.40612  9.17631  9.92352  10.5095  11.2508  11.9163  12.6213  13.3481  14.0496  14.7436  15.429  16.1128  16.8042  
1.9615  3.97881  4.57373  5.40212  3.51321  4.23725  4.89759  5.59945  6.31727  6.99185  7.71498  8.43423  9.19369  9.90161  10.5689  11.2648  11.8963  12.6071  13.283  14.0021  14.7281  15.4206  16.1191  16.85  
1.96915  3.86985  5.93522  6.26775  3.51773  4.21287  4.88356  5.58781  6.31697  7.01462  7.72969  8.44827  9.18279  9.9083  10.5221  11.2469  11.8871  12.6358  13.3146  14.0367  14.724  15.4217  16.068  16.8579  
1.99987  3.98607  2.95423  6.37621  3.50825  4.2211  4.89782  5.62217  6.39435  7.08326  7.77157  8.38295  9.16226  9.85165  10.5228  11.2262  11.8856  12.6394  13.3265  14.1447  14.7339  15.3928  16.1352  16.8495  
