0  0.599946  0.599911  0.499981  0.400046  0.599945  0.200158  0.599941  0.599937  0.599961  0.599964  
0.00641263  0.500002  0.499998  0.499998  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.0129862  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.500001  0.500001  
0.0196777  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.5  0.500001  
0.026508  0.500002  0.499999  0.499998  0.500001  0.499999  0.500001  0.5  0.499999  0.5  0.500001  
0.0334747  0.500002  0.499999  0.499998  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.0405774  0.500002  0.499999  0.499998  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.0478272  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.5  0.500001  
0.0552191  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.500001  0.500001  
0.0627582  0.500002  0.499999  0.499999  0.500002  0.499999  0.500002  0.5  0.499999  0.500001  0.500001  
0.0704466  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.500001  0.500001  
0.078282  0.500001  0.499999  0.499998  0.500001  0.499999  0.500001  0.5  0.499999  0.500001  0.500001  
0.0862795  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.499999  0.500001  0.500001  
0.094426  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.500001  0.500001  
0.102734  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.500001  0.500001  
0.111198  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.119824  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.128613  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.137564  0.500002  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.146677  0.500002  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.155958  0.500002  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.165402  0.500001  0.499999  0.499999  0.5  0.499999  0.500001  0.500001  0.499999  0.5  0.500002  
0.175013  0.500002  0.499999  0.499999  0.5  0.499999  0.500001  0.500001  0.499999  0.5  0.500002  
0.184787  0.500001  0.499999  0.499999  0.5  0.499999  0.500001  0.500001  0.499999  0.5  0.500002  
0.194728  0.500001  0.499999  0.499998  0.5  0.499999  0.500001  0.500001  0.499999  0.5  0.500002  
0.204832  0.500002  0.499999  0.499998  0.5  0.499999  0.500002  0.5  0.499999  0.5  0.500001  
0.215099  0.500002  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.225529  0.500002  0.499998  0.499999  0.5  0.499998  0.5  0.5  0.5  0.5  0.500001  
