0.320897  1.23697  1.56046  1.1443  5.55307  4.40648  10.9899  9.01166  6.92278  5.48223  7.69222  11.9799  9.09201  9.80007  10.5001  24.5324  11.9062  12.6114  13.3  14  14.7  15.4003  16.1  16.8005  
0.0171936  1.11906  2.08857  5.52666e-05  4.20779  4.5518  8.64925  5.5998  2.57791  7.94803  11.8151  14.9523  9.09628  9.79873  10.5001  11.2399  12.0227  12.6  13.3  14  14.6998  15.4  16.1  16.8  
0.0915342  0.902786  9.56474e-05  0.000801463  3.45531  3.37975  13.4355  6.21712  13.6692  3.8278  21.8599  3.98945  9.10759  9.77992  10.5001  23.9327  11.8496  12.6  13.3  14  14.7  15.4  16.1  16.7996  
0.00960784  0.37159  0.902274  0.000122586  3.25143  5.25795  11.6043  6.46057  5.70227  7.65911  8.18075  14.9655  9.04007  9.77738  10.5001  11.3208  11.8998  12.6001  13.3  14  14.6999  15.4  16.1  16.8  
0.206779  1.01548  1.88509  2.45176e-10  6.83468  3.2192  6.95894  5.66797  6.74237  4.30877  12.1085  20.8465  9.12773  9.97726  10.5001  24.7797  11.9014  12.6  13.3  14  14.7  15.4  16.1  16.8007  
0.00118472  0.862816  0.000338315  0.000801463  2.11922  3.80446  12.2761  4.68171  11.4392  6.96428  21.7763  8.88027  9.1069  9.86111  10.5001  11.1869  11.9266  12.6  13.3  14  14.7  15.4  16.1  16.8002  
0.0420216  0.370932  1.49811  4.90134e-10  4.12272  4.13959  6.42239  5.6245  6.29426  6.80828  8.34698  17.3461  9.1846  9.91928  10.5001  11.2036  11.9536  12.6  13.3  14  14.7002  15.4  16.1  16.8004  
0.000311707  0.338462  1.34108  0.000245172  1.10012  6.43402  7.15786  8.34467  10.6836  8.00001  13.6449  20.1099  9.01297  9.77723  10.5001  12.702  11.9013  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.290566  1.22584  1.42388  6.57445e-14  8.40444  4.32106  10.7019  5.79379  6.32673  4.98532  8.77814  16.0309  9.12  9.8167  10.5001  30.4522  11.8823  12.6  13.3  14  14.7  15.4  16.1  16.801  
0.00510373  0.296197  2.24082  9.72129e-10  4.44189  4.47361  8.71305  5.63304  6.08904  7.03197  9.1586  19.1057  9.10417  10.3444  10.5001  11.206  11.8848  12.6  13.3  14  14.7002  15.4  16.1  16.8  
0.00490075  0.920316  3.1325  2.10394e-13  3.97113  3.86549  5.22592  8.25211  6.32675  6.80453  7.80921  13.2098  9.23054  9.92812  10.5001  11.2  11.8702  12.6  13.3  14  14.7001  15.4  16.1  16.8009  
6.39777e-06  1.3661  0.0313173  6.05067e-05  3.19222  1.62103  10.6086  7.23535  15.0624  4.86435  21.8396  0.59597  9.16516  9.79668  10.5001  11.0781  11.8998  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0289037  0.710935  0.353361  2.28063e-14  3.96274  5.21657  10.8283  5.59251  6.31973  7.17274  11.2273  17.1818  9.10016  9.80191  10.5001  14.6484  11.9001  12.6  13.3  14  14.7  15.4  16.1  16.801  
0.0382256  0.0433077  1.99867  3.67689e-09  4.2555  5.36206  8.55691  7.03937  9.81816  5.69053  12.2684  6.8132  8.99732  9.29066  10.5  9.81995  11.9007  12.6005  13.3  14  14.7  15.4  16.1  16.7997  
0.000850779  0.836444  1.48646  3.5571e-13  3.73901  3.30455  4.38034  10.4118  6.29607  5.17527  9.38299  11.5042  9.38568  9.76971  10.5001  11.1978  11.9335  12.6  13.3  14  14.7  15.4  16.1  16.8014  
1.48338e-08  1.7195  2.62174  0.000672935  6.17795  0.7154  5.18161  5.96327  6.78964  5.46107  9.40554  8.4077  9.20621  9.98911  10.5001  10.8187  11.9254  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.204478  1.00031  0.701061  1.72349e-18  6.10749  4.73875  9.70803  6.58022  7.59215  4.76758  13.9754  19.9252  9.11404  9.79999  10.5001  24.0653  11.8809  12.6  13.3  14  14.7  15.4  16.1  16.801  
9.22985e-05  0.840708  2.27328  3.10593e-13  3.94206  3.58289  5.00376  9.09442  6.14323  6.00787  9.18007  12.3846  9.31866  9.87474  10.5001  11.1997  11.9014  12.6  13.3  14  14.7001  15.4  16.1  16.8011  
0.00381166  0.716741  1.98663  3.09795e-17  3.42412  4.52268  4.00435  5.69488  7.69548  6.67548  1.15572  18.8385  9.09889  9.88348  10.5001  11.2444  11.9623  12.6  13.3  14  14.7  15.4  16.1  16.801  
0.0366344  0.0081199  2.29428  3.19186e-09  4.4729  5.14574  7.90499  5.82664  11.398  6.5705  7.50728  9.70035  8.99707  9.36117  10.5  12.1617  11.9116  12.6004  13.3  14  14.7  15.4  16.1  16.8001  
0.0226739  0.78634  0.274427  2.39959e-18  3.33682  4.97241  6.99435  5.87271  10.0658  6.75888  19.2912  12.5237  9.10185  9.80842  10.5001  12.8567  11.9002  12.6  13.3  14  14.7  15.4  16.1  16.801  
4.94577e-06  0.951675  1.70686  2.93913e-12  4.3086  4.52708  5.89137  5.46687  3.59508  7.00848  7.63312  19.9189  9.08508  9.82618  10.5001  11.3415  11.9375  12.6  13.3  14  14.7  15.4  16.1  16.801  
0.00048569  0.691562  1.77495  3.5088e-17  3.50017  4.15658  4.64556  5.60562  7.63657  6.66446  3.23133  17.8826  9.10023  9.87821  10.5001  11.1969  11.9566  12.6  13.3  14  14.7  15.4  16.1  16.801  
3.06578e-09  0.741001  1.25188  3.11361e-06  3.9848  4.07429  4.8167  3.59783  6.54527  6.98978  7.70095  16.6748  9.28899  10.8219  10.5001  11.2255  11.9289  12.6  13.3  14  14.7  15.4  16.1  16.8014  
0.0742077  0.658236  0.494042  1.37194e-21  3.89247  3.3952  9.13892  4.17116  7.0292  3.95172  12.9747  8.26895  9.10737  9.81082  10.5001  16.9591  11.8909  12.6  13.3  14  14.7  15.4  16.1  16.801  
2.00088e-05  0.539837  1.51857  1.09478e-14  3.64505  4.19406  4.65489  5.76371  7.66622  6.56093  7.43019  17.0846  9.10138  9.86185  10.5001  11.239  11.9468  12.6  13.3  14  14.7  15.4  16.1  16.801  
0.000544551  0.743204  0.212637  4.05897e-18  2.87044  4.19549  5.34644  6.65523  12.5025  6.96747  21.1375  14.3088  9.10101  9.78826  10.5001  11.1914  11.9078  12.6  13.3  14  14.7  15.4  16.1  16.801  
