3.18121e-25  4  6  7.46008e-30  10  2.68622e-22  14  1.96798e-20  6.31688e-15  20  5.18928e-18  24  1.06036e-20  28  5.0626e-23  3.5326e-26  1.62085e-21  36  3.90864e-18  8.67013e-24  1.34603e-22  44  46  48  
0.0702103  4  5.97504  0.323761  10  3.57855e-06  14  1.11932e-05  4.31343e-15  20  6.92872e-06  24  9.96203e-08  28  6.37817e-07  1.03081e-07  3.46711e-08  36  3.26803e-07  1.89458e-07  3.3391e-23  44  46  47.9999  
0.019242  3.97823  5.82191  0.22976  9.99999  3.50071e-05  14  0.000125526  5.8024e-06  20  1.04391e-18  24  5.25425e-22  28  1.17158e-07  2.87186e-26  0.000234802  36  2.88444e-06  2.97093e-24  6.36443e-23  43.9999  46  47.9991  
0.0268259  3.88495  5.94347  0.160363  10  4.92059e-06  14  0.000393445  4.01562e-07  20  1.42836e-06  24  2.51625e-06  28  1.36348e-07  3.65345e-05  3.03295e-08  36  1.49066e-06  1.53824e-07  3.17891e-06  44  46  48  
0.0271062  3.99192  5.83696  1.0104  10  7.1571e-06  14  0.000215275  7.04302e-07  20  1.38582e-05  24  3.70172e-07  28  1.27569e-06  1.58038e-06  7.006e-08  36  6.55169e-07  7.94013e-07  7.51186e-07  44  46  47.9998  
0.000284345  3.84811  5.83932  0.181441  10  7.71005e-13  14  0.000119376  1.20076e-05  20  3.5935e-10  24  8.54659e-08  28  2.6037e-11  6.87108e-07  3.58941e-10  36  7.81075e-10  2.07549e-07  3.69757e-06  43.9999  46  48  
0.0196527  3.91132  5.84655  0.929648  9.99995  1.2728e-06  14  0.000305075  7.48676e-06  20  0.000768531  24  0.000164428  28  6.61666e-06  4.25083e-05  1.27666e-06  36  3.13093e-06  0.000156063  1.60478e-05  43.9993  46  47.9999  
0.0536518  3.7699  5.99787  0.320727  10  9.84117e-06  14  0.00078689  8.03124e-07  20  2.85672e-06  24  5.03251e-06  28  2.72695e-07  7.3069e-05  6.06591e-08  36  2.98133e-06  3.07647e-07  6.35781e-06  44  46  47.9999  
0.0162245  3.9907  5.5368  0.939584  9.99999  5.33656e-13  14  2.60836e-05  3.32699e-06  20  0.000357871  24  8.06201e-05  28  2.80319e-06  2.79803e-07  6.29627e-07  36  1.02725e-09  5.19597e-05  9.34378e-06  43.9998  46  47.9999  
0.0505287  3.83073  5.85614  0.848892  9.99989  9.17848e-06  14  0.000394874  1.42692e-05  19.9999  0.0015232  23.9999  0.000328485  27.9999  1.19576e-05  8.34362e-05  2.48325e-06  35.9999  5.60669e-06  0.000311331  3.13443e-05  43.9985  46  47.9999  
0.0498988  3.91292  5.87491  1.90742  9.99999  4.35303e-05  14  0.000392876  1.85609e-05  19.9999  0.000672456  23.9999  0.000117808  27.9991  0.000166762  0.000274204  4.76666e-06  36  0.000542979  0.000267235  0.00338882  43.9999  45.9985  48  
0.0456356  3.69132  5.94979  0.50583  9.99999  2.3136e-07  14  0.000207596  3.94839e-08  20  4.49068e-06  23.9999  5.56642e-09  27.9998  7.02341e-06  1.32213e-05  5.9179e-09  36  6.85103e-07  0.000182555  3.32522e-06  44  45.9992  48  
0.0255397  3.93548  5.80691  2.46733  9.99993  3.39337e-05  14  0.000561186  2.60608e-05  20  0.000108528  23.9998  0.000149092  27.9994  2.7657e-05  6.68424e-05  4.75929e-09  36  2.27804e-05  0.000298204  1.3302e-07  43.9999  45.9986  48  
0.0051907  3.67768  5.98755  1.28614  9.99998  3.65832e-06  14  0.000229801  6.87686e-06  20  6.76609e-05  23.9998  0.000280526  27.9997  3.47961e-06  0.000112702  5.03773e-08  36  9.6622e-05  7.32891e-05  0.000156221  43.9997  45.9951  47.9998  
