2  4  6  0.000530737  3.71216  4.45057  4.89529  5.41851  6.29188  7.00532  8.19686  9.42713  9.64874  10.4108  10.5072  11.8908  12.6126  14.1484  13.3161  13.991  16.4977  17.2935  21.01  17.8227  
1.99896  3.99999  5.99131  0.00975017  3.92754  4.45495  4.89681  5.41978  6.29892  7.00635  8.16016  9.42209  9.64916  9.82319  10.5072  11.8878  12.6175  14.1414  13.3116  13.5237  14.7013  17.2944  19.0257  17.7934  
1.99907  3.99996  5.9777  0.00938626  3.92749  4.45501  4.89656  5.41856  6.29889  7.0064  8.15927  9.4229  9.64918  9.82202  10.5072  11.8874  12.6174  14.1417  13.312  13.5235  14.6993  17.2944  19.026  17.7937  
1.9567  3.9956  5.99595  0.0110243  3.4919  4.7037  4.89685  5.41412  6.29789  7.00636  8.16256  9.42708  9.09181  9.81576  10.5072  11.9078  12.6162  14.887  13.3127  13.0849  16.5094  17.2944  19.0512  17.8118  
1.99957  3.99999  5.90465  0.00564015  3.92757  4.45485  4.8968  5.42113  6.29876  7.0064  8.16126  9.42213  9.64918  9.82464  10.5072  11.8845  12.6176  13.4047  13.3115  13.5237  14.7003  17.2944  19.0248  17.7923  
1.95324  4  5.99078  0.0891696  3.71217  4.44483  4.89645  5.40857  6.29952  7.00647  8.15246  9.42259  9.09186  11.5633  10.5072  11.8878  12.6177  15.6425  13.3118  13.5237  16.5062  17.2945  19.053  17.8093  
1.99903  3.99997  5.99832  0.0275569  3.92751  4.45499  4.89666  5.41903  6.2989  7.00638  8.15961  9.42259  9.64918  9.82247  10.5072  11.8875  12.6175  14.1416  13.3119  13.5236  14.7001  17.2944  19.0259  17.7936  
1.99999  3.84182  5.99797  0.00985099  4.13515  4.70326  4.8964  5.41048  6.29743  7.0063  8.15702  9.42875  9.09179  9.80659  10.5072  11.9065  12.6152  15.6654  13.3133  13.5228  16.5093  17.2944  19.0533  17.816  
1.99878  3.99994  5.94799  0.0158446  3.92733  4.45526  4.89592  5.41391  6.29895  7.00647  8.15577  9.42505  9.64921  9.81744  10.5072  11.8896  12.6171  14.879  13.3131  13.523  14.6948  17.2945  19.0277  17.7954  
1.95191  3.99432  5.89011  0.0131795  3.49176  4.70486  4.89619  5.40827  6.30053  7.00674  8.16394  9.42955  9.09197  9.81919  10.5072  11.906  12.617  15.6482  13.3134  13.0849  16.5013  17.2947  19.0514  17.8055  
1.99984  3.91943  5.83358  0.00796395  4.13531  4.70308  4.8972  5.41449  6.29755  7.00616  8.15993  9.42607  9.09173  9.81041  10.5072  11.8926  12.6155  14.8561  13.3122  13.5232  16.516  17.2942  19.0524  17.8152  
1.99999  3.73864  5.98361  0.00985099  4.13515  4.70326  4.8964  5.41048  6.29743  7.0063  8.15702  9.42875  9.09179  9.80659  10.5072  11.9065  12.6152  15.6654  13.3133  13.5228  16.5093  17.2944  19.0533  17.816  
1.99976  3.99999  5.8019  0.00835237  3.92749  4.45494  4.89639  5.41906  6.2987  7.00647  8.15976  9.42351  9.64921  9.82267  10.5072  11.8838  12.6174  13.4051  13.3121  13.5235  14.6968  17.2945  19.0253  17.7927  
1.99942  3.81492  5.96835  0.00702043  4.13539  4.70299  4.8976  5.4165  6.2976  7.00608  8.16139  9.42474  9.0917  9.81232  10.5072  11.9086  12.6157  15.6643  13.3116  13.5234  16.5194  17.2942  19.0519  17.8148  
1.99977  3.93244  5.93339  0.00711277  4.13539  4.70299  4.8976  5.4165  6.2976  7.00608  8.16139  9.42474  9.0917  9.81232  10.5072  11.878  12.6157  15.6643  13.3116  13.5234  16.5194  17.2942  19.0519  17.8148  
1.99994  3.87495  5.99965  0.00735867  4.13532  4.70307  4.89707  5.41497  6.29734  7.00626  8.16086  9.42653  9.09177  9.80795  10.5072  11.9067  12.6152  15.6655  13.3121  13.5233  16.5139  17.2943  19.0533  17.8158  
1.99777  3.99991  5.8262  0.0391479  3.71201  4.45395  4.89506  5.40837  6.29651  7.00613  8.14488  9.42821  9.64907  11.5821  10.5072  11.8876  12.6151  15.6639  13.3152  13.5216  16.4932  17.2942  17.02  17.8125  
1.99999  3.89341  5.63395  0.0096663  4.13515  4.70326  4.8964  5.41048  6.29743  7.0063  8.15702  9.42875  9.09179  9.80659  10.5072  11.9065  12.6152  15.6654  13.3133  13.5228  16.5093  17.2944  19.0533  17.816  
1.95635  3.99078  5.8951  0.377686  3.71221  4.44584  4.75064  5.40803  6.30209  7.00687  8.1584  9.42309  9.09202  11.5851  10.5072  11.8877  12.6159  14.0831  13.3113  13.5243  16.501  17.2949  19.0506  17.7925  
1.99942  3.87341  5.89363  0.00702043  4.13539  4.70299  4.8976  5.4165  6.2976  7.00608  8.16139  9.42474  9.0917  9.81232  10.5072  11.9086  12.6157  15.6643  13.3116  13.5234  16.5194  17.2942  19.0519  17.8148  
1.99354  3.99654  5.9042  0.387796  3.71259  4.44589  5.18818  5.41903  6.30011  7.00685  8.15821  8.90621  9.09201  11.5869  10.5072  11.8986  11.9092  14.9051  13.3115  13.5242  16.5002  17.2948  19.0508  16.7795  
1.99999  3.88098  5.77543  0.00359924  4.1352  4.70379  4.89639  5.40949  6.29759  7.00647  8.15816  9.42882  9.09186  9.80527  10.5072  11.9062  12.6151  14.1331  13.3129  13.5231  16.5106  17.2945  19.0527  17.8162  
1.98623  3.99637  5.8919  0.295911  3.71223  4.4464  5.77074  5.40797  6.30286  7.00696  8.16028  9.42294  9.09206  11.5844  10.5072  11.8877  12.6276  14.9217  13.3114  13.5243  16.4985  17.2949  19.0501  17.7848  
1.97728  3.84493  5.984  0.00718955  4.13536  4.70303  4.89733  5.41573  6.29747  7.00617  8.16113  9.42563  9.09174  9.81013  10.5072  11.9076  12.6155  15.6649  13.3119  13.5234  16.5167  17.2943  19.0526  17.8153  
1.99498  3.99701  5.78432  0.391461  3.71258  4.44571  5.18818  5.41905  6.29982  7.00681  8.15749  8.90628  9.092  11.5883  10.5072  11.8986  11.9115  14.9067  13.3116  13.5241  16.5007  17.2948  19.051  16.7781  
1.99959  3.87698  5.80669  0.00154307  3.39098  4.70356  4.89745  5.41426  6.29784  7.00623  8.16135  9.42525  9.09176  9.81127  10.5072  11.9085  12.6157  14.1317  13.3115  13.5236  16.5201  17.2943  19.0511  17.8149  
1.98612  3.99976  5.94467  0.294634  3.71235  4.44626  5.77134  5.41098  6.30295  7.00685  8.16247  9.42094  9.09202  11.5872  10.5072  11.8735  12.6278  14.9211  13.3105  13.5247  16.5036  17.2948  19.0493  17.7842  
1.97784  3.75453  5.98886  0.0210071  4.13519  4.70331  4.89741  5.40864  6.298  7.00574  8.15364  9.42511  9.09156  9.81927  10.5072  11.9057  12.6153  15.6618  13.3129  13.5225  16.5231  17.2939  19.0578  17.8133  
1.99066  3.99559  5.69436  0.380466  3.71222  4.44624  5.47927  5.40799  6.3026  7.00693  8.15965  9.42298  9.09205  11.5842  10.5072  11.8877  12.6264  14.9019  13.3114  13.5243  16.4991  17.2949  19.0503  17.7864  
1.96484  3.87408  5.94014  0.0061635  4.13568  4.71102  4.89819  5.60299  6.30766  7.00847  8.18635  9.40857  9.09268  11.5997  10.5072  12.5684  12.6206  15.6712  14.1329  13.0848  17.3618  17.2962  19.0405  17.8127  
1.99978  3.8825  5.81872  0.271644  4.13534  4.71562  4.89714  5.4135  6.29766  7.00629  8.16061  9.42629  9.09178  9.80918  10.5072  11.906  12.6155  14.8989  13.3119  13.5235  16.5166  17.2944  19.052  17.8154  
1.75568  3.93257  5.99681  0.00523955  4.13534  4.71339  4.89622  5.60666  6.30981  7.00916  8.1794  9.41821  9.09296  9.81047  10.5072  12.581  12.6232  15.6752  14.1355  13.0841  17.354  17.2968  19.0193  17.8127  
1.9992  3.99752  5.98043  1.06327  3.71248  4.44757  4.89682  5.4079  6.30454  7.00723  8.16939  8.42611  9.09217  12.2021  10.5072  11.8878  12.6919  15.7267  13.3098  13.5254  16.5212  17.2952  19.0483  17.7534  
1.98841  3.94299  5.82398  0.0376149  4.13504  4.71997  4.89886  5.60254  6.31433  7.01032  8.6417  9.41474  9.09343  11.5807  10.5072  12.5688  12.6206  15.718  14.1315  13.0872  17.4017  17.2978  19.0288  17.8127  
1.9123  3.99389  5.77795  0.661855  3.71214  4.44888  5.19266  5.40788  6.30955  7.0069  8.15518  8.42849  9.09203  12.2073  10.5072  11.8822  12.6931  16.3878  13.3121  13.5239  16.4998  17.2949  19.0504  17.7527  
1.71427  3.99947  5.98615  0.0399766  4.13488  4.71163  4.89551  5.60278  6.30749  7.00831  8.16488  9.41947  9.09261  11.5999  10.5072  12.5684  12.6206  15.6725  14.1391  13.0815  17.3508  17.2961  19.0415  17.8127  
1.99426  3.98836  5.74215  1.03649  3.71225  4.4475  4.89627  5.40788  6.31711  7.00702  8.1619  8.42867  9.09208  12.2045  10.5072  11.8878  12.6931  16.3872  13.3116  13.5243  16.4815  17.295  19.0497  17.7527  
1.97776  3.75823  5.66696  0.0914748  4.15199  4.7124  4.89828  5.60328  6.31436  7.00884  8.63403  8.92636  9.09282  11.6083  10.5072  12.5685  12.6189  14.8655  14.1304  13.0864  17.3825  17.2965  18.0796  17.8043  
1.9915  3.94383  5.96327  0.668173  4.13558  4.70825  4.74929  5.60294  6.30742  7.00768  8.18532  9.41977  9.09235  11.5984  10.5072  12.571  12.6202  15.0302  14.1361  13.0825  17.3401  17.2955  19.0455  17.8132  
1.75596  3.88736  5.97555  0.0121483  4.13526  4.71353  4.89626  5.60311  6.31007  7.00894  8.17565  9.41795  9.09287  9.81504  10.5072  12.58  12.6231  15.6736  14.1361  13.0836  17.3572  17.2966  19.0219  17.8116  
1.99401  3.99992  5.70643  0.952148  3.71219  4.4475  4.89611  5.40788  6.3236  7.00696  8.15974  8.42943  9.09206  12.205  10.5072  11.8877  12.6931  15.6994  13.3121  13.524  16.4708  17.2949  19.0501  17.7527  
1.97609  3.75997  5.70028  0.0467741  4.15193  4.71201  4.89812  5.60332  6.30679  7.00869  8.63098  8.92697  9.09276  11.6032  10.5072  12.5684  12.6084  14.8691  14.131  13.0859  17.3806  17.2964  18.0805  17.8141  
1.91255  3.97892  5.81367  0.837816  3.71221  4.44887  5.19283  5.40789  6.30306  7.00696  8.15734  8.42773  9.09206  12.2068  10.5072  11.8822  12.6931  16.3878  13.3115  13.5242  16.5105  17.2949  19.0501  17.7527  
1.56453  3.9831  5.99378  0.0447851  4.13449  5.2011  4.89407  5.60512  6.3078  7.40935  8.15556  9.4255  9.09261  11.5988  10.5072  12.5761  12.6223  15.6735  14.1423  13.08  17.3429  17.2961  19.0309  17.8127  
1.9993  3.97381  5.96291  1.40035  3.71263  4.44678  4.74885  5.40792  6.30843  7.00736  8.17539  8.42517  9.09222  12.2006  10.5072  11.8906  12.6931  15.7271  13.3089  13.526  16.5183  17.2953  19.0475  17.7527  
1.97818  3.69553  5.51863  0.0745683  4.15239  4.71209  4.89962  5.60339  6.31444  7.88022  8.64476  8.92091  9.09286  11.6082  10.5072  12.5685  12.6189  14.8649  14.1273  13.088  17.388  17.2966  18.0791  17.8043  
1.98047  3.9395  5.85938  0.861579  4.13532  3.78527  4.91017  5.04164  6.31702  6.77765  8.64719  9.47348  9.10101  12.1765  10.5072  12.5691  11.9013  15.7275  13.2986  13.1157  17.339  17.2808  19.9889  15.6785  
1.58783  3.96068  5.99986  0.011758  4.13812  4.71968  4.89733  5.59107  6.31068  7.00484  8.17494  9.41153  9.09259  12.1317  10.5074  12.5626  12.6284  15.6798  14.1368  13.0826  17.3952  17.3298  19.031  17.8136  
1.99988  3.9928  5.02911  0.849223  4.13603  3.7821  4.90868  5.04175  6.31711  7.00161  8.66748  9.44992  8.79455  12.1541  9.78742  12.5686  11.9116  14.0945  13.2879  13.1199  17.4335  17.2814  19.9849  15.126  
1.96839  3.68746  5.71843  0.580511  4.13489  4.70844  4.89769  5.60329  6.30646  7.00804  8.62904  9.41012  9.0925  11.6028  10.5072  12.5683  12.6084  14.8595  14.1342  13.0837  17.3608  17.2958  19.8252  17.8141  
1.99475  3.95841  5.81358  0.96249  3.71239  4.44749  4.8966  5.4079  6.30414  7.00714  8.16621  8.42714  9.09213  12.2034  10.5072  11.8878  12.6931  16.3871  13.3105  13.5249  16.503  17.2951  19.0489  17.7527  
1.27135  3.99095  5.99988  0.337925  4.13306  4.72841  4.89349  5.64716  6.31319  7.00983  7.70325  9.42551  9.09323  11.5835  10.5072  12.5687  12.6266  15.6824  14.1512  13.0768  17.3461  17.2974  18.942  17.8125  
1.96817  3.99931  5.29996  0.882955  4.1354  3.78206  4.90717  5.04175  6.3115  7.00096  8.64595  9.42262  8.79429  12.1565  9.78742  12.5685  11.9141  14.9349  13.2919  13.1207  17.3452  17.2808  19.9891  15.1406  
1.62124  3.95945  5.99676  0.799519  4.1267  4.71235  4.89476  5.42157  6.30535  7.00787  8.13396  9.42209  9.09243  11.6063  10.5072  12.5683  12.6206  15.6654  14.1381  13.0816  17.2984  17.2957  19.9146  17.8127  
1.93071  3.97379  5.81365  0.868985  3.71225  4.44853  5.20181  5.40789  6.30333  7.007  8.1268  8.42758  9.09208  12.206  10.5072  11.8836  12.6931  16.3876  13.3113  13.5244  16.5086  17.295  19.0498  17.7527  
1.33581  3.93399  5.99938  0.172325  4.13327  4.72549  4.89407  5.66823  6.31236  7.00947  7.76542  9.42376  9.09308  11.5936  10.5072  12.57  12.6252  15.6789  14.15  13.0771  17.3532  16.4659  18.9612  17.808  
1.99687  3.91015  4.78156  0.77315  4.13575  3.78287  4.90599  5.04176  6.31295  7.00137  8.65721  9.42763  8.79445  12.7361  9.80625  11.9131  11.9132  15.7147  13.2884  13.1212  17.3624  17.2812  19.9865  15.1344  
1.65272  3.95753  5.97238  0.865691  4.12673  4.71283  4.895  5.42153  6.30603  7.03421  8.13561  9.4213  9.09247  11.6042  10.5072  12.5683  12.6211  15.6618  14.1374  13.0821  17.3006  17.2958  19.914  17.8095  
