1  0.999861  0.0061918  7.16535e-06  0.000388907  0.000362667  0.00627092  0.68582  0.000334935  0.00248842  0.0227465  0.738117  0.999805  0.000882434  0.973813  0.00897654  0.0042737  0.00018282  2.77442e-05  0.0021949  0.98119  0.999324  0.969215  0.00035874  0.998423  0.000406463  0.990538  0.993207  0.999429  0.999601  
1  0.99498  0.000674776  0.0101373  0.00033932  0.00747214  4.49589e-06  0.671546  0.00013395  0.00398772  0.000491569  0.740855  0.744505  0.0324525  0.749899  0.0577607  0.0120789  0.0296779  0.00500552  0.0257602  0.999997  0.949416  0.999122  0.0501313  0.99905  0.0156223  0.998484  0.996631  1  0.99997  
0.995652  0.00012108  0.000701018  0.000426401  0.999821  0.999401  0.998614  0.00134007  0.993021  0.0147607  0.00082671  0.732831  0.0130191  0.746922  0.00116819  0.000675334  0.000141397  0.999951  0.735766  0.0109601  0.000119416  0.00442942  0.683008  0.662866  0.00128053  0.998462  7.22848e-05  1.11679e-05  0.00609336  0.00774875  
0.990728  0.000197997  0.000280205  0.00305649  0.999862  0.999931  0.99912  0.00140782  0.999367  0.0151384  0.000759238  0.722496  0.00886865  0.741492  0.000693813  1.27653e-06  0.00038052  0.999989  0.742455  0.0104256  0.00012127  0.000478636  0.697671  0.679947  0.000968977  0.999434  1.24858e-05  0.0056134  0.00314999  0.0107346  
0.985851  6.14577e-05  3.39308e-05  6.2374e-05  0.999866  0.996  0.999932  0.00112612  0.999986  0.0192303  0.000834038  0.709346  0.00380936  0.731638  0.000230137  0.00496971  0.00125557  0.999913  0.747054  0.00585687  3.14564e-05  0.000202538  0.710471  0.695429  0.000546269  0.999787  0.00035127  8.29847e-05  3.54982e-07  0.0120715  
0.981058  0.000171307  3.31079e-05  0.00117912  0.999933  0.999479  0.999807  0.000819016  0.999952  0.0291125  0.000568545  0.696705  0.00258051  0.724022  0.000145402  0.000505639  0.000740997  0.999915  0.749574  0.00536023  6.99838e-05  0.00255748  0.721714  0.7086  0.00032914  0.99999  1.63424e-05  0.00674592  0.000117202  0.00804531  
0.976311  6.77007e-05  7.36238e-05  0.000921432  0.999963  0.998498  0.999987  0.000162459  0.999868  0.0147981  0.000445324  0.681248  0.000442781  0.711983  7.13646e-05  0.00168406  0.000862352  0.999801  0.750006  0.000829393  1.68438e-05  0.00858712  0.731094  0.720171  8.51876e-07  0.999574  7.99981e-05  0.00227621  2.77854e-05  0.00237017  
0.971638  0.00751858  1.23897e-07  0.00101732  0.999994  0.998229  0.999981  0.000281961  0.999988  0.00647099  3.91279e-05  0.665916  2.80238e-05  0.701095  0.000361761  2.39335e-06  0.000313765  0.999951  0.748401  0.00138851  0.000143845  0.0045602  0.738614  0.729523  0.000144527  0.999921  4.67241e-06  0.00175232  5.98102e-05  0.0124505  
0.966939  9.64388e-06  9.72554e-06  0.000623829  0.999996  0.998682  0.999998  1.74513e-05  0.999991  0.0101565  0.000169665  0.648815  7.94984e-05  0.685861  2.42075e-06  0.000515758  0.000249749  0.999049  0.744923  0.000635097  0.00010103  0.00569329  0.744181  0.737403  0.000180459  0.999286  0.00012158  0.0084874  7.4421e-06  0.00396577  
0.962307  0.000413984  6.78189e-06  0.000308732  0.999997  0.998542  0.999992  0.00179271  0.999985  0.00819373  0.000127314  0.629674  5.77821e-06  0.67174  7.06756e-05  0.00300631  0.000270047  0.999867  0.739436  0.00225283  6.98038e-05  0.00489654  0.747862  0.743149  2.0814e-06  0.999066  0.000110749  0.00851518  5.6886e-05  0.00935743  
0.957643  0.000229629  1.2054e-05  0.000188194  0.999998  0.999695  0.999999  0.00187707  0.99999  0.00742701  0.000116629  0.611143  8.23475e-05  0.653931  8.22756e-07  0.00572583  0.000105655  0.998989  0.732365  6.77508e-05  3.14866e-05  0.00508155  0.74967  0.747396  0.000130557  0.999363  0.000143158  0.0107569  4.83504e-06  0.00144799  
0.953046  0.000494978  5.47634e-06  0.000146045  0.999999  0.977708  0.999997  0.00360857  0.999987  0.00445982  5.75666e-05  0.590573  1.02155e-05  0.637236  0.000102789  0.0154411  4.17075e-05  0.998366  0.723285  0.00130541  5.359e-06  0.00384322  0.749592  0.74951  4.39317e-05  0.99977  4.37596e-05  0.0116525  2.58323e-05  7.08121e-05  
0.948417  0.000246153  5.32776e-06  0.000298456  1  0.992067  0.999988  0.000253048  0.999994  0.00391523  3.16315e-05  0.570613  0.000323438  0.616852  2.87502e-06  0.0153482  3.02763e-05  0.99958  0.712621  0.0073599  2.79594e-05  0.000211107  0.74764  0.750124  0.000624774  0.999904  5.43972e-05  0.00403948  2.86223e-06  8.08537e-05  
0.943864  0.000966265  9.00081e-08  0.00320554  1  0.969025  0.999994  0.00272966  0.999989  0.000797807  4.60146e-07  0.550269  7.12465e-06  0.59895  0.000102452  0.00880826  2.22258e-06  0.99867  0.700617  0.0182537  2.29086e-05  0.00274157  0.743972  0.747466  7.76086e-07  0.999917  1.71491e-05  0.00695905  2.34942e-05  0.000230564  
0.939278  0.0011722  1.28136e-06  0.00630719  1  0.982329  0.999957  0.000119252  0.999996  0.000102984  2.41654e-06  0.530536  7.61657e-05  0.57736  1.49986e-07  0.000226489  2.66848e-05  0.999596  0.687028  0.0339643  6.65857e-05  0.00287827  0.738429  0.743308  4.42452e-05  0.999655  7.11393e-08  0.00137001  1.5899e-07  0.00176749  
0.934749  0.00513604  7.412e-07  4.5659e-05  0.999989  0.975468  0.999994  5.60606e-05  0.999972  0.00046853  1.53619e-05  0.5084  1.64161e-05  0.558176  0.000107233  0.000119413  6.03506e-06  0.998244  0.6722  0.0482326  1.50079e-05  0.000398041  0.731098  0.743898  0.00092657  0.990889  6.99685e-05  0.0433258  0.000126739  0.00821402  
0.930201  0.00399531  7.38879e-07  0.01557  1  0.982328  0.999999  1.44562e-05  0.999997  0.00014479  1.87535e-06  0.487865  2.95081e-05  0.536078  9.09236e-07  0.00308513  7.41517e-06  0.971648  0.65606  0.0716833  5.32691e-06  0.00189672  0.722035  0.732856  3.67202e-06  0.999245  1.8238e-07  0.000925447  4.74914e-06  0.00220241  
0.92571  0.0119615  5.23348e-07  0.0084838  0.999998  0.972079  0.999999  1.20536e-05  1  0.00683883  1.19836e-06  0.465004  1.49795e-05  0.515858  4.84808e-06  0.0122795  5.2416e-06  0.986006  0.638678  0.0806116  1.62567e-06  0.000598239  0.711184  0.728374  7.35428e-06  0.999318  1.66322e-07  0.00675066  0.000813935  0.0239397  
0.921294  0.0140073  0.000441524  0.00245645  0.999999  0.961727  1  9.09767e-06  0.999996  0.0151661  7.08173e-06  0.438617  4.05587e-05  0.495699  9.09176e-05  0.0211916  0.000530199  0.994623  0.621295  0.0670702  5.98469e-05  0.000367813  0.700297  0.723855  3.85835e-05  0.999195  6.90279e-05  0.0121489  0.0012105  0.04433  
0.893666  0.997962  0.988356  0.999334  0.974681  0.00225326  0.260896  0.994007  1.18448e-05  0.993691  0.994218  0.329983  0.998505  0.000340327  0.999211  0.99737  0.996646  0.999389  0.000260941  0.998667  0.998558  0.999914  0.000547431  7.10904e-05  0.998841  0.0025511  0.9983  0.000335813  0.00450148  0.00065735  
0.886959  0.99889  0.99829  0.99898  0.988542  0.000545401  0.253477  0.996838  8.45481e-06  0.970527  0.999495  0.308265  0.99869  0.000376986  0.999483  0.998881  0.999135  0.998841  0.000149819  0.999116  0.999073  0.995886  0.000266231  0.000101458  0.999272  0.00137961  0.999093  0.000424787  0.00173271  0.000220015  
0.880253  0.999969  0.999079  0.990398  0.995657  0.000313432  0.250181  0.999808  7.01211e-06  0.989398  0.999961  0.28922  0.998876  4.72929e-05  0.999795  0.999909  0.998762  0.999922  1.70696e-05  0.999566  0.999738  0.997588  0.000269925  0.000263963  0.999984  0.00181302  0.999529  0.000403684  0.00215468  0.000291478  
0.873678  0.99892  0.99967  0.994634  0.999315  0.000121338  0.250391  0.998603  3.92578e-06  0.971779  0.999915  0.274273  0.999036  0.000474546  0.999781  0.999129  0.999345  0.998923  2.03567e-05  0.995297  0.999934  0.992757  1.68008e-07  0.000187781  0.999844  0.000131501  0.999936  0.00088185  0.000421675  0.000100459  
0.867103  0.999701  0.999448  0.99064  0.999089  6.92897e-05  0.254725  0.996518  2.78671e-06  0.999887  0.999973  0.26242  0.999197  0.000482412  0.999058  0.997531  0.999019  0.999252  8.84996e-07  0.991027  0.999977  0.999386  0.00015706  0.000245268  0.999993  0.00116989  0.999964  0.000224201  0.001345  0.000418214  
0.860658  0.995158  0.999028  0.999465  0.995406  5.71162e-05  0.262566  0.990258  4.00324e-09  0.991504  0.999519  0.254665  0.999333  0.00124722  0.998009  0.994123  0.999649  0.9975  0.000117449  0.982037  0.999551  0.999482  4.05007e-05  6.40698e-05  0.999713  9.33473e-05  0.999962  6.58214e-05  0.000113354  0.000473487  
0.852919  0.997145  1  0.99246  0.991872  4.25987e-06  0.276718  0.999182  4.12853e-07  0.982772  0.999566  0.24839  1  1.60162e-05  0.998801  0.998391  0.999407  0.994203  1.06098e-11  0.999965  0.999843  0.984284  1.58984e-05  5.93638e-07  0.999999  0.00109145  0.999957  0.538174  3.88041e-10  6.65186e-05  
0.846198  0.99855  1  0.995534  0.999519  0.000161551  0.292901  0.997974  4.1743e-07  0.981534  0.999755  0.250716  0.999647  0.000164518  0.999513  0.997936  0.999545  0.998688  5.43452e-09  0.999972  0.999794  0.987754  8.49882e-06  0.000367241  0.999999  0.0019114  0.996991  0.505859  7.62036e-10  0.000346159  
0.839136  0.999801  1  0.99796  0.999759  0.000414371  0.312515  0.998963  3.38777e-07  0.991142  0.999877  0.253296  0.999819  0.000233699  0.999755  0.999994  0.999773  0.999996  2.81037e-09  0.999786  0.99989  0.995054  1.97596e-06  0.000349683  0.999999  0.000156525  0.998496  0.475495  8.24369e-11  0.000256751  
0.832224  0.999447  1  0.998847  0.999875  0.00045373  0.336721  0.998929  9.85243e-08  0.99614  0.999936  0.263113  0.999701  0.000152514  0.999893  0.998447  0.999886  0.997576  2.78525e-09  0.999044  0.999954  0.99715  1.76494e-07  0.000609559  0.999999  0.00141224  0.999248  0.442548  2.50922e-11  0.000225854  
0.825581  0.999165  1  0.999929  0.999994  0.000200348  0.361248  0.992277  6.1206e-07  0.995342  0.999997  0.277064  0.999685  3.85122e-05  0.999857  0.992811  1  0.999476  4.41729e-09  0.998842  0.999972  0.991099  8.55947e-06  0.000676334  1  0.00275983  0.999985  0.412175  1.34424e-10  0.000116325  
0.818935  0.998525  1  0.999741  0.999993  0.000353065  0.388499  0.99606  3.91664e-07  0.999499  0.999996  0.291102  0.999669  4.94729e-05  0.999902  0.993415  1  0.990794  3.62029e-09  0.998639  0.999995  0.998678  3.28275e-06  0.00130912  1  0.00374684  0.999996  0.383326  3.73281e-11  0.000149772  
0.812557  0.997957  1  0.999748  0.999994  0.000213041  0.416072  0.993226  9.25056e-07  0.99786  0.999997  0.309274  0.999754  2.76172e-05  0.999913  0.98993  1  0.986431  4.48044e-09  0.998976  0.999972  0.998112  8.18847e-06  0.00174881  1  0.00482572  0.999993  0.357053  1.06909e-10  0.000104587  
0.806046  0.997353  1  0.999658  0.999995  0.000219388  0.445978  0.9937  1.08155e-06  0.999119  0.999998  0.32538  0.999789  2.21697e-05  0.999941  0.988489  1  0.979909  4.51202e-09  0.999043  0.999972  0.998368  8.00297e-06  0.00228505  1  0.00585866  0.999997  0.329492  9.31508e-11  9.8718e-05  
0.800597  0.995873  1  0.999916  1.30233e-07  1.96091e-06  5.10561e-05  0.999991  8.41715e-06  0.999235  1  0.00674721  0.999896  0.00017594  0.999991  0.981485  0.999973  0.000131717  2.80637e-10  0.996887  0.999896  0.997603  7.60737e-07  0.00343444  0.999944  0.284842  0.999997  0.976484  0.999996  0.999995  
0.791995  0.997937  1  0.999947  6.51173e-08  1.41721e-06  1.83383e-05  0.999547  4.27643e-06  0.999373  1  0.00449762  0.99994  0.000229322  0.999995  0.987658  0.999986  8.88149e-05  2.06768e-05  0.998087  0.999948  0.998801  5.19226e-07  0.00176195  0.999972  0.26496  0.999994  0.987229  0.999979  0.999995  
0.783164  0.998968  1  0.999974  3.2559e-08  7.08865e-07  0.000408364  0.999774  2.13822e-06  0.999659  1  0.00239662  0.99997  0.000115031  0.999998  0.993829  0.999992  3.16778e-06  0.000855215  0.999044  0.999974  0.99994  0.000641703  0.00411252  0.999986  0.255403  0.999986  0.993614  0.999988  0.999998  
0.774334  1  1  1  6.35532e-13  5.15212e-10  3.00559e-15  1  4.82174e-15  1  1  0.000295609  1  7.40314e-07  1  1  0.999999  8.88449e-18  0.00168975  1  1  1  0.000636124  0.00646309  1  0.250056  0.999994  1  1  1  
0.775163  0.999784  0.0199387  1.37715e-07  0.0206916  0.000724587  0.000519178  0.564443  0.000141896  4.64352e-08  0.046934  0.460065  0.430196  1.88521e-06  0.386266  5.00138e-08  0.00258263  0.000418748  0.0274113  0.000498006  0.975217  0.99872  0.991592  3.23904e-07  0.990539  6.15019e-07  0.999735  0.999999  0.919413  0.999996  
0.764576  1  0.0119783  5.56738e-07  0.0229739  1.78385e-05  0.0175553  0.610938  1.73365e-05  0.00061428  0.0241641  0.509862  0.483317  6.46356e-09  0.433653  0.00143626  0.000100707  1.94656e-08  0.000980794  4.06436e-07  0.958822  0.99537  0.995659  2.07433e-07  0.953303  2.2631e-08  0.994406  1  0.963627  1  
0.753399  1  0.000623076  5.29211e-06  0.0252285  4.69106e-08  0.0194149  0.656127  0.000410645  1.81754e-06  0.000756211  0.561534  0.536339  7.12155e-07  0.481164  8.79642e-09  0.000137433  1.84933e-09  1.66518e-05  2.41997e-08  0.951771  0.999992  0.999834  1.38829e-07  0.950965  1.09337e-08  0.995824  0.999999  0.996409  1  
0.741775  1  0.000535826  0.00599375  0.0133388  1.77094e-08  0.0141892  0.697953  0.00110205  4.73944e-06  0.000136533  0.612584  0.589879  3.98515e-05  0.535195  0.00204847  0.000510163  5.40415e-08  0.000148601  1.86025e-08  0.951531  0.99846  0.999917  0.000234901  0.946246  5.7425e-07  0.98982  1  0.997379  0.999999  
0.727863  1  0.00140287  0.023954  0.00895445  1.95331e-06  0.000158447  0.728385  0.00144155  8.58872e-06  0.000661589  0.667159  0.644353  0.000279386  0.602389  0.008194  0.000214449  9.58406e-07  0.00102343  2.97592e-05  0.989983  0.992593  0.99961  0.000939373  0.993927  2.97522e-06  0.997097  0.999995  0.999844  0.999998  
0.715414  1  0.00101811  3.47343e-08  3.92329e-11  0.00792307  1.55305e-11  0.746367  5.30247e-12  1.27147e-10  9.49973e-11  0.705503  0.689289  8.77066e-06  0.651715  0.00551749  6.2413e-08  1.45649e-06  6.35788e-09  0.000418191  1  0.999933  0.999998  0.000206408  1  6.49945e-10  1  1  1  1  
0.701943  1  2.29301e-05  1.13639e-05  3.06222e-06  9.71179e-06  7.64636e-05  0.748902  0.000217495  4.00191e-06  6.48159e-06  0.734352  0.723591  0.00233951  0.697135  0.0141913  0.000118845  9.57517e-06  6.53849e-05  0.00175562  0.999998  0.992209  0.999456  0.000893462  0.999995  9.24415e-06  0.999999  0.999942  0.999948  0.999994  
0.685365  1  1.34048e-11  1.89339e-09  6.18747e-07  1.85086e-05  2.47661e-11  0.732354  2.18918e-05  1.67891e-06  9.65625e-07  0.751629  0.746925  0.00206911  0.734812  0.00886037  7.49859e-05  1.84673e-05  0.000150672  0.00166631  0.999974  0.999845  0.998961  0.000210235  0.999937  7.91399e-06  0.999559  0.99998  1  0.999997  
0.679472  1  3.59584e-12  0.000176864  5.96238e-12  1.34129e-05  0.000234197  0.728196  6.89256e-06  0.000761878  3.50496e-12  0.740185  0.749983  2.46313e-06  0.742561  0.00309948  2.40794e-06  6.45036e-07  0.00416401  0.00106557  1  1  1  0.013262  1  1.32305e-05  1  1  0.999892  1  
