0.412627  0.697929  0.499838  0.500024  0.499895  0.49995  0.5  0.500008  0.500048  0.499973  0.499896  0.499991  
0.480061  0.96712  0.500164  0.499865  0.49976  0.500041  0.500174  0.500091  0.49995  0.499933  0.500001  0.499717  
0.415026  0.974843  0.500137  0.500329  0.499758  0.500273  0.500212  0.499876  0.50014  0.500165  0.50023  0.499497  
0.469938  0.966553  0.499705  0.499775  0.499838  0.500293  0.500454  0.500336  0.500058  0.49938  0.500213  0.499765  
0.528213  0.980326  0.49947  0.50031  0.499624  0.500618  0.500959  0.500281  0.501377  0.499858  0.499486  0.499519  
0.320521  0.973545  0.499853  0.500709  0.499992  0.500447  0.499841  0.499657  0.500053  0.500377  0.499766  0.499516  
0.475976  0.979602  0.500129  0.49971  0.500083  0.500175  0.500278  0.50061  0.500156  0.499174  0.500711  0.499999  
0.436394  0.965083  0.499616  0.500487  0.499777  0.500641  0.49989  0.500284  0.500185  0.500565  0.499344  0.49982  
0.348795  0.985214  0.502487  0.499476  0.501238  0.500469  0.499119  0.500616  0.499245  0.499478  0.500645  0.499753  
0.481261  0.978856  0.500314  0.500017  0.499692  0.500202  0.50028  0.500024  0.499996  0.500029  0.500168  0.49947  
0.30349  0.983835  0.500561  0.500187  0.49912  0.499986  0.500674  0.498857  0.499883  0.500065  0.500163  0.500845  
0.527266  0.972104  0.499913  0.499506  0.500191  0.499756  0.499866  0.499885  0.500188  0.499839  0.500448  0.499669  
0.399471  0.986577  0.50043  0.500966  0.499958  0.500059  0.499697  0.499891  0.500218  0.50008  0.49882  0.499286  
0.337841  0.978261  0.501269  0.499532  0.49936  0.499767  0.499749  0.50028  0.50104  0.49939  0.49977  0.499626  
0.192766  0.984351  0.500056  0.49957  0.499132  0.499933  0.499095  0.50082  0.499688  0.499367  0.500435  0.49976  
0.378163  0.963834  0.500309  0.499954  0.49948  0.500346  0.500011  0.500137  0.500234  0.500125  0.50048  0.500154  
0.265912  0.989974  0.500592  0.50034  0.499631  0.50033  0.499538  0.500002  0.49943  0.499439  0.49961  0.498859  
0.24987  0.984145  0.499641  0.501324  0.499387  0.500199  0.499852  0.500147  0.500861  0.499742  0.5001  0.49918  
0.533354  0.988359  0.501279  0.499423  0.499959  0.500057  0.500312  0.499845  0.49842  0.499526  0.499189  0.500075  
0.390653  0.977862  0.500956  0.500129  0.50002  0.499678  0.499743  0.500064  0.499429  0.499755  0.499679  0.500152  
0.292881  0.990405  0.501068  0.499436  0.499522  0.499942  0.499834  0.5009  0.499536  0.499555  0.500939  0.500864  
0.363695  0.983006  0.500959  0.499767  0.499586  0.499414  0.499916  0.500026  0.501328  0.499783  0.499898  0.500347  
0.360985  0.988277  0.501169  0.500748  0.500368  0.499998  0.499389  0.499826  0.49963  0.499981  0.500005  0.499051  
0.433314  0.971388  0.499875  0.499921  0.499669  0.50025  0.499762  0.499558  0.499564  0.500166  0.499648  0.499619  
0.372777  0.992177  0.501179  0.501006  0.500371  0.500635  0.499406  0.499532  0.499097  0.499703  0.499751  0.499001  
0.361425  0.98606  0.50129  0.500047  0.499366  0.50104  0.499782  0.499691  0.499974  0.498834  0.499263  0.499525  
0.337342  0.990407  0.500162  0.500725  0.499631  0.499949  0.499674  0.499897  0.499903  0.50012  0.499551  0.500427  
0.374484  0.977861  0.500124  0.500146  0.499838  0.499362  0.500265  0.500166  0.500831  0.499787  0.499726  0.499982  
0.346345  0.992237  0.500541  0.499929  0.499447  0.498965  0.499682  0.499777  0.501249  0.499665  0.499808  0.500287  
0.379682  0.984127  0.500797  0.500473  0.499424  0.50002  0.500393  0.499208  0.499155  0.500298  0.49989  0.500635  
0.276754  0.989944  0.500635  0.501332  0.499047  0.500379  0.500151  0.500146  0.499648  0.499991  0.498951  0.499341  
0.376672  0.963773  0.499781  0.499938  0.49922  0.500053  0.500196  0.499878  0.499599  0.499845  0.500019  0.499628  
0.287455  0.994538  0.498612  0.499633  0.499318  0.500104  0.500383  0.500489  0.500003  0.499668  0.500307  0.500091  
0.302596  0.990071  0.499884  0.5004  0.501202  0.500501  0.499857  0.500337  0.499627  0.50095  0.498759  0.500221  
0.159047  0.99326  0.500004  0.499674  0.498891  0.500025  0.499671  0.500473  0.499763  0.499176  0.499469  0.498717  
0.385651  0.984438  0.501037  0.500329  0.499723  0.499807  0.499693  0.500512  0.49996  0.499668  0.499407  0.49996  
0.381104  0.994567  0.498881  0.499761  0.499596  0.499574  0.500389  0.500141  0.500746  0.499913  0.500476  0.500876  
0.186186  0.988794  0.500146  0.499587  0.500773  0.500385  0.499732  0.500237  0.49991  0.499999  0.499104  0.500139  
0.306574  0.99296  0.500812  0.500328  0.499812  0.500018  0.498747  0.500632  0.500099  0.499597  0.500478  0.500623  
0.372446  0.978566  0.499764  0.500306  0.500225  0.499716  0.500094  0.500489  0.500763  0.499191  0.499949  0.500201  
0.391974  0.995577  0.500019  0.500995  0.498912  0.499574  0.498917  0.500597  0.501007  0.499928  0.499192  0.50106  
0.293601  0.991126  0.500487  0.499632  0.499512  0.499653  0.500412  0.499636  0.500237  0.500596  0.500324  0.499604  
0.33092  0.994347  0.50107  0.500654  0.500109  0.501185  0.499514  0.499866  0.499754  0.499434  0.499304  0.499007  
0.38385  0.984104  0.500326  0.499789  0.499702  0.500265  0.500489  0.500055  0.499281  0.499651  0.500184  0.499  
0.205985  0.995531  0.500508  0.500454  0.499578  0.499271  0.49986  0.499523  0.499434  0.499911  0.500296  0.500888  
0.324997  0.989454  0.499867  0.499527  0.499738  0.500207  0.500849  0.500087  0.499704  0.500133  0.500314  0.499172  
0.210752  0.99395  0.499172  0.500104  0.499338  0.499182  0.500425  0.501004  0.498139  0.500235  0.500683  0.500905  
0.32537  0.973012  0.500556  0.499618  0.500446  0.500059  0.500274  0.500195  0.500091  0.49983  0.500402  0.499691  
0.266819  0.996759  0.500965  0.499777  0.499359  0.499433  0.499943  0.49961  0.498658  0.500832  0.500249  0.499317  
0.166169  0.993438  0.499999  0.501533  0.499368  0.500239  0.499741  0.500369  0.500794  0.499379  0.500081  0.4988  
0.267951  0.99587  0.49948  0.500362  0.499192  0.499573  0.500391  0.500478  0.498291  0.499814  0.500395  0.500798  
0.30242  0.987998  0.501302  0.500049  0.499233  0.500894  0.500002  0.499796  0.500291  0.498825  0.499536  0.499523  
0.298339  0.996746  0.497753  0.499475  0.499371  0.500153  0.499855  0.500277  0.499854  0.499748  0.500032  0.499801  
0.295636  0.992239  0.499718  0.500293  0.499971  0.500233  0.500501  0.50031  0.499415  0.499711  0.500181  0.49983  
0.427891  0.995621  0.500182  0.49844  0.499212  0.499854  0.500194  0.501522  0.499824  0.499419  0.500705  0.49982  
0.301883  0.980561  0.50002  0.499909  0.500228  0.500286  0.499792  0.500632  0.500226  0.500047  0.500085  0.499482  
0.360553  0.997392  0.498234  0.501486  0.500168  0.498747  0.499768  0.499011  0.50003  0.500299  0.500016  0.498645  
0.35749  0.994195  0.5002  0.500799  0.50008  0.499399  0.499484  0.501312  0.498611  0.49892  0.499729  0.500273  
0.308892  0.99659  0.500982  0.499753  0.50022  0.500098  0.500963  0.499538  0.498773  0.500961  0.501085  0.499855  
0.393503  0.987263  0.498686  0.500745  0.499312  0.499889  0.500365  0.500726  0.500064  0.499885  0.499415  0.49877  
0.291043  0.997374  0.500155  0.49965  0.500673  0.50029  0.501179  0.499783  0.498848  0.500968  0.500915  0.500028  
0.329608  0.992745  0.500155  0.50103  0.500033  0.500085  0.499649  0.500493  0.499224  0.499154  0.499895  0.50022  
0.184611  0.996338  0.500722  0.501661  0.499147  0.500532  0.500069  0.500404  0.499043  0.500072  0.49901  0.499194  
0.42094  0.967883  0.499697  0.500244  0.499367  0.49994  0.500345  0.499575  0.499933  0.499925  0.499938  0.499492  
0.255583  0.998292  0.500012  0.500682  0.500095  0.500256  0.499835  0.500523  0.498837  0.500134  0.500014  0.499697  
0.199452  0.996592  0.500498  0.499353  0.499979  0.500165  0.500146  0.499672  0.499777  0.500702  0.500013  0.499682  
0.229752  0.99787  0.499373  0.500687  0.500029  0.500189  0.499627  0.501306  0.499784  0.500902  0.499708  0.500189  
0.312227  0.993636  0.500248  0.499986  0.499519  0.499694  0.500182  0.499747  0.49871  0.500447  0.500064  0.500024  
0.126874  0.99834  0.499493  0.499951  0.499458  0.499112  0.499736  0.499664  0.499451  0.49989  0.500273  0.501034  
0.285904  0.996112  0.50132  0.499775  0.499901  0.500538  0.498391  0.500023  0.499348  0.498782  0.500578  0.500406  
0.34208  0.997833  0.500287  0.500563  0.500342  0.499156  0.500087  0.499216  0.499508  0.500848  0.50053  0.500302  
0.32895  0.989745  0.499868  0.50046  0.499914  0.500576  0.500265  0.499697  0.499881  0.500457  0.499975  0.499106  
0.294853  0.998714  0.501035  0.499801  0.499755  0.499629  0.499609  0.499714  0.499454  0.500408  0.500253  0.498764  
0.318149  0.997255  0.499042  0.49945  0.499681  0.499676  0.499596  0.500545  0.49922  0.500015  0.498459  0.500526  
0.291319  0.998384  0.50057  0.500101  0.499627  0.499382  0.500019  0.499735  0.500269  0.500929  0.500228  0.499516  
0.325378  0.993994  0.50149  0.501058  0.499927  0.499335  0.499308  0.49964  0.500022  0.498939  0.500277  0.500454  
0.312111  0.998778  0.500223  0.499886  0.499974  0.499411  0.499925  0.49973  0.499882  0.499369  0.499952  0.498884  
0.347698  0.99681  0.500379  0.500451  0.500698  0.500507  0.500051  0.500392  0.501878  0.500607  0.500784  0.50004  
0.219315  0.998388  0.500193  0.499745  0.499665  0.499494  0.50032  0.500275  0.49999  0.49975  0.50068  0.499802  
0.438535  0.98671  0.498831  0.50089  0.500072  0.500757  0.499992  0.500715  0.499421  0.49971  0.499099  0.499192  
0.346411  0.99919  0.50104  0.500067  0.499825  0.499172  0.499501  0.499807  0.499853  0.499076  0.500369  0.500862  
0.23444  0.998369  0.500159  0.499862  0.499853  0.499481  0.499572  0.499645  0.499778  0.501709  0.5002  0.499419  
0.306279  0.999027  0.500538  0.499486  0.49978  0.499612  0.499679  0.499447  0.499738  0.498899  0.500642  0.500948  
0.303905  0.996776  0.500217  0.500437  0.499919  0.500549  0.50017  0.499492  0.499948  0.500343  0.499883  0.498677  
0.28742  0.999284  0.499908  0.499372  0.499526  0.499989  0.500258  0.500634  0.498968  0.499842  0.500655  0.499308  
0.264542  0.998292  0.500268  0.500098  0.499824  0.499794  0.499545  0.500506  0.49988  0.500829  0.499969  0.499506  
0.256804  0.999116  0.498106  0.499322  0.499517  0.499953  0.499963  0.500157  0.500173  0.500124  0.500184  0.499789  
0.262135  0.994139  0.500947  0.499941  0.499529  0.49964  0.499993  0.499337  0.498845  0.500219  0.499879  0.499166  
0.343913  0.999522  0.500725  0.500476  0.500266  0.499761  0.500182  0.499687  0.500135  0.500621  0.500637  0.499921  
