2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  6.77332  4.66773  2.10161  6.09818  11.4906  7.55087  7.5534  4.87281  9.21309  19.4491  5.05071  10.9449  11.938  5.39414  13.0835  7.63471  16.7447  30.8728  32.8782  16.4236  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  5.15819  4.9021  3.1538  6.33391  8.23137  7.81196  7.4843  7.30776  9.26796  15.1712  7.57604  10.8242  11.938  8.09648  12.9821  11.4613  17.713  24.2955  26.2999  16.2445  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  8.38845  4.43336  1.04941  5.86245  14.7498  7.28978  7.62251  2.43786  9.15822  23.727  2.52538  11.0656  11.938  2.69179  13.1849  3.80811  15.7765  37.4501  39.4565  16.6027  
0.682622  1.03887  6  8  3.50259  4.20332  4.90082  5.60082  6.34873  7.05424  7.67985  8.44022  9.0993  9.79978  10.5043  11.2048  11.8843  12.6285  13.3341  14.0353  14.6978  15.3973  16.1564  16.7687  
2  4  5.99999  7.99992  3.27176  4.38338  4.80613  6.88928  6.87291  7.46612  14.2241  11.337  11.5934  14.9549  10.4884  10.1496  13.7682  10.8638  12.966  13.9435  19.6764  20.9175  15.9626  15.5656  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  7.60033  4.68641  1.56039  6.12527  13.1695  7.57587  7.54222  3.67107  9.20375  21.6149  3.78829  10.9304  12.1437  3.98567  13.0598  5.62117  16.8467  34.3104  36.3557  16.4149  
0.978688  1.31877  6  8  3.49874  4.2054  4.91314  5.61516  6.2928  7.01517  7.72413  8.42463  9.0942  9.7936  10.5195  11.2205  11.929  12.5817  13.3063  14.006  14.7462  15.4241  16.1082  16.8087  
2  4  6  8  5.96576  4.78491  2.62771  6.21605  9.86099  7.68141  7.51885  6.09028  9.24052  17.3101  6.31337  10.8846  11.938  6.74531  13.0328  9.54801  17.2289  27.5841  29.589  16.334  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  9.19602  4.31617  0.523311  5.74459  16.3795  7.15923  7.65706  1.22038  9.13078  25.866  1.26271  11.1259  11.9379  1.34061  13.2357  1.89481  15.2923  40.7388  42.7456  16.6923  
0.0907948  1.15599  6  7.99999  3.50122  4.20027  4.89298  5.61501  6.30201  7.00342  7.68873  8.423  9.10851  9.80127  10.518  11.189  11.9207  12.5983  13.3182  14.0074  14.6952  15.3958  16.1112  16.7935  
2  4  6  7.99997  3.5347  4.98355  4.5171  6.21539  6.4094  7.87986  8.19835  8.70327  9.35647  11.2241  9.84791  10.7319  12.405  11.4436  13.1993  13.9125  19.2581  18.464  18.1869  15.9629  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
2  4  6  8  7.19534  4.73655  1.82438  6.17517  12.3516  7.63145  7.52779  4.27883  9.21634  20.5438  4.41961  10.9048  12.1309  4.66483  13.0391  6.58406  17.0523  32.6568  34.6994  16.3762  
0.996665  1.66215  5.99988  8  3.49432  4.21216  4.91145  5.61372  6.29224  7.00938  7.73333  8.38016  9.10075  9.81158  10.4988  11.2032  11.8837  12.6273  13.3206  13.9956  14.7309  15.398  16.1563  16.8609  
2  4  6  8  5.56167  4.84135  2.89099  6.27268  9.0454  7.74422  7.5023  6.69877  9.25395  16.2402  6.9447  10.8556  11.9347  7.42181  13.0087  10.5062  17.4616  25.9375  27.9415  16.2908  
2  4  6  8  10  4.2  1.67254e-16  5.6  18  7.00001  7.70005  5.33242e-16  9.10001  28  0  11.2001  11.9  4.5204e-17  13.3001  9.37971e-16  14.7001  44  46  16.7999  
1.97831  3.8573  6  8  9.44025  11.1012  0.0793379  15.5183  17.8758  15.7908  1.37336  2.64003e-09  15.2505  27.8488  3.30285e-09  0.0264904  14.8219  6.90026e-15  2.12787  1.87315  41.0081  43.9999  42.5835  7.53785  
