1  0.500001  0.500004  0.499999  0.500012  0.499999  0.499994  0.499991  0.500009  0.499996  0.743761  0.499998  0.500005  0.5  0.499997  0.499999  0.500013  0.499996  0.500008  0.500004  0.499997  0.499998  0.500002  0.500002  0.500007  0.500008  0.500002  0.499998  0.499996  0.499998  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
1  0.5  0.500001  0.5  0.500006  0.499998  0.499999  0.499984  0.500013  0.499996  0.743799  0.5  0.500008  0.500001  0.499997  0.499995  0.500002  0.499997  0.50001  0.500005  0.500001  0.499999  0.499996  0.499999  0.500004  0.500003  0.499998  0.499998  0.500003  0.499996  
0.85  0.34549  0.345501  0.345489  0.345495  0.345493  0.34549  0.345489  0.345484  0.34549  0.58919  0.345491  0.345484  0.345494  0.345487  0.345496  0.345509  0.345492  0.345493  0.345493  0.345459  0.345501  0.345521  0.345492  0.345507  0.345493  0.345486  0.345486  0.345484  0.345494  
0.85  0.345491  0.345493  0.345491  0.345493  0.345495  0.345488  0.345488  0.3455  0.34549  0.58929  0.345492  0.345489  0.345491  0.345489  0.345502  0.345492  0.345493  0.345491  0.345493  0.345487  0.345501  0.345488  0.345491  0.345494  0.345492  0.345492  0.345484  0.345495  0.345492  
0.85  0.345491  0.345493  0.345492  0.345494  0.345492  0.345489  0.345491  0.345501  0.34549  0.589291  0.345501  0.345489  0.345491  0.345489  0.345502  0.345491  0.345493  0.345491  0.345493  0.345486  0.345501  0.345488  0.345491  0.345494  0.345496  0.345491  0.345484  0.345495  0.345492  
0.85  0.345491  0.345493  0.345492  0.345494  0.345492  0.345489  0.345491  0.345501  0.34549  0.589291  0.345501  0.345489  0.345491  0.345489  0.345502  0.345491  0.345493  0.345491  0.345493  0.345486  0.345501  0.345488  0.345491  0.345494  0.345496  0.345491  0.345484  0.345495  0.345492  
0.85  0.345491  0.345493  0.345492  0.345494  0.345492  0.345489  0.345491  0.345501  0.34549  0.589291  0.345501  0.345489  0.345491  0.345489  0.345502  0.345491  0.345493  0.345491  0.345493  0.345486  0.345501  0.345488  0.345491  0.345494  0.345496  0.345491  0.345484  0.345495  0.345492  
0.85  0.345491  0.345493  0.345492  0.345494  0.345492  0.345489  0.345491  0.345501  0.34549  0.589291  0.345501  0.345489  0.345491  0.345489  0.345502  0.345491  0.345493  0.345491  0.345493  0.345486  0.345501  0.345488  0.345491  0.345494  0.345496  0.345491  0.345484  0.345495  0.345492  
0.85  0.345491  0.345493  0.345492  0.345494  0.345492  0.345489  0.345491  0.345501  0.34549  0.589291  0.345501  0.345489  0.345491  0.345489  0.345502  0.345491  0.345493  0.345491  0.345493  0.345486  0.345501  0.345488  0.345491  0.345494  0.345496  0.345491  0.345484  0.345495  0.345492  
0.85  0.345491  0.345493  0.345492  0.345494  0.345492  0.345489  0.345491  0.345501  0.34549  0.589291  0.345501  0.345489  0.345491  0.345489  0.345502  0.345491  0.345493  0.345491  0.345493  0.345486  0.345501  0.345488  0.345491  0.345494  0.345496  0.345491  0.345484  0.345495  0.345492  
