2  4  6  8  3.50157  4.20207  4.90216  5.60304  6.30298  7.00333  7.6993  8.39928  9.10231  9.80409  10.5013  11.2026  11.8958  12.6077  13.3014  13.9993  14.7018  15.3988  16.102  16.8015  
1.98833  3.98041  5.97841  7.95391  3.50166  4.20202  4.90226  5.60307  6.30282  7.00318  7.69938  8.39934  9.10246  9.80403  10.5013  11.2022  11.896  12.6071  13.3013  13.9996  14.7017  15.3989  16.1009  16.8016  
1.93408  3.99721  5.97779  7.97576  3.50198  4.20228  4.90243  5.60316  6.30251  7.00279  7.69952  8.39944  9.10309  9.80387  10.5014  11.2016  11.897  12.6056  13.3017  14.0006  14.7013  15.3991  16.1014  16.8024  
1.94186  3.99772  5.86174  7.93426  3.50219  4.20255  4.90262  5.60319  6.3022  7.00245  7.6997  8.39959  9.10344  9.80372  10.5015  11.2011  11.8978  12.6042  13.3021  14.0014  14.7009  15.3994  16.1015  16.803  
1.9765  3.9683  5.75103  7.83647  3.50228  4.2027  4.90276  5.60316  6.30191  7.00223  7.69985  8.39972  9.10353  9.8036  10.5015  11.2008  11.8982  12.6034  13.3021  14.0018  14.7007  15.3997  16.1012  16.8034  
1.93819  3.92324  5.80111  7.84567  3.50213  4.2025  4.9027  5.60317  6.30213  7.0024  7.69975  8.39965  9.10335  9.80371  10.5015  11.201  11.8979  12.604  13.3019  14.0015  14.7009  15.3995  16.1005  16.803  
1.9906  3.95983  5.58354  7.68384  3.50224  4.20266  4.90285  5.60308  6.30163  7.00213  7.69999  8.39985  9.10328  9.80352  10.5016  11.2007  11.8983  12.6032  13.3018  14.0017  14.7009  15.3999  16.0997  16.8034  
1.97062  3.89519  5.6084  7.68904  3.50219  4.2026  4.90287  5.60311  6.30173  7.00216  7.69996  8.39984  9.10327  9.80356  10.5016  11.2006  11.8982  12.6033  13.3018  14.0018  14.7009  15.3999  16.0992  16.8033  
1.99981  3.84941  5.52747  7.59915  3.50223  4.2027  4.90298  5.60307  6.30152  7.00201  7.70007  8.39994  9.10331  9.80348  10.5016  11.2004  11.8986  12.6027  13.3018  14.0021  14.7008  15.4001  16.0989  16.8036  
1.96821  3.75077  5.63144  7.60971  3.50213  4.20256  4.90292  5.60311  6.30176  7.00208  7.70006  8.39992  9.10327  9.80353  10.5016  11.2006  11.8984  12.603  13.3017  14.002  14.7008  15.4  16.0984  16.8033  
1.98578  3.67099  5.62961  7.52518  3.50212  4.20258  4.90295  5.60307  6.30169  7.00197  7.70017  8.40002  9.10327  9.80345  10.5017  11.2005  11.8986  12.6027  13.3016  14.0022  14.7007  15.4001  16.0982  16.8035  
1.91343  3.66307  5.63162  7.64957  3.50218  4.20268  4.90307  5.60319  6.30179  7.002  7.7  8.39989  9.10353  9.80358  10.5016  11.2003  11.8988  12.6024  13.3018  14.0025  14.7006  15.3999  16.0984  16.8035  
1.94498  3.57433  5.53405  7.65092  3.50208  4.20257  4.90308  5.60318  6.30174  7.00192  7.7002  8.40012  9.10335  9.80352  10.5016  11.2004  11.899  12.6023  13.3017  14.0024  14.7005  15.4002  16.0982  16.8034  
1.88662  3.55744  5.44031  7.86119  3.50205  4.20254  4.9032  5.60332  6.30186  7.00199  7.7001  8.40013  9.10343  9.80367  10.5016  11.2003  11.8991  12.6022  13.3018  14.0025  14.7004  15.4  16.0984  16.8032  
1.9009  3.51671  5.41904  7.72993  3.50201  4.2025  4.90313  5.60322  6.3017  7.00187  7.70032  8.4003  9.10324  9.8035  10.5016  11.2005  11.8991  12.6022  13.3017  14.0023  14.7005  15.4003  16.0982  16.8033  
1.82526  3.54784  5.40161  7.8076  3.50205  4.20255  4.90316  5.60328  6.3017  7.0019  7.70025  8.40025  9.1033  9.80356  10.5016  11.2004  11.8991  12.6022  13.3018  14.0023  14.7005  15.4002  16.0984  16.8032  
1.82832  3.35676  5.7436  7.53364  3.50205  4.20244  4.90273  5.60311  6.30168  7.00157  7.701  8.40074  9.10292  9.80303  10.5017  11.2009  11.8987  12.6027  13.3011  14.0018  14.7008  15.4007  16.0983  16.8029  
1.77981  3.51448  5.4632  7.59606  3.50209  4.20257  4.90295  5.6032  6.30155  7.0017  7.70065  8.40051  9.10309  9.80327  10.5017  11.2006  11.8988  12.6025  13.3015  14.0019  14.7007  15.4004  16.0984  16.8029  
1.81014  3.44569  5.54928  7.30551  3.50209  4.20254  4.9027  5.60307  6.3014  7.00148  7.70111  8.40083  9.1028  9.80293  10.5018  11.2009  11.8986  12.6027  13.3011  14.0015  14.701  15.4009  16.0983  16.8028  
1.78803  3.75322  4.9772  7.3475  3.50212  4.20275  4.90314  5.60318  6.30112  7.00175  7.7004  8.40035  9.10309  9.80339  10.5016  11.2003  11.8989  12.6022  13.3017  14.0017  14.7009  15.4004  16.0984  16.803  
1.80017  3.48117  5.3189  7.19104  3.50212  4.20259  4.90268  5.60314  6.30125  7.00141  7.7012  8.40094  9.10279  9.80292  10.5017  11.2008  11.8986  12.6027  13.3011  14.0012  14.7012  15.401  16.0985  16.8023  
1.75213  3.72224  4.83157  7.3523  3.50215  4.20278  4.90313  5.60335  6.3011  7.00169  7.70042  8.40046  9.1032  9.80346  10.5016  11.2002  11.899  12.6021  13.3018  14.0015  14.7009  15.4005  16.0988  16.8022  
1.76377  3.42654  5.24332  7.14739  3.50209  4.20255  4.90257  5.60314  6.30115  7.00135  7.70115  8.40092  9.10292  9.80294  10.5017  11.2008  11.8986  12.6025  13.3011  14.0011  14.7013  15.4013  16.0987  16.802  
