2.19324e-105  6.24849e-123  0.501162  0.499765  0.500088  0.500191  0.49841  0.500376  0.500175  0.500017  0.500349  0.499575  
0.0349093  0.0351657  0.501019  0.499941  0.504197  0.500409  0.501429  0.505064  0.504112  0.496749  0.497302  0.499264  
0.0254416  0.0782282  0.500068  0.499384  0.5023  0.50173  0.502902  0.503706  0.502724  0.497366  0.496471  0.499886  
0.0990206  0.0328035  0.504656  0.499032  0.505646  0.500573  0.498641  0.505202  0.502424  0.495167  0.498978  0.498136  
0.0192029  0.13708  0.500831  0.500367  0.49953  0.499486  0.503155  0.502391  0.50272  0.49844  0.497802  0.499278  
0.11262  0.0670353  0.500531  0.499436  0.497534  0.498079  0.502387  0.505374  0.498953  0.501729  0.500374  0.496343  
0.0751182  0.127355  0.504468  0.499458  0.500978  0.499649  0.500367  0.502528  0.501032  0.496858  0.499478  0.49815  
0.193269  0.0285978  0.501211  0.502225  0.500024  0.502181  0.504526  0.504232  0.502234  0.496614  0.491954  0.498661  
0.0143746  0.225327  0.500855  0.500429  0.494751  0.49831  0.503716  0.497333  0.502313  0.498081  0.496089  0.496655  
0.147426  0.117629  0.508104  0.498549  0.502427  0.499813  0.49758  0.502666  0.499344  0.495276  0.501154  0.497022  
0.0860851  0.19594  0.503803  0.502702  0.493705  0.499875  0.503831  0.496014  0.497591  0.502576  0.501293  0.496624  
0.242796  0.0585883  0.500537  0.498485  0.496215  0.490573  0.495741  0.498176  0.502736  0.505154  0.494147  0.491124  
0.057323  0.258484  0.500613  0.498072  0.498079  0.497595  0.49878  0.497485  0.496522  0.496728  0.499395  0.497548  
0.23193  0.109595  0.508939  0.500405  0.494211  0.491528  0.49212  0.496942  0.497985  0.505815  0.498137  0.488205  
0.154256  0.205752  0.506472  0.497056  0.500741  0.505976  0.499925  0.497657  0.496376  0.49758  0.499704  0.497399  
0.340313  0.0250162  0.508978  0.498887  0.496433  0.502397  0.506145  0.501936  0.492755  0.504367  0.495295  0.500827  
0.0110347  0.365065  0.495726  0.501173  0.498552  0.497825  0.49671  0.502292  0.491502  0.503022  0.502807  0.504845  
0.216702  0.201559  0.507415  0.497988  0.500553  0.500575  0.496027  0.497969  0.501026  0.497545  0.501659  0.497349  
0.114924  0.309988  0.498071  0.493742  0.495644  0.503702  0.490119  0.498458  0.497512  0.496397  0.492879  0.487372  
0.341727  0.105107  0.504215  0.501627  0.495972  0.503097  0.505166  0.499706  0.501973  0.484472  0.498039  0.500228  
0.0648789  0.381229  0.499741  0.498437  0.498276  0.497899  0.502246  0.495128  0.492956  0.495163  0.497064  0.499736  
0.311975  0.180239  0.506443  0.50232  0.494497  0.498415  0.502524  0.497195  0.498688  0.501287  0.497981  0.495122  
0.195376  0.307124  0.507908  0.495644  0.492963  0.504479  0.502423  0.49747  0.498549  0.498404  0.489436  0.514897  
0.441859  0.0541312  0.497196  0.502028  0.498679  0.496745  0.499347  0.503264  0.498809  0.500673  0.500079  0.503769  
0.0423937  0.455674  0.494538  0.502891  0.499174  0.499516  0.501758  0.499548  0.493534  0.499539  0.499618  0.513587  
0.320165  0.245711  0.501275  0.505157  0.511471  0.502448  0.499342  0.506568  0.506264  0.494906  0.500677  0.502305  
0.182875  0.381383  0.502469  0.496398  0.492786  0.502003  0.504326  0.497872  0.505215  0.503823  0.497402  0.494296  
0.46659  0.105456  0.499612  0.500569  0.49945  0.500076  0.499309  0.499965  0.499393  0.501397  0.498079  0.498601  
0.116021  0.458609  0.502166  0.496646  0.50288  0.500047  0.486899  0.500723  0.510569  0.495557  0.491373  0.503431  
0.428547  0.200913  0.500664  0.499042  0.499394  0.505239  0.501262  0.498486  0.50209  0.502843  0.487287  0.494733  
0.283419  0.363795  0.491338  0.509137  0.502677  0.496432  0.497075  0.499257  0.496624  0.506191  0.50244  0.491807  
0.561983  0.0174086  0.50497  0.498977  0.507311  0.494372  0.500126  0.504979  0.498305  0.506142  0.494477  0.499321  
6.77424e-05  0.578336  0.506547  0.492988  0.493855  0.498876  0.501767  0.497788  0.498721  0.500502  0.502465  0.499228  
0.335238  0.368578  0.490005  0.504854  0.501672  0.497795  0.497534  0.497782  0.496308  0.505229  0.502419  0.494836  
0.159956  0.508639  0.502043  0.502792  0.498615  0.49421  0.500019  0.504105  0.499428  0.498598  0.5009  0.502185  
0.515807  0.206451  0.507848  0.505635  0.497035  0.499755  0.499315  0.502014  0.498116  0.496024  0.496341  0.496304  
0.0797296  0.580079  0.488365  0.496006  0.499811  0.500795  0.499946  0.498927  0.504435  0.502145  0.495094  0.492354  
0.455516  0.323855  0.497325  0.509353  0.492478  0.492475  0.501999  0.501553  0.496224  0.502337  0.49729  0.494305  
0.268437  0.493214  0.502791  0.503414  0.498511  0.502571  0.502336  0.499186  0.498629  0.505747  0.504084  0.498834  
0.617294  0.11417  0.507464  0.499847  0.499328  0.498788  0.504391  0.50284  0.49951  0.505819  0.493968  0.507459  
0.0455187  0.641979  0.50968  0.49456  0.494137  0.497206  0.503371  0.498675  0.503418  0.503329  0.502734  0.497569  
0.439082  0.410085  0.490362  0.504227  0.496468  0.494562  0.496681  0.497351  0.498151  0.506864  0.505888  0.493326  
0.231035  0.567027  0.503102  0.503289  0.495732  0.495666  0.494089  0.508087  0.499255  0.501559  0.499608  0.503481  
0.625703  0.200138  0.505265  0.499099  0.502861  0.50032  0.499687  0.502779  0.498205  0.501931  0.494066  0.505057  
0.133993  0.639483  0.500081  0.49578  0.494092  0.500456  0.495729  0.502783  0.503753  0.505698  0.497622  0.496257  
0.564542  0.345636  0.50657  0.500778  0.498701  0.487311  0.503973  0.501329  0.496303  0.498449  0.502441  0.49181  
0.35632  0.545001  0.502515  0.49652  0.504022  0.501159  0.496785  0.493502  0.502664  0.494275  0.494622  0.500652  
0.713314  0.0608938  0.499017  0.501663  0.502446  0.501135  0.499256  0.50507  0.495417  0.512825  0.499253  0.49976  
