0.193828  2.35015e-09  5.39532e-09  2.30619e-08  5.40256e-09  1.06648e-08  4.73641e-08  1.46059e-07  3.52763e-10  1.28387e-11  5.80901e-09  2.03169e-08  1.47006e-09  2.28422e-10  1.26173e-08  2.02323e-10  2.63362e-09  2.12619e-09  1.59825e-08  3.41396e-09  8.16654e-09  
0.192141  1.21688e-08  3.37504e-11  2.65318e-09  3.44722e-10  1.07887e-07  4.20998e-09  2.83329e-09  1.73933e-09  6.08951e-11  9.15709e-10  3.88226e-09  1.56833e-11  4.9916e-10  3.63645e-10  1.07719e-09  2.24208e-09  2.24559e-09  2.28087e-13  1.40579e-08  9.46594e-10  
0.190474  7.79532e-10  4.80741e-08  2.9749e-10  3.5523e-08  5.91948e-08  2.27689e-10  3.13762e-09  2.08243e-08  1.56538e-10  6.08213e-12  3.69227e-08  5.73698e-09  1.89608e-07  3.11515e-09  2.33394e-10  4.33808e-08  3.46512e-08  1.11529e-07  2.13937e-09  7.79081e-10  
0.188825  5.52787e-12  3.65965e-08  1.57265e-09  2.84023e-09  1.63628e-08  1.64747e-10  4.20154e-10  2.06454e-08  1.53178e-09  2.60354e-12  4.80908e-09  2.08538e-09  7.17753e-12  1.8705e-09  7.03644e-13  1.90478e-11  6.85003e-11  3.92581e-09  1.72155e-10  2.63416e-10  
0.187191  3.01361e-09  2.06763e-08  1.37236e-09  1.75598e-08  3.99433e-08  3.96646e-09  7.08545e-10  8.96254e-09  1.99768e-11  1.66636e-10  2.14354e-08  2.9049e-13  4.83568e-08  5.61456e-11  6.25689e-10  2.00287e-08  3.71393e-09  5.53045e-08  1.07514e-08  1.04785e-09  
0.185571  4.71231e-08  6.78897e-09  1.69241e-08  1.09292e-09  1.95083e-07  2.23559e-08  7.38711e-09  6.3779e-09  1.79973e-09  7.62934e-09  1.81642e-09  8.19899e-08  9.38931e-08  3.15685e-08  3.63603e-08  7.80749e-09  3.17146e-08  9.20522e-10  8.31983e-09  5.76572e-10  
0.183962  6.25992e-08  2.99458e-09  8.1267e-08  2.4156e-09  4.07386e-08  8.21012e-08  2.97321e-08  3.60605e-11  5.21273e-09  7.87065e-08  1.00119e-07  1.49636e-08  7.52757e-09  3.2969e-08  7.8162e-08  2.18872e-08  7.45447e-08  1.68961e-09  3.07037e-08  3.49005e-09  
0.182362  3.54238e-11  1.26051e-08  5.01742e-08  2.2981e-11  2.72766e-11  6.21229e-08  6.54806e-09  1.23328e-11  3.10778e-08  1.59695e-08  5.29572e-08  5.34088e-08  1.80385e-08  1.0601e-08  7.71751e-08  2.26559e-08  1.04976e-08  9.46276e-08  1.77309e-08  1.241e-08  
0.18077  2.17952e-08  2.20195e-08  6.10458e-09  1.84948e-09  3.52493e-08  1.01042e-08  8.73738e-09  3.78935e-09  1.15848e-08  4.9871e-09  2.51807e-12  7.70959e-14  2.23683e-08  4.13866e-10  4.63236e-10  2.76509e-09  2.06752e-07  1.95097e-09  7.08743e-08  2.47745e-08  
0.179185  1.54411e-07  1.57055e-09  4.22399e-08  1.22851e-08  9.17164e-09  2.33497e-09  8.89514e-08  1.73418e-07  1.80162e-08  5.64044e-09  6.3708e-08  4.40887e-08  1.44366e-07  2.08943e-07  1.40912e-09  2.77802e-08  1.85466e-08  2.08482e-07  5.35665e-08  4.57418e-08  
0.177603  1.33234e-09  1.91527e-11  9.61358e-11  7.8157e-10  1.44695e-10  5.64414e-10  2.35634e-09  8.91626e-10  8.0556e-11  5.99491e-11  1.23281e-09  1.46292e-10  6.82888e-11  4.46437e-10  9.05739e-10  1.13825e-09  9.36295e-11  8.70213e-14  1.47026e-08  2.67342e-09  
0.176025  1.96615e-08  2.83896e-09  1.4434e-09  1.17749e-08  8.94266e-08  1.17489e-08  2.11887e-09  2.81226e-09  2.62503e-12  5.0996e-10  3.08245e-09  2.57718e-13  2.95502e-08  2.45576e-11  5.10803e-10  4.29092e-09  2.31668e-09  2.04309e-09  1.46634e-08  4.50864e-09  
0.174449  6.35115e-09  4.093e-10  2.77815e-09  5.56117e-10  4.39208e-10  6.93916e-10  3.75247e-09  2.17832e-09  8.09978e-11  1.56574e-09  5.3921e-09  2.50514e-10  3.86539e-09  1.55258e-09  1.15507e-09  2.48193e-09  5.06627e-09  8.62316e-13  1.42264e-08  3.44687e-09  
0.172874  2.54296e-08  8.39108e-10  1.28578e-08  9.63913e-10  3.01474e-09  6.75543e-10  8.46456e-09  4.79623e-08  2.97833e-10  1.9592e-09  2.27302e-09  1.36659e-08  1.17179e-08  5.24357e-09  1.28568e-08  2.31962e-09  1.20761e-08  1.72159e-08  1.33532e-08  6.47482e-09  
0.171299  7.4578e-09  1.62993e-10  4.2409e-10  9.60853e-10  4.24962e-09  1.00293e-09  3.10269e-09  1.70124e-09  7.64243e-11  2.99781e-11  3.0759e-10  1.15367e-09  3.48188e-10  2.80155e-09  2.29397e-09  6.28899e-10  1.75002e-09  2.47469e-09  1.70023e-09  5.60815e-09  
0.169722  9.79638e-10  4.77488e-08  1.16454e-08  4.7735e-09  3.25512e-08  3.47392e-08  1.11567e-08  1.31587e-08  2.73936e-11  2.87211e-10  3.2863e-09  3.06036e-09  8.95973e-09  1.62733e-09  5.20594e-08  4.97611e-09  7.2199e-08  1.39155e-08  1.62766e-09  5.69146e-09  
0.168142  3.40753e-08  1.23994e-08  4.39555e-10  2.39533e-08  1.58161e-07  1.57926e-08  5.95827e-09  1.62997e-09  1.96754e-12  6.92731e-10  2.16787e-10  4.25434e-10  2.17876e-08  1.71075e-10  3.62144e-12  1.28574e-08  1.46509e-12  5.03029e-09  9.96341e-09  7.70067e-09  
0.166559  5.73966e-09  5.88824e-11  3.31483e-11  8.69681e-10  2.8146e-09  9.47365e-10  4.8582e-11  1.55374e-09  6.33228e-11  1.72664e-11  5.07148e-12  3.50658e-10  5.73473e-11  4.02988e-10  1.94392e-09  3.82125e-11  1.3236e-09  2.47143e-09  2.3749e-09  3.70746e-09  
0.16497  2.72149e-09  1.29826e-08  5.88314e-08  1.85482e-09  2.9654e-08  1.25557e-10  7.3184e-08  8.11343e-09  1.74223e-10  8.38538e-09  5.48707e-08  1.4749e-09  1.05503e-08  2.54965e-10  8.61625e-09  2.69209e-09  1.61848e-08  6.13186e-08  5.92571e-12  1.34064e-08  
0.163376  3.28221e-08  8.47443e-11  9.84526e-10  7.80066e-11  4.90829e-08  5.55199e-11  4.4481e-09  8.86323e-08  3.08712e-10  2.99232e-10  4.89417e-10  7.93864e-12  5.06152e-08  8.95552e-08  4.37169e-09  7.01429e-09  1.06855e-08  1.06051e-07  1.16133e-08  1.93542e-08  
0.161774  5.10595e-09  4.92551e-11  1.4014e-11  8.08492e-10  1.9097e-09  4.35147e-10  2.60549e-11  1.54027e-09  1.22559e-11  1.21563e-11  3.20285e-12  3.40126e-10  4.11093e-11  3.08323e-10  1.30394e-10  1.05221e-11  5.84588e-10  2.16438e-09  6.37271e-10  4.67526e-09  
0.160165  1.00014e-08  1.24927e-09  1.79288e-09  9.17922e-10  5.08337e-08  9.6992e-10  2.02449e-09  1.6588e-11  9.15819e-10  5.70344e-10  1.30294e-09  1.46659e-11  6.62902e-08  1.07761e-08  1.37427e-08  8.38849e-09  1.58772e-10  1.07446e-08  4.56978e-10  1.9165e-08  
0.158547  3.31163e-08  2.55993e-11  1.37461e-08  5.83668e-10  2.33308e-09  6.93661e-10  1.01685e-09  3.30851e-12  3.87877e-10  1.22375e-11  6.10294e-08  1.21217e-11  6.43141e-08  6.79653e-08  4.39312e-09  7.4058e-09  1.8301e-08  6.86584e-09  2.17994e-10  1.35761e-08  
0.156919  5.4049e-09  6.69647e-09  2.16927e-08  5.50557e-10  4.28745e-10  3.16452e-08  4.96117e-09  8.61563e-10  1.54422e-08  9.4663e-09  3.15774e-08  2.53393e-08  1.22393e-08  4.73229e-11  3.96167e-08  1.3795e-08  3.50175e-09  4.72509e-08  8.40181e-09  5.56644e-09  
0.155279  4.38101e-09  1.62476e-08  9.7037e-10  1.42283e-08  2.72944e-07  1.33441e-07  5.84689e-09  2.01677e-10  8.62332e-10  2.76097e-09  4.79607e-08  2.50117e-09  8.51646e-08  1.29299e-09  3.40484e-09  6.84418e-08  1.22683e-07  4.24928e-08  7.01635e-09  3.14556e-08  
0.153629  1.20888e-08  1.58904e-08  1.99045e-08  3.16423e-08  1.23351e-07  1.14469e-07  1.21433e-08  1.5739e-07  5.60281e-08  2.44238e-08  9.50787e-09  1.18327e-07  1.44058e-08  5.01498e-08  2.18911e-07  1.29512e-08  4.89224e-09  4.65715e-07  4.04469e-08  2.71009e-08  
0.151964  3.44716e-10  1.20271e-07  2.89504e-08  2.5452e-08  3.40445e-08  7.55627e-10  4.19503e-08  3.87403e-08  1.39304e-10  5.24651e-12  4.46799e-10  2.62687e-13  5.94867e-09  1.96031e-10  1.82072e-09  1.57583e-09  1.56994e-07  3.46514e-09  8.71468e-11  8.30495e-08  
0.150287  3.3743e-09  3.27141e-09  5.46991e-08  4.57751e-09  9.12753e-08  4.84421e-08  1.47424e-09  2.80068e-11  2.4833e-09  1.20426e-08  3.58134e-08  1.66686e-08  4.92683e-08  1.14088e-08  3.76888e-08  3.38652e-08  7.91566e-08  1.73604e-08  4.8186e-09  1.37482e-08  
0.148593  1.69997e-08  4.61532e-09  5.42733e-08  8.01681e-09  3.83278e-08  2.22834e-08  2.06606e-10  1.3373e-10  2.08452e-09  1.07568e-08  1.1975e-08  1.83357e-08  1.19189e-08  1.25542e-08  4.0779e-08  6.27816e-11  2.14599e-08  5.16543e-09  1.57031e-08  2.89771e-10  
0.146884  6.25563e-08  4.72426e-09  6.2421e-08  5.26843e-09  4.0977e-08  6.70547e-08  1.6722e-08  4.6781e-10  5.20457e-09  7.67115e-08  2.00243e-07  1.04063e-08  1.25833e-08  1.06761e-08  6.17026e-08  2.19766e-08  7.60801e-08  2.61005e-09  3.08493e-08  3.25337e-09  
0.145157  3.39178e-08  6.58969e-11  2.87977e-10  9.97397e-09  1.148e-07  2.55645e-11  8.11947e-10  8.59853e-08  1.54971e-11  1.00358e-10  1.33549e-10  3.67266e-12  3.29449e-08  8.58313e-08  3.89934e-09  1.51407e-09  9.46745e-09  1.07976e-07  1.42229e-08  1.17975e-08  
0.143412  2.6686e-08  2.77225e-10  4.66198e-08  1.07763e-08  1.03894e-08  2.64326e-08  5.70028e-08  6.64508e-09  1.62583e-08  3.43212e-11  7.62598e-08  3.91767e-09  9.16875e-08  2.67814e-09  7.17793e-08  1.33863e-08  2.56332e-10  1.81073e-07  1.59236e-08  1.16745e-09  
0.141648  1.8169e-08  1.15142e-09  4.6646e-09  9.36124e-09  1.44389e-07  1.04728e-07  7.14369e-08  1.08988e-08  2.33501e-11  2.32664e-09  2.42021e-09  1.46758e-09  3.61488e-10  4.12139e-11  1.92529e-09  6.91128e-10  2.64733e-09  9.91583e-09  2.2012e-08  8.49714e-09  
0.139864  8.52275e-08  8.15082e-09  2.92606e-08  1.08804e-10  9.91596e-09  2.17965e-08  6.13015e-08  8.12183e-08  2.68425e-10  1.0322e-09  1.88057e-08  2.98684e-12  4.62661e-08  6.97614e-08  4.87618e-10  6.15996e-08  2.10291e-07  3.48277e-10  4.13207e-08  4.55091e-08  
0.138057  1.09134e-09  1.369e-08  8.32771e-09  2.43586e-08  1.70876e-07  2.8464e-08  6.74648e-09  1.37429e-08  4.09696e-11  8.64095e-10  2.87491e-10  7.70336e-09  2.50008e-08  3.69633e-10  8.48896e-10  2.42624e-08  2.65179e-11  9.13693e-15  6.76055e-09  1.17218e-08  
0.136228  5.18494e-08  6.88297e-09  2.85386e-09  4.6461e-08  7.47456e-08  5.52472e-08  3.35032e-07  1.21608e-07  3.18433e-09  1.21291e-08  3.66471e-09  2.07358e-08  3.005e-07  1.26639e-07  7.83221e-09  2.17231e-08  2.69936e-09  2.67293e-08  4.66949e-10  3.25131e-09  
0.134374  1.10116e-07  7.46488e-09  6.1828e-08  1.5931e-08  1.12536e-07  6.46946e-10  1.97484e-08  1.57179e-08  7.62215e-09  8.16938e-08  2.00363e-07  4.21827e-08  2.90369e-08  1.43477e-08  7.64304e-08  7.42627e-09  1.78738e-08  2.00805e-08  3.09695e-08  1.6562e-08  
0.132495  5.45911e-09  1.27582e-09  1.36669e-07  1.40382e-08  2.97477e-08  2.62393e-10  1.12065e-07  4.03709e-09  2.55714e-10  1.64106e-08  1.31554e-07  4.42886e-09  3.32477e-08  4.10134e-08  1.47408e-08  4.56149e-09  1.64397e-08  5.92567e-08  7.00142e-11  2.21194e-08  
0.130588  1.88931e-08  2.01703e-08  2.52509e-08  3.86134e-10  9.94525e-08  1.20926e-07  7.26741e-09  3.36225e-08  3.20251e-10  1.17809e-09  3.61856e-10  6.31217e-10  5.21268e-08  2.77123e-09  3.70447e-09  2.42856e-08  1.73059e-07  5.939e-09  3.42247e-08  3.45838e-08  
0.128655  1.54396e-07  3.49902e-09  4.16685e-08  2.13849e-08  1.19739e-07  4.6361e-08  8.92889e-08  1.69464e-07  1.83493e-08  6.11558e-09  3.02027e-08  4.4907e-08  1.5793e-07  2.17411e-07  2.31002e-10  4.76988e-08  6.39924e-08  2.32696e-07  5.15153e-08  3.79171e-08  
0.126691  4.64147e-09  3.91989e-09  1.52691e-08  4.71206e-08  9.86798e-08  4.12171e-10  1.31374e-08  1.76817e-08  2.76844e-09  8.27455e-13  2.57119e-08  1.80342e-08  1.7658e-07  2.45092e-09  2.10062e-08  4.18074e-08  3.39206e-08  1.25506e-07  5.7417e-09  2.10318e-09  
0.124696  1.40126e-09  8.6128e-09  4.98411e-10  1.83343e-08  2.69161e-07  1.10719e-07  2.95127e-09  1.88816e-10  6.98393e-10  1.52473e-09  1.61551e-08  1.63791e-09  6.33334e-08  2.05366e-08  1.43178e-10  5.29412e-08  1.28647e-07  5.15427e-08  1.65405e-08  9.56475e-09  
0.122668  1.56185e-07  8.23609e-09  7.28365e-08  5.29701e-09  1.12544e-07  3.35445e-10  1.30293e-08  5.42426e-08  7.39117e-09  8.3572e-08  6.75239e-08  6.1026e-08  4.33439e-08  8.18369e-08  2.85709e-08  5.32838e-09  4.02882e-08  3.18433e-08  5.10271e-08  1.65209e-08  
0.120607  7.5875e-09  1.583e-08  2.51402e-08  4.23895e-10  5.83675e-08  7.34725e-08  9.89786e-09  1.09979e-08  5.15235e-10  1.12911e-09  4.99915e-10  8.52161e-12  5.08672e-08  2.21704e-08  3.86654e-09  2.40793e-08  1.75988e-07  7.49023e-09  3.30331e-08  4.76612e-08  
0.118509  3.17799e-08  3.74302e-08  3.55208e-08  5.29883e-08  4.85449e-08  5.22239e-08  4.20937e-08  9.36989e-08  7.69612e-09  4.51902e-09  3.95985e-07  9.98647e-08  8.98939e-08  7.2737e-08  1.96986e-07  3.97607e-09  1.46144e-07  1.06025e-07  4.81831e-09  1.3687e-09  
0.116374  6.00449e-09  1.13311e-09  1.45995e-08  1.94388e-08  8.01155e-08  1.69245e-10  1.28074e-08  1.39773e-08  2.79011e-09  1.57362e-13  1.49968e-08  1.82094e-08  1.5243e-07  2.62434e-09  2.16653e-08  3.18122e-08  3.27255e-08  9.90893e-08  1.55346e-09  3.43298e-09  
0.1142  5.70135e-09  8.83294e-09  5.84687e-09  4.39636e-09  8.54819e-08  1.13314e-08  5.77572e-10  1.98218e-10  7.29419e-09  1.09604e-09  1.57601e-09  8.5106e-09  7.01117e-09  3.05629e-10  5.20165e-08  2.78547e-09  1.6929e-08  1.37236e-08  8.29422e-09  1.1091e-09  
0.111985  6.86144e-08  1.48258e-08  2.4974e-08  2.92883e-08  9.78742e-08  1.05386e-09  4.29904e-08  2.07044e-08  2.20258e-08  7.76548e-09  8.69597e-09  4.40295e-08  5.03682e-08  1.11052e-08  4.47001e-08  3.54024e-08  1.48097e-08  7.86743e-08  1.06545e-08  5.68907e-09  
0.109727  2.59912e-08  3.00951e-08  6.15229e-08  2.27971e-08  1.76449e-08  2.37668e-11  2.96992e-08  1.48472e-08  7.94436e-10  1.67935e-10  1.05275e-08  1.26723e-14  2.5015e-08  1.4484e-08  2.77704e-08  1.38155e-09  1.09954e-07  2.90464e-08  5.34157e-09  2.12903e-08  
0.107423  1.89245e-08  1.86917e-08  1.27909e-07  1.5373e-08  2.4302e-08  2.32383e-10  1.24423e-07  2.80176e-09  1.03271e-10  4.80614e-09  1.00154e-08  3.50037e-09  3.05336e-08  3.36963e-08  1.635e-08  8.37687e-09  1.82425e-08  6.63255e-08  5.00861e-10  3.83445e-09  
0.105073  6.80163e-08  1.86223e-07  1.12477e-09  3.08166e-08  5.17416e-08  3.88183e-09  1.35215e-07  1.23584e-07  9.34823e-09  1.12028e-09  7.75896e-11  9.9952e-09  4.73131e-08  1.81332e-07  1.44187e-08  1.65647e-09  4.31049e-07  6.78056e-08  5.94345e-08  1.40828e-07  
0.102674  1.90826e-09  3.90541e-08  1.94514e-08  2.09494e-09  3.03268e-09  2.49853e-08  3.20179e-08  4.29103e-08  3.17147e-10  7.68954e-09  8.726e-08  3.6107e-09  2.34639e-08  6.57873e-08  1.50333e-10  7.63992e-09  3.72088e-07  2.45451e-09  6.66934e-08  5.44683e-08  
0.100224  2.35642e-08  3.72495e-10  3.06076e-08  7.33183e-09  2.80709e-10  3.11747e-08  5.91023e-08  4.04377e-08  1.68294e-08  6.93546e-11  1.33992e-07  1.10474e-08  7.04016e-08  6.54325e-09  5.47451e-08  1.98205e-08  5.95868e-10  1.68061e-07  1.75414e-08  2.33273e-09  
0.0977205  1.52348e-09  6.0057e-10  2.11549e-08  2.6553e-08  7.4778e-09  4.78441e-11  4.44327e-09  8.84786e-11  1.2594e-08  6.08414e-10  2.53711e-08  1.63893e-10  7.78241e-08  3.0983e-08  3.76587e-09  8.25445e-10  2.61339e-09  7.99344e-09  2.45374e-08  2.56754e-09  
0.0951612  5.93399e-08  2.81445e-10  3.13719e-08  2.95749e-08  7.89855e-08  3.77371e-10  2.12911e-08  2.03369e-08  5.29123e-09  1.40834e-09  6.02779e-09  2.46302e-08  4.88316e-08  9.88587e-09  4.17318e-08  1.99769e-08  1.33868e-08  8.72716e-08  1.23508e-08  3.80087e-09  
0.0925442  4.0112e-08  1.90488e-08  5.87246e-08  2.60875e-08  5.86374e-09  2.2278e-09  6.98847e-10  2.88956e-09  4.08354e-09  1.39384e-08  2.15323e-08  2.97341e-08  8.7212e-09  5.85404e-08  8.23257e-10  2.47477e-09  4.12776e-08  9.68022e-10  2.20514e-08  2.27409e-08  
0.0898673  1.96541e-08  3.10299e-09  5.50081e-08  1.13745e-08  2.41628e-08  8.08195e-09  2.24611e-11  7.41489e-11  5.41832e-09  1.08279e-08  2.49536e-08  1.85145e-08  1.43541e-08  3.3746e-08  1.57956e-08  1.86508e-09  1.80302e-10  5.0037e-09  2.39323e-08  9.22597e-09  
0.0871282  1.00933e-07  3.75966e-08  2.86924e-08  3.5436e-09  3.73288e-09  4.88922e-09  6.5628e-08  6.13439e-08  9.19534e-09  6.43255e-09  1.07096e-08  3.43434e-08  2.13199e-08  1.1799e-07  2.07596e-08  1.22173e-09  1.35945e-08  8.60852e-08  2.3167e-08  2.04412e-08  
0.084324  4.71728e-09  1.63746e-08  3.79918e-09  7.45711e-09  1.99112e-07  3.86458e-08  2.61063e-09  2.61962e-10  7.68393e-09  6.78228e-10  1.28647e-09  3.45529e-09  1.98193e-08  1.9317e-11  3.12722e-08  3.11253e-08  7.71614e-08  2.18711e-08  1.17686e-08  1.67552e-08  
0.0814531  4.78227e-10  4.29943e-08  4.80043e-08  2.68002e-08  2.17548e-08  2.11582e-10  5.53392e-08  1.10876e-08  2.66667e-10  1.89815e-10  2.42402e-08  1.3178e-14  2.44949e-08  2.11284e-10  2.22766e-08  2.29668e-09  1.53758e-07  5.98062e-09  2.05768e-10  4.17941e-08  
0.0785123  2.70362e-08  3.74791e-08  2.70043e-08  3.88754e-09  1.45744e-08  4.19449e-09  3.06962e-08  2.53618e-08  2.76494e-10  5.75443e-09  2.96685e-08  1.46442e-08  1.15482e-08  6.98037e-08  1.40433e-08  3.22614e-08  1.65208e-08  1.43119e-08  4.16502e-09  6.52956e-09  
0.0755004  2.06208e-08  5.86541e-08  1.99144e-08  2.74259e-09  2.79138e-08  6.00457e-10  6.2606e-09  9.96191e-09  1.21877e-08  1.33566e-08  1.45614e-08  3.7349e-08  4.00024e-08  4.4522e-08  1.00998e-08  2.56422e-08  1.76914e-08  2.41795e-09  2.70225e-09  4.54339e-08  
0.0724151  4.37475e-08  4.20157e-10  3.56365e-08  8.84591e-09  3.40436e-09  1.08322e-08  3.35252e-08  3.02855e-08  1.265e-08  1.12147e-09  1.63127e-08  8.36333e-11  6.15295e-09  6.43061e-08  3.89298e-09  9.93486e-09  9.04332e-08  4.28281e-10  4.41281e-08  2.49326e-08  
0.0692539  2.30368e-08  3.87029e-08  3.02405e-08  3.50327e-09  1.99863e-11  1.10938e-08  2.98606e-08  2.54185e-08  1.37985e-09  5.88778e-09  2.94655e-08  1.48717e-08  5.23806e-09  6.44552e-08  2.33878e-08  2.83875e-08  2.82975e-08  9.6299e-09  9.46536e-09  2.6773e-09  
0.0660163  6.32862e-08  2.07365e-09  4.18304e-08  1.63817e-08  3.416e-07  6.40711e-08  8.08467e-08  6.10426e-08  6.89812e-09  1.73263e-10  2.30135e-08  5.82641e-10  4.21693e-08  2.31081e-08  6.2291e-09  4.16512e-08  1.59752e-09  4.5661e-09  2.05283e-08  4.03926e-08  
