0.588553  0.499792  0.499866  0.500103  0.499912  0.499961  0.500019  0.500124  0.499877  0.500175  0.499903  
0.601003  0.499966  0.499996  0.500057  0.500114  0.499781  0.499894  0.499968  0.500182  0.499858  0.499991  
0.613379  0.500328  0.500105  0.50011  0.500011  0.499974  0.500307  0.499994  0.500179  0.499826  0.500016  
0.625666  0.500092  0.50024  0.499821  0.499944  0.500243  0.499765  0.499866  0.500084  0.49982  0.499825  
0.637861  0.500007  0.499807  0.499916  0.500067  0.499887  0.500102  0.499769  0.500424  0.499949  0.499777  
0.649953  0.499796  0.49976  0.500004  0.499922  0.500139  0.499783  0.500033  0.500078  0.50006  0.500138  
0.661937  0.500176  0.50001  0.500033  0.500129  0.499861  0.499989  0.500212  0.500031  0.500012  0.499875  
0.673803  0.499515  0.499731  0.499965  0.499741  0.500076  0.499533  0.500047  0.500007  0.500183  0.500222  
0.685549  0.500144  0.500236  0.499994  0.499992  0.499704  0.500007  0.500303  0.500052  0.500072  0.499768  
0.697163  0.499766  0.500047  0.500031  0.49965  0.499848  0.499806  0.500022  0.500036  0.500071  0.500184  
0.708647  0.50017  0.499867  0.499927  0.500011  0.500484  0.500184  0.499949  0.500005  0.499747  0.49975  
0.719988  0.500051  0.500092  0.500009  0.500309  0.499599  0.499918  0.500068  0.5003  0.49989  0.499964  
0.731187  0.500163  0.49998  0.499995  0.499908  0.500111  0.500216  0.500303  0.499864  0.499148  0.499991  
0.74224  0.499865  0.499809  0.500102  0.499941  0.499582  0.500377  0.500286  0.500121  0.50032  0.499893  
0.753139  0.500055  0.499893  0.499966  0.50005  0.500177  0.499994  0.499999  0.500081  0.499977  0.499938  
0.763883  0.499889  0.49993  0.499963  0.500008  0.499888  0.500043  0.500201  0.500039  0.500319  0.500219  
0.774472  0.500061  0.500007  0.500136  0.500166  0.499967  0.500016  0.500056  0.500103  0.500088  0.50041  
0.7849  0.499939  0.499624  0.4999  0.500444  0.50012  0.500097  0.499843  0.499333  0.500249  0.500158  
0.795168  0.500032  0.499981  0.499942  0.500402  0.500104  0.499979  0.499849  0.500118  0.500066  0.50038  
0.805272  0.499987  0.50032  0.499852  0.499704  0.499698  0.500049  0.50018  0.500024  0.500081  0.500035  
0.815212  0.500154  0.499955  0.499962  0.500013  0.500078  0.50003  0.499943  0.500014  0.499898  0.500132  
0.824987  0.500165  0.500037  0.499931  0.500043  0.499949  0.499887  0.499996  0.50008  0.500054  0.500082  
0.834597  0.500153  0.50006  0.499979  0.500009  0.500221  0.499997  0.499843  0.499834  0.499889  0.499882  
0.844042  0.500152  0.500049  0.499943  0.499979  0.499979  0.499915  0.499965  0.500009  0.500039  0.499922  
0.853321  0.500128  0.500204  0.499986  0.499885  0.500137  0.500085  0.499881  0.49987  0.499868  0.499812  
0.862436  0.500089  0.500407  0.499883  0.499739  0.499764  0.500065  0.500125  0.500056  0.500018  0.499918  
0.871387  0.499988  0.500088  0.499941  0.499873  0.499848  0.500043  0.500063  0.500017  0.500085  0.500017  
0.880175  0.500034  0.499997  0.499888  0.499998  0.500151  0.499954  0.499979  0.500013  0.500016  0.499822  
0.888802  0.500136  0.500018  0.499901  0.5  0.499988  0.499986  0.499991  0.499911  0.500049  0.499991  
0.897265  0.500385  0.500268  0.499805  0.499991  0.500044  0.500203  0.499982  0.499844  0.499947  0.499866  
0.905572  0.500033  0.500049  0.500079  0.49993  0.499917  0.499899  0.500126  0.499986  0.49998  0.499903  
0.913721  0.500075  0.499987  0.499998  0.499975  0.499994  0.499939  0.499964  0.499994  0.499872  0.499889  
0.921714  0.500074  0.499963  0.49995  0.499954  0.500084  0.499941  0.500121  0.500018  0.500068  0.499891  
0.929553  0.500126  0.499868  0.499898  0.500058  0.500121  0.499943  0.500081  0.500018  0.500025  0.500021  
0.937243  0.500095  0.50001  0.499995  0.499955  0.500165  0.499776  0.500079  0.499984  0.500072  0.499965  
0.944781  0.499987  0.499958  0.500036  0.499968  0.499959  0.499843  0.50008  0.500042  0.4999  0.499777  
0.952173  0.500004  0.500029  0.500105  0.499918  0.50001  0.49983  0.500183  0.499974  0.499997  0.499925  
0.95942  0.500066  0.499976  0.500013  0.499952  0.49997  0.499956  0.500076  0.500044  0.499874  0.499861  
0.966525  0.500066  0.499944  0.500029  0.499961  0.499941  0.499987  0.50007  0.500045  0.499836  0.499865  
0.97349  0.500117  0.500042  0.499991  0.49996  0.49998  0.499829  0.500135  0.500067  0.500077  0.500025  
0.980317  0.500118  0.499978  0.500024  0.499978  0.499922  0.499891  0.500122  0.500068  0.500001  0.500032  
0.987011  0.50005  0.500079  0.49998  0.499935  0.500019  0.499801  0.500072  0.500094  0.500048  0.499936  
0.99357  0.500109  0.500016  0.499947  0.499914  0.500004  0.499917  0.499991  0.500156  0.499936  0.499845  
