2  3.44097e-26  6  8  3.50034  4.2009  4.90006  5.59965  6.30018  7.00196  7.70191  8.39997  9.09893  9.80229  10.5024  11.1996  11.8992  12.5974  13.3009  13.9993  14.7003  15.3996  16.1024  16.8049  
1.99765  0.00174131  5.99998  7.99961  3.50007  4.20044  4.90041  5.59973  6.30086  7.00158  7.70198  8.40006  9.09895  9.80236  10.5017  11.2001  11.8991  12.599  13.3017  14.0002  14.702  15.3995  16.1015  16.8036  
1.99702  0.00241515  5.99972  7.99208  3.50007  4.2002  4.90006  5.60012  6.30088  7.00142  7.70189  8.39983  9.09909  9.80221  10.5015  11.2005  11.8995  12.5992  13.3019  14.0006  14.7009  15.4002  16.1008  16.8045  
1.99735  0.00336535  5.99955  7.98543  3.49987  4.19981  4.90009  5.60032  6.30133  7.00114  7.7019  8.39973  9.09919  9.80216  10.5009  11.201  11.8995  12.6003  13.3024  14.0014  14.7016  15.4004  16.1001  16.8039  
1.99386  0.00220656  5.99975  7.99189  3.49994  4.20007  4.90035  5.60001  6.30119  7.00131  7.70196  8.39995  9.09906  9.80229  10.5012  11.2006  11.8993  12.5998  13.3021  14.0009  14.7021  15.3999  16.1006  16.8035  
1.99235  0.00207603  5.99986  7.99516  3.4999  4.20014  4.9005  5.59984  6.30125  7.00136  7.70201  8.40002  9.09901  9.80234  10.5011  11.2005  11.8991  12.5999  13.3021  14.0008  14.7029  15.3996  16.1009  16.8029  
1.99125  0.00262452  5.99996  7.99875  3.49974  4.20003  4.90074  5.5997  6.30155  7.00129  7.7021  8.40007  9.09899  9.80239  10.5008  11.2006  11.8989  12.6006  13.3024  14.0012  14.7045  15.3992  16.1009  16.8017  
1.99067  0.00264817  5.99974  7.99146  3.49978  4.19987  4.90051  5.6  6.30154  7.00116  7.70202  8.39995  9.09907  9.80231  10.5007  11.2008  11.8992  12.6006  13.3025  14.0014  14.7033  15.3998  16.1003  16.8026  
1.98886  0.00195988  5.99999  7.99849  3.49974  4.20005  4.90089  5.59963  6.30159  7.00127  7.70212  8.40018  9.09894  9.80246  10.5008  11.2005  11.8989  12.6006  13.3024  14.0011  14.7047  15.3991  16.1009  16.8015  
1.98767  0.0017369  5.99999  7.99823  3.49973  4.20007  4.90095  5.59957  6.30161  7.0013  7.70214  8.4002  9.09893  9.80248  10.5008  11.2005  11.8988  12.6007  13.3024  14.0011  14.705  15.3989  16.101  16.8013  
1.98645  0.00104259  5.99997  7.9968  3.4998  4.20012  4.90192  5.59912  6.30201  7.00118  7.70221  8.40104  9.0987  9.80302  10.501  11.2004  11.8986  12.6009  13.3023  14.0001  14.7062  15.3985  16.1005  16.8007  
