0.999999  0.603806  0.565387  0.703812  0.743011  0.796445  0.802842  0.871113  0.977544  0.931646  0.943071  0.977525  0.920688  0.997569  0.979079  0.996828  0.99691  0.976325  0.856798  0.932686  0.840551  0.87267  0.792537  0.794292  0.794798  0.703129  0.552739  0.602532  0.621656  0.499512  
0.952886  0.188169  0.228506  0.271213  0.322199  0.37313  0.423626  0.488491  0.53213  0.582028  0.631269  0.682853  0.730098  0.768607  0.818119  0.852875  0.894418  0.915036  0.951833  0.970122  0.983364  0.999461  0.995764  0.998884  0.99273  0.981862  0.965089  0.955304  0.91768  0.905367  
0.91411  0.0126884  0.0173989  0.0405865  0.0553769  0.0856088  0.111239  0.125736  0.184697  0.223021  0.274882  0.348143  0.374391  0.45509  0.478798  0.518586  0.581251  0.63125  0.68198  0.720813  0.776169  0.843206  0.854674  0.917782  0.923607  0.946409  0.966922  0.998491  0.994097  0.995027  
0.863804  0.145188  0.11149  0.0704483  0.0538506  0.0178592  0.0151612  0.00717196  0.00121455  0.0116298  0.0020961  0.00275185  0.0341092  0.0407075  0.0819779  0.119274  0.148664  0.200187  0.225414  0.255371  0.322417  0.382697  0.422136  0.468256  0.527531  0.570305  0.629383  0.68263  0.727303  0.774991  
0.819238  0.526694  0.473229  0.432485  0.370558  0.317552  0.272749  0.225462  0.187922  0.15263  0.113473  0.0654113  0.0566438  0.0417742  0.0154712  0.00787174  0.000426577  0.0112527  0.00419708  0.00283389  0.0309976  0.0504473  0.0823496  0.123023  0.14843  0.190498  0.229773  0.289038  0.319853  0.388424  
0.775138  0.888125  0.84829  0.809275  0.775064  0.721076  0.675316  0.630958  0.577797  0.528412  0.471488  0.408282  0.366835  0.323966  0.274013  0.233233  0.18243  0.147841  0.109091  0.0905506  0.0542899  0.0259635  0.0145953  5.07105e-05  0.00367806  0.00557851  0.00418465  0.0107176  0.0325451  0.0599131  
0.734202  0.994518  0.994664  0.997326  0.990512  0.973616  0.951566  0.930016  0.901248  0.868019  0.825571  0.786317  0.742379  0.69809  0.643155  0.599547  0.555578  0.492819  0.438289  0.385608  0.336652  0.29068  0.241694  0.201365  0.166303  0.123294  0.102566  0.0592992  0.035564  0.0208803  
0.696743  0.860308  0.889455  0.919529  0.939938  0.970877  0.979213  0.99552  0.996929  0.994852  0.993613  0.977212  0.968224  0.946381  0.924868  0.893371  0.859709  0.809907  0.77572  0.730221  0.685767  0.628778  0.581303  0.533047  0.485639  0.414701  0.373867  0.328904  0.281474  0.230622  
0.659792  0.534444  0.586169  0.640581  0.692158  0.742194  0.784298  0.827496  0.858035  0.889215  0.929959  0.952503  0.972616  0.988473  0.992357  0.997337  0.999643  0.984832  0.976738  0.964445  0.935648  0.918316  0.878533  0.84529  0.80407  0.758499  0.71691  0.661961  0.61801  0.560178  
0.628606  0.273983  0.300234  0.345943  0.41041  0.458162  0.509223  0.563247  0.610587  0.665106  0.71008  0.76702  0.801994  0.860204  0.881042  0.9091  0.94041  0.977478  0.982158  0.9847  0.997196  0.994941  0.99806  0.995456  0.975274  0.980968  0.924489  0.906973  0.86646  0.807782  
0.600818  0.0732802  0.0985267  0.119932  0.173356  0.224568  0.253892  0.313108  0.349076  0.415772  0.458303  0.516404  0.563763  0.628452  0.658143  0.690953  0.762323  0.799574  0.842378  0.906159  0.908142  0.96297  0.961135  0.937394  0.99416  0.995608  0.996948  0.998401  0.989899  0.986411  
0.565205  0.0194015  0.00448831  0.00571845  0.00724933  0.0122238  0.0376231  0.0641102  0.0858455  0.131237  0.154329  0.185867  0.238379  0.306749  0.33451  0.370345  0.434214  0.504756  0.53847  0.577666  0.641339  0.679961  0.737511  0.827086  0.826403  0.871466  0.896884  0.945411  0.952013  0.978716  
0.528895  0.153419  0.12101  0.0844933  0.0636024  0.0372284  0.0225879  0.00781896  0.000768468  0.00628409  0.00169168  0.00748705  0.0279602  0.0425303  0.0734184  0.107814  0.135453  0.177399  0.212686  0.256632  0.306888  0.365581  0.40654  0.458214  0.511896  0.575231  0.616081  0.676674  0.714944  0.757383  
0.499665  0.404597  0.344771  0.297334  0.251568  0.213033  0.166349  0.127199  0.0952207  0.0541696  0.046517  0.0254772  0.008979  7.73879e-05  0.00220395  0.000968839  0.00751227  0.0167655  0.0407316  0.068805  0.097827  0.125649  0.157926  0.216683  0.247308  0.286931  0.340361  0.400052  0.448233  0.49811  
0.471757  0.656169  0.602612  0.554042  0.509677  0.449414  0.400263  0.343788  0.304839  0.251075  0.206759  0.157798  0.130818  0.0973971  0.0645064  0.05532  0.024966  0.0256621  0.00172142  0.000534246  0.0028931  0.012694  0.0222319  0.0366344  0.0626039  0.105569  0.128087  0.172731  0.203572  0.252112  
0.444186  0.879376  0.847275  0.79733  0.750947  0.70619  0.657889  0.603122  0.557603  0.507822  0.441757  0.402974  0.350461  0.303463  0.266141  0.201776  0.167766  0.134838  0.0978872  0.0664611  0.048197  0.0254654  0.0158656  0.000832446  0.00108495  0.00190577  0.00604258  0.021262  0.0372061  0.0684461  
0.418664  0.985238  0.96447  0.943482  0.923113  0.897291  0.864084  0.818685  0.774705  0.736574  0.688557  0.637073  0.584375  0.532987  0.488765  0.431089  0.37738  0.325335  0.283426  0.230778  0.18668  0.147076  0.119434  0.0805454  0.0626042  0.0397435  0.0163115  0.00717468  0.00146673  0.0020824  
0.394417  0.98582  0.997034  0.996946  0.995116  0.982625  0.976213  0.957958  0.931495  0.906336  0.876438  0.839054  0.791111  0.75263  0.700758  0.660746  0.601423  0.552425  0.498805  0.44954  0.398492  0.344755  0.293609  0.248115  0.202454  0.161782  0.129889  0.0904683  0.0655116  0.0424246  
0.371297  0.901795  0.927937  0.949307  0.969366  0.993943  0.995674  0.998735  0.993684  0.990571  0.983958  0.964858  0.936569  0.907623  0.874444  0.843105  0.796633  0.757273  0.711295  0.663757  0.612344  0.568837  0.508777  0.453827  0.406627  0.35491  0.308422  0.2586  0.208494  0.167726  
0.34937  0.743419  0.788222  0.838052  0.872793  0.901736  0.925643  0.957945  0.977371  0.995466  0.999519  0.994179  0.994071  0.997524  0.975505  0.955344  0.943887  0.91045  0.874222  0.836075  0.796443  0.752217  0.706853  0.650237  0.61271  0.563516  0.505752  0.456428  0.401862  0.351337  
0.32813  0.550458  0.606666  0.65924  0.702733  0.754882  0.794587  0.839137  0.872012  0.905381  0.933109  0.961877  0.976953  0.995237  0.995946  0.998615  0.997595  0.988981  0.972761  0.959347  0.931924  0.903502  0.867582  0.828547  0.795752  0.74632  0.700846  0.652466  0.602027  0.547157  
0.308319  0.364623  0.423385  0.467562  0.529369  0.583681  0.630379  0.680312  0.729437  0.776555  0.817743  0.8585  0.889351  0.920874  0.948593  0.959462  0.985643  0.990986  0.999067  0.99746  0.99448  0.991944  0.967452  0.945362  0.922679  0.885177  0.850203  0.817073  0.774341  0.730841  
0.289454  0.218747  0.253917  0.297894  0.345378  0.404777  0.450806  0.496402  0.566387  0.614648  0.659374  0.712898  0.75455  0.810494  0.83636  0.883808  0.911602  0.942253  0.96202  0.977369  0.991064  0.995755  0.998377  0.996518  0.988344  0.971742  0.955618  0.933358  0.901714  0.862527  
0.271563  0.0834629  0.131577  0.151237  0.194133  0.244111  0.296676  0.329338  0.392721  0.442749  0.496292  0.558884  0.597654  0.651871  0.700058  0.735351  0.789759  0.833304  0.868816  0.901812  0.934966  0.966968  0.977492  0.989526  0.994522  0.994597  0.998849  0.989311  0.976595  0.952918  
0.254051  0.0220104  0.036729  0.0630243  0.0917173  0.122933  0.15543  0.192837  0.240495  0.288268  0.330631  0.387356  0.435067  0.486167  0.53553  0.588559  0.64182  0.686806  0.741036  0.784537  0.824302  0.868883  0.891752  0.935051  0.953159  0.971545  0.983062  0.998142  0.999874  0.995851  
0.237926  0.00408594  0.00253878  0.00128648  0.0152102  0.0365852  0.0591024  0.0889302  0.124604  0.166351  0.196465  0.252063  0.28998  0.333539  0.388357  0.447861  0.489345  0.541786  0.591027  0.644456  0.699295  0.749799  0.785742  0.829365  0.869077  0.905763  0.933928  0.952507  0.974321  0.993616  
0.222289  0.0269071  0.00318239  0.00360298  0.00150556  0.00433688  0.012203  0.0265698  0.047686  0.0633902  0.0953157  0.130948  0.167706  0.212361  0.253765  0.297968  0.348643  0.398173  0.452757  0.503877  0.548113  0.610873  0.655909  0.705245  0.755973  0.790391  0.835532  0.869508  0.899527  0.931009  
0.207578  0.0833901  0.0550134  0.0372048  0.01514  0.00657818  0.00126177  0.00197985  0.0140414  0.0177625  0.0245695  0.0502024  0.0745317  0.104214  0.137022  0.178197  0.227209  0.268142  0.310174  0.36227  0.406925  0.468566  0.527605  0.569103  0.616658  0.672383  0.71725  0.766664  0.808148  0.848448  
0.194023  0.164788  0.132712  0.103018  0.0669391  0.0548752  0.0234782  0.0125747  0.00143013  2.19267e-06  0.00194426  0.00884605  0.0238379  0.0430519  0.0653062  0.0906744  0.121819  0.16545  0.20191  0.2576  0.28969  0.348451  0.393166  0.447453  0.498511  0.550704  0.600784  0.658363  0.698782  0.745886  
0.18087  0.27247  0.225501  0.1889  0.141187  0.1152  0.0829916  0.0527135  0.0354004  0.0179695  0.00827886  0.00265234  0.000245662  0.00620628  0.0247995  0.0337527  0.0495135  0.0872974  0.111671  0.14709  0.184056  0.22965  0.280998  0.320395  0.370439  0.427962  0.479664  0.521185  0.584989  0.624014  
0.168387  0.37927  0.323827  0.280784  0.250608  0.194535  0.15495  0.118205  0.0863006  0.0584263  0.0385777  0.0179846  0.0101988  0.00149646  0.00200708  0.00172001  0.0192724  0.0255668  0.0544128  0.077563  0.105768  0.142446  0.175191  0.226762  0.264187  0.314284  0.357324  0.40588  0.457951  0.516128  
0.156711  0.488802  0.434138  0.382737  0.341939  0.292152  0.240865  0.198454  0.162405  0.116213  0.0797747  0.0718142  0.0360515  0.0168253  0.0153033  0.00207082  0.00432062  0.00353899  0.0106685  0.0231204  0.0426753  0.0717654  0.106172  0.130789  0.177045  0.213234  0.270045  0.303889  0.344628  0.409167  
0.145657  0.597956  0.553498  0.491124  0.447144  0.389601  0.335449  0.28522  0.244254  0.200087  0.161981  0.120632  0.0882059  0.058844  0.0421638  0.0239971  0.0117523  0.00251009  0.000187332  0.00288517  0.00927618  0.0278434  0.0430011  0.0787091  0.102382  0.13549  0.179447  0.215318  0.264233  0.308834  
0.135376  0.687487  0.636757  0.587238  0.532253  0.483356  0.430024  0.378208  0.328867  0.277051  0.236596  0.195484  0.153842  0.12449  0.082362  0.0554571  0.0384243  0.0228547  0.010677  0.00379608  0.00188971  0.0068245  0.0201161  0.0410558  0.0489301  0.075736  0.104885  0.14314  0.171815  0.224466  
0.125553  0.764518  0.720925  0.6752  0.624666  0.576519  0.522545  0.465893  0.422359  0.36698  0.317386  0.27235  0.22315  0.186745  0.141793  0.107803  0.0807894  0.0561788  0.0357823  0.0152641  0.0046539  0.000267737  0.00545111  0.0141444  0.0181562  0.0364646  0.0544435  0.0809949  0.112255  0.147762  
0.116344  0.833838  0.800126  0.746572  0.703717  0.658106  0.604324  0.552783  0.505724  0.454466  0.401743  0.351421  0.301259  0.254944  0.208625  0.168186  0.133407  0.0986971  0.0700309  0.047858  0.0248171  0.0134883  0.0045907  0.00690431  0.00213808  0.0125892  0.0234934  0.0409379  0.0645193  0.0944002  
0.107645  0.892916  0.86419  0.820394  0.77203  0.730977  0.685859  0.634062  0.589613  0.529806  0.478873  0.427838  0.376977  0.323536  0.276504  0.230596  0.188823  0.15366  0.115248  0.0823783  0.0559246  0.0365159  0.0215522  0.00695361  0.00147503  0.00554596  0.00406523  0.0117854  0.0337418  0.052212  
