0.391827  0.00523273  0.499972  0.499873  0.500007  0.499924  0.500025  0.499966  0.500032  0.500012  0.499996  0.499998  
0.391827  0.00523273  0.499972  0.499873  0.500007  0.499924  0.500025  0.499966  0.500032  0.500012  0.499996  0.499998  
0.147362  0.00648863  0.500368  0.499681  0.500247  0.499158  0.500203  0.500702  0.500229  0.499964  0.499897  0.500016  
0.719564  0.0115572  0.5  0.499889  0.5  0.499996  0.499976  0.500008  0.499999  0.499978  0.499797  0.499996  
0.0640893  2.33831e-05  0.499944  0.499856  0.500014  0.499853  0.500074  0.499925  0.500065  0.500046  0.500195  0.5  
0.552047  0.389317  0.499429  0.499457  0.499416  0.5003  0.499998  0.499835  0.500137  0.499417  0.499931  0.500035  
0.255441  6.01336e-06  0.499896  0.4995  0.49993  0.499647  0.500248  0.499869  0.500089  0.500779  0.500028  0.499415  
0.873095  0.381977  0.499616  0.500028  0.499443  0.500731  0.50016  0.499498  0.499582  0.500289  0.499839  0.500334  
0.0299854  1.29139e-05  0.49958  0.500251  0.499734  0.4997  0.49978  0.49996  0.500074  0.500235  0.499872  0.50026  
0.469725  0.45896  0.500239  0.500204  0.500026  0.49973  0.499413  0.499758  0.500598  0.500272  0.499529  0.500501  
0.197977  0.376355  0.500392  0.499798  0.499517  0.49968  0.499922  0.49956  0.500111  0.499741  0.499681  0.500524  
0.799173  0.485204  0.500087  0.500083  0.500494  0.500294  0.500424  0.500388  0.50053  0.500313  0.499908  0.500468  
0.102974  0.0953504  0.500181  0.499307  0.500449  0.500408  0.500771  0.499613  0.499991  0.499896  0.500223  0.499778  
0.636292  0.239966  0.499804  0.500076  0.500297  0.500087  0.500032  0.500407  0.500038  0.50035  0.500121  0.500244  
0.320106  0.123573  0.499978  0.500087  0.499622  0.500157  0.499673  0.499908  0.499169  0.500336  0.499639  0.50005  
0.940156  0.432257  0.499374  0.499613  0.49951  0.500567  0.500507  0.499656  0.499125  0.499596  0.49985  0.500236  
0.0145178  1.418e-05  0.499435  0.499892  0.499697  0.499901  0.499569  0.500332  0.499287  0.500265  0.500374  0.499862  
0.430092  0.481087  0.499719  0.500167  0.499937  0.499568  0.499321  0.500101  0.4999  0.50023  0.500073  0.499741  
0.171848  0.215408  0.500683  0.499787  0.499951  0.500295  0.499953  0.500532  0.498952  0.499785  0.50008  0.499592  
0.759974  0.679061  0.499862  0.499757  0.499406  0.500025  0.499933  0.500125  0.500221  0.499635  0.500311  0.499509  
0.0828902  0.00178963  0.499826  0.500033  0.499772  0.500822  0.500548  0.499188  0.499614  0.500491  0.50039  0.500747  
0.594108  0.605096  0.500564  0.499568  0.498967  0.499189  0.50017  0.499907  0.500213  0.499683  0.500339  0.500488  
0.286869  0.414714  0.50067  0.500113  0.500075  0.499724  0.499538  0.500394  0.499286  0.500225  0.499835  0.499742  
0.907525  0.287883  0.500041  0.499981  0.50037  0.500337  0.499502  0.500239  0.500235  0.499573  0.500571  0.500229  
0.0464802  1.65721e-06  0.500115  0.500003  0.500308  0.499442  0.49981  0.500581  0.500375  0.500326  0.500685  0.499389  
0.510475  0.244765  0.501538  0.500026  0.500095  0.49889  0.500681  0.500037  0.500044  0.499753  0.500323  0.501377  
0.225824  0.0575784  0.499935  0.499625  0.499614  0.500118  0.500089  0.500969  0.500536  0.499301  0.500229  0.500157  
0.836939  0.769312  0.49953  0.500046  0.500271  0.500402  0.499906  0.500097  0.500845  0.500228  0.499797  0.499934  
0.12443  0.0681906  0.500881  0.500099  0.500113  0.499175  0.500106  0.500555  0.500126  0.500291  0.499906  0.499838  
0.678227  0.432439  0.499699  0.500347  0.499594  0.500238  0.499414  0.500248  0.499324  0.500565  0.499739  0.499835  
0.355117  0.292813  0.499661  0.499618  0.499401  0.499236  0.499934  0.501586  0.500989  0.499589  0.50113  0.499519  
0.970982  0.905589  0.500399  0.49961  0.499993  0.500174  0.499951  0.49997  0.499942  0.499996  0.499422  0.500224  
0.00912429  1.19871e-05  0.499576  0.500151  0.500175  0.500113  0.499809  0.499844  0.50011  0.499889  0.500089  0.500044  
0.410775  0.378901  0.500065  0.499934  0.499782  0.500395  0.50029  0.499346  0.499657  0.500381  0.497817  0.500053  
0.163541  0.157234  0.500509  0.49983  0.499855  0.499801  0.499781  0.500086  0.498863  0.500319  0.500135  0.499911  
0.739903  0.973333  0.49958  0.500247  0.500381  0.499907  0.499481  0.500629  0.500658  0.499743  0.49958  0.500871  
0.0942584  0.0446604  0.500447  0.499722  0.50023  0.499426  0.500534  0.500176  0.500025  0.500483  0.500446  0.500459  
0.573042  0.717542  0.499643  0.500668  0.499588  0.500059  0.499448  0.49939  0.500083  0.500363  0.50009  0.500313  
0.270925  1.03735e-11  0.49985  0.499503  0.49981  0.500584  0.499584  0.500187  0.49935  0.498924  0.500016  0.499617  
