1.99285  1.14637  1.72798  6.46386e-05  4.45022  5.69775  6.1968  7.32608  7.9245  4.77735  9.9467  10.8786  12.5227  13.3977  7.48831  15.7742  16.5804  16.5234  18.445  10.8994  21.5802  21.373  22.8508  23.4503  
1.98958  1.15675  1.71308  0.00082744  4.45009  5.69919  6.19836  7.32497  7.93031  4.77737  9.94464  10.8714  12.5223  13.3943  7.49236  15.7831  16.5849  16.5257  18.448  10.8918  21.5792  21.2985  22.8503  23.45  
1.98306  1.1426  1.67204  0.0110267  4.44981  5.69824  6.19821  7.32464  7.9351  4.77745  9.94101  10.8634  12.5215  13.3916  7.49621  15.7838  16.5836  16.5271  18.4476  10.8966  21.5797  21.3649  22.8492  23.4479  
1.99845  1.21865  1.71483  0.000631819  4.45098  5.69965  6.19863  7.3261  7.92601  4.77635  9.94101  10.8698  12.5187  13.4017  7.48829  15.7739  16.6019  16.5261  18.4467  10.8935  21.5768  21.3739  22.8522  23.4581  
1.98879  1.14669  1.69048  0.218998  4.45049  5.69711  6.19741  7.32528  7.94127  4.77729  9.93128  10.8671  12.5188  13.3964  7.50278  15.781  16.5833  16.5276  18.4458  10.9024  21.5788  21.3686  22.8498  23.4523  
1.91135  1.09863  1.71603  0.0877581  4.45062  5.70627  6.20283  7.32425  7.91646  4.77579  9.99092  10.8534  12.5178  13.3987  7.48318  15.7679  16.6399  16.5352  18.4528  10.8914  21.5711  21.367  22.8495  23.461  
1.9854  1.19035  1.63274  0.0420912  4.45041  5.69773  6.19833  7.32544  7.93558  4.77651  9.93374  10.8539  12.517  13.3963  7.496  15.7753  16.5994  16.5289  18.4459  10.903  21.5779  21.362  22.8499  23.4537  
1.95044  1.29617  1.72809  0.000143638  4.45039  5.69629  6.19659  7.32607  7.93714  4.77696  9.9455  10.8726  12.5197  13.4  7.49235  15.782  16.5798  16.5229  18.4443  10.9006  21.5798  21.3668  22.8516  23.4503  
1.99626  1.12823  1.64465  0.379922  4.45056  5.6974  6.19672  7.32576  7.93834  4.77669  9.94026  10.8494  12.5162  13.3988  7.50026  15.774  16.577  16.5276  18.4442  10.9066  21.469  21.3615  22.8503  23.4535  
1.98126  1.2554  1.63758  0.0266324  4.45095  5.6981  6.19917  7.326  7.93228  4.77587  9.92765  10.8572  12.5153  13.4  7.49229  15.7708  16.6193  16.5296  18.446  10.9022  21.6309  21.3655  22.8509  23.459  
1.85794  1.1217  1.58846  0.121137  4.45005  5.70839  6.20014  7.32416  7.93307  4.77644  9.97895  10.862  12.5164  13.3872  7.49191  15.7686  16.6128  16.5314  18.4471  10.8942  21.5755  21.3585  22.8451  23.4522  
1.97409  1.34626  1.76987  0.0135483  4.4521  5.6842  6.19425  7.32881  7.92976  4.77593  9.92851  10.856  12.5142  13.4127  7.49765  15.763  16.5832  16.5215  18.4397  10.9132  21.5803  21.3762  22.8564  23.4629  
1.95373  1.15981  1.58595  0.322399  4.44919  5.69935  6.19665  7.32503  7.92768  4.77648  9.9628  10.8289  12.5184  13.397  7.48559  15.7741  16.5683  16.5261  18.4453  10.9076  21.578  21.3428  22.8499  23.444  
1.97703  1.01467  1.64554  0.0284766  4.44838  5.70039  6.19866  7.32271  7.93376  4.77837  9.93472  10.861  12.5255  13.3888  7.49474  15.7897  16.5819  16.5297  18.451  10.9034  21.5784  21.3526  22.8467  23.4372  
1.8109  1.17096  1.55106  0.0542909  4.45127  5.70778  6.20101  7.32509  7.9351  4.77591  9.96159  10.8756  12.5136  13.3918  7.49554  15.764  16.637  16.5328  18.4466  10.8929  21.574  21.3713  22.8463  23.4622  
1.81089  1.43178  1.71545  7.39558e-07  4.45159  5.68037  6.18859  7.32922  7.96462  4.7753  9.92157  10.8223  12.5041  13.4143  7.51597  15.7689  16.5647  16.5179  18.431  10.9302  21.5828  21.3403  22.8564  23.4527  
1.99985  1.12812  1.35284  0.0381943  4.45114  5.67843  6.1938  7.32753  7.97957  4.7777  9.97435  10.891  12.5172  13.4083  7.50247  15.7963  16.5643  16.5221  18.4384  10.9261  21.5818  21.3713  22.8522  23.4667  
1.83706  1.24775  1.57103  0.0899442  4.45027  5.70178  6.20008  7.324  7.95059  4.77771  9.93774  10.8847  12.5212  13.3868  7.49974  15.7932  16.5807  16.5285  18.4486  10.8893  21.579  21.3748  22.8466  23.4509  
1.80424  1.11889  1.47255  0.17128  4.45043  5.71008  6.20092  7.32411  7.94703  4.77766  9.96718  10.8953  12.5202  13.3834  7.50046  15.7842  16.6053  16.5307  18.4321  10.9058  21.5499  21.3741  22.8438  23.4611  
1.87034  1.4038  1.8554  0.0295066  4.4524  5.70711  6.20585  7.33388  7.94638  4.77582  9.98944  10.8889  12.5147  13.4007  7.48138  15.7904  16.6193  16.5389  18.4442  10.8855  21.5732  21.3911  22.8486  23.4721  
1.94669  1.09658  1.31834  0.0132145  4.44819  5.70826  6.19365  7.32362  7.94832  4.77858  9.9733  10.8644  12.5193  13.3803  7.51251  15.7846  16.5698  16.5251  18.4336  10.9107  21.5818  21.3327  22.8429  23.4798  
1.91942  0.983895  1.59901  0.103986  4.44799  5.70412  6.19313  7.32368  7.94919  4.77861  9.92647  10.863  12.5198  13.3759  7.50826  15.7748  16.5509  16.5234  18.4394  10.9114  21.5843  21.3366  22.8413  23.4279  
1.81732  1.22359  1.48254  0.189107  4.44993  5.70708  6.20045  7.32357  7.95478  4.77857  9.95525  10.8999  12.524  13.3809  7.50256  15.7989  16.5771  16.5285  18.4332  10.904  21.5524  21.3759  22.844  23.4554  
1.97021  1.58362  1.69241  0.000594154  4.45134  5.69838  6.20106  7.32529  7.95637  4.77643  9.93499  10.8699  12.5141  13.4046  7.49931  15.7946  16.5764  16.5278  18.4468  10.9022  21.5769  21.3787  22.8496  23.4712  
1.99992  1.08821  1.20848  0.0040991  4.45176  5.67735  6.1907  7.32985  7.93352  4.7769  9.99839  10.8922  12.5124  13.4191  7.50586  15.7823  16.5813  16.5195  18.4323  10.903  21.5811  21.3634  22.8545  23.4928  
1.97779  0.95457  1.48134  0.000241922  4.44887  5.70328  6.19675  7.32297  7.93387  4.77936  9.92468  10.8637  12.5254  13.3888  7.50667  15.7826  16.5781  16.5306  18.4494  10.9049  21.5792  21.36  22.8458  23.4606  
1.95832  1.02598  1.31601  0.00867155  4.44786  5.70947  6.19369  7.32264  7.94735  4.77867  9.97508  10.8576  12.5188  13.3772  7.51493  15.7848  16.57  16.5264  18.4427  10.9099  21.5813  21.3285  22.842  23.481  
1.9463  1.60968  1.65573  0.0330338  4.45206  5.69259  6.19687  7.32696  7.94213  4.77632  9.93013  10.8689  12.5152  13.398  7.49992  15.776  16.5859  16.5244  18.442  10.9003  21.5802  21.3809  22.85  23.4642  
1.91418  1.20802  1.37676  0.501998  4.44862  5.70098  6.19348  7.32524  7.93648  4.7773  9.94871  10.8517  12.5169  13.3878  7.5073  15.7712  16.5749  16.5238  18.4396  10.9134  21.5811  21.3297  22.8456  23.4495  
