0.458729  0.517093  0.500015  0.499998  0.500009  0.500005  0.499984  0.500006  0.499995  0.499988  0.499992  0.500008  
0.222013  0.660993  0.500028  0.49999  0.499992  0.500016  0.49998  0.50001  0.500011  0.499996  0.499955  0.500038  
0.674115  0.299005  0.500015  0.499985  0.499993  0.499995  0.499977  0.500018  0.49999  0.499998  0.499992  0.499997  
0.116682  0.722684  0.500011  0.499997  0.500007  0.499999  0.499972  0.500026  0.499981  0.499988  0.499968  0.500007  
0.594675  0.458517  0.500006  0.49999  0.500005  0.499991  0.499966  0.500029  0.499976  0.500004  0.499974  0.500001  
0.352999  0.644965  0.499972  0.499999  0.500018  0.500012  0.499977  0.499989  0.499986  0.499986  0.499964  0.500029  
0.765415  0.138964  0.499994  0.499992  0.499995  0.500003  0.499985  0.500019  0.500003  0.500001  0.499999  0.5  
0.0701876  0.770188  0.500024  0.499957  0.50001  0.499998  0.499989  0.500011  0.499987  0.499976  0.499995  0.499978  
0.55827  0.558158  0.499997  0.499962  0.499985  0.500009  0.499951  0.499991  0.500003  0.499982  0.500015  0.500004  
0.29738  0.711035  0.500002  0.499997  0.500015  0.500017  0.49997  0.500024  0.499965  0.49998  0.499978  0.500002  
0.765854  0.275415  0.500004  0.500005  0.499981  0.500001  0.500007  0.500011  0.500002  0.499998  0.499987  0.499999  
0.177032  0.768731  0.500022  0.499992  0.500035  0.50002  0.499962  0.500028  0.499962  0.49999  0.499996  0.499996  
0.692957  0.481246  0.499995  0.499997  0.499998  0.500001  0.499973  0.499991  0.500003  0.50001  0.49998  0.500012  
0.441807  0.693403  0.500006  0.499972  0.50003  0.500004  0.499979  0.500026  0.499967  0.499983  0.499964  0.500006  
0.835478  0.0338877  0.49998  0.499992  0.499974  0.500014  0.499989  0.499999  0.500027  0.500015  0.500004  0.500005  
0.00162601  0.843509  0.500006  0.50001  0.499999  0.499999  0.500012  0.500012  0.499991  0.499964  0.500012  0.500015  
0.47624  0.71256  0.499992  0.499997  0.500013  0.499997  0.499963  0.499985  0.499982  0.500004  0.499965  0.500019  
0.204103  0.809671  0.50001  0.499988  0.500006  0.500001  0.499971  0.50002  0.500004  0.499999  0.499955  0.500032  
0.740799  0.527312  0.500007  0.499997  0.500005  0.499991  0.499984  0.499996  0.500008  0.500012  0.499989  0.500015  
0.0938821  0.847533  0.500009  0.499971  0.500009  0.500011  0.499977  0.500004  0.49997  0.499977  0.49998  0.499992  
0.627798  0.67987  0.500025  0.500003  0.499997  0.5  0.500006  0.500015  0.500014  0.499991  0.499973  0.500006  
0.33905  0.805114  0.499992  0.5  0.50002  0.499984  0.499979  0.500004  0.500004  0.499996  0.499981  0.500025  
0.845357  0.352402  0.499982  0.499996  0.500005  0.499993  0.499992  0.499993  0.500003  0.500007  0.499991  0.500014  
0.0468911  0.879958  0.500029  0.499988  0.50001  0.5  0.499971  0.500001  0.499988  0.499991  0.499974  0.500014  
0.566095  0.760206  0.500012  0.500022  0.500002  0.499983  0.499985  0.500017  0.499985  0.500011  0.499966  0.499998  
0.27373  0.851829  0.500016  0.499969  0.499994  0.500019  0.499973  0.499983  0.499991  0.499997  0.499967  0.500011  
0.821065  0.546865  0.49999  0.499999  0.500012  0.499988  0.499992  0.499993  0.50001  0.499999  0.49998  0.500024  
0.149074  0.885027  0.500033  0.500027  0.499993  0.500004  0.499982  0.500019  0.499958  0.499981  0.499967  0.499976  
0.715516  0.725705  0.500026  0.499998  0.5  0.50001  0.499995  0.500012  0.500017  0.499993  0.499981  0.500014  
0.422057  0.850972  0.49998  0.499992  0.500028  0.499986  0.49998  0.499991  0.499981  0.499998  0.499973  0.500009  
0.909736  0.263836  0.499987  0.499997  0.499986  0.499992  0.500007  0.500005  0.500011  0.500001  0.499994  0.500005  
0.0246286  0.922472  0.500007  0.499986  0.500008  0.499999  0.499972  0.500017  0.499989  0.499991  0.499975  0.500002  
0.540435  0.849848  0.500037  0.500015  0.500002  0.500021  0.500006  0.500006  0.500005  0.500003  0.499964  0.500012  
0.243173  0.907344  0.5  0.499995  0.500011  0.500017  0.499957  0.500011  0.499968  0.499999  0.499957  0.499998  
0.818616  0.725685  0.500019  0.500009  0.500014  0.5  0.499979  0.500006  0.499993  0.500004  0.499982  0.500011  
0.122549  0.930959  0.500001  0.500004  0.500014  0.500021  0.49996  0.500013  0.499984  0.5  0.499969  0.500005  
0.694095  0.843759  0.500027  0.499997  0.500004  0.500019  0.499981  0.499999  0.500014  0.499999  0.499967  0.500018  
0.38885  0.915436  0.500014  0.500014  0.500021  0.500004  0.499987  0.50001  0.499996  0.499997  0.499969  0.500035  
0.922868  0.555376  0.500013  0.500003  0.499998  0.499998  0.499996  0.499998  0.500012  0.500004  0.499989  0.500007  
0.071272  0.955859  0.500015  0.500009  0.500014  0.500011  0.499993  0.500008  0.499982  0.499975  0.499993  0.500025  
0.624933  0.915453  0.500015  0.500008  0.500017  0.5  0.49997  0.499985  0.499994  0.500008  0.499967  0.500015  
0.315145  0.947226  0.50001  0.500014  0.500015  0.500003  0.499993  0.500018  0.499985  0.499983  0.499996  0.500025  
0.884957  0.805936  0.500032  0.500013  0.500007  0.499999  0.499987  0.500001  0.500004  0.500003  0.499989  0.500006  
0.181038  0.971186  0.500004  0.49999  0.50002  0.499996  0.499976  0.500018  0.499983  0.499994  0.499968  0.500011  
0.769627  0.920796  0.500012  0.500021  0.500006  0.5  0.499991  0.499999  0.50001  0.500009  0.499979  0.500017  
0.469821  0.964982  0.500026  0.500014  0.500012  0.500013  0.499996  0.500008  0.500001  0.5  0.499967  0.500023  
0.978644  0.450478  0.500005  0.500004  0.499991  0.499996  0.5  0.500011  0.500005  0.5  0.49999  0.500004  
0.013472  0.986565  0.500014  0.5  0.500006  0.499991  0.499976  0.50002  0.500007  0.499996  0.49999  0.500007  
0.52968  0.981837  0.500026  0.500003  0.500029  0.499999  0.499995  0.50002  0.499974  0.499991  0.499996  0.500011  
0.228934  0.993329  0.500013  0.499999  0.500009  0.499992  0.499971  0.500003  0.50001  0.500006  0.499971  0.500018  
0.818701  0.999584  0.500019  0.500013  0.500032  0.499998  0.499994  0.500013  0.499977  0.5  0.499993  0.500011  
