2  4  6  8  3.50029  4.1997  4.90109  5.59939  6.30199  6.99776  7.71966  8.39776  9.09611  9.79407  10.5049  11.2008  11.8694  12.6585  13.3415  14.0397  14.5598  15.2423  16.0736  16.7654  
1.9958  3.96138  4.75576  7.52892  3.49357  4.19738  4.91569  5.58587  6.317  7.02573  7.73707  8.41409  9.11734  9.78342  10.4936  11.2152  11.9414  12.6471  13.3491  14.0468  14.6697  15.3718  16.1216  16.8456  
1.98432  3.9979  3.75097  7.97855  3.49987  4.20018  4.90526  5.58813  6.32306  7.02565  7.71722  8.4192  9.10936  9.80835  10.5016  11.205  11.9258  12.6377  13.334  14.0328  14.6791  15.3729  16.1241  16.8104  
1.95648  3.99973  4.67492  7.69228  3.50087  4.19911  4.90084  5.59055  6.33566  7.0174  7.70411  8.4026  9.10205  9.81751  10.4969  11.1866  11.9633  12.6514  13.3356  14.025  14.6646  15.3511  16.1779  16.8178  
1.98758  3.99673  4.72697  5.88567  3.49947  4.19843  4.90484  5.60815  6.32561  7.02962  7.71859  8.41205  9.11332  9.82314  10.512  11.2124  11.9401  12.6463  13.3524  14.0514  14.6593  15.4682  16.1451  16.7762  
1.97167  3.96812  4.67697  6.91393  3.49718  4.20313  4.89763  5.59333  6.32486  7.01879  7.72946  8.3946  9.09392  9.79555  10.5046  11.2217  11.9503  12.6511  13.3304  14.0006  14.677  15.3595  16.1162  16.7984  
1.97553  3.98134  3.342  7.84459  3.49832  4.19663  4.91291  5.59389  6.32157  7.03439  7.72336  8.43658  9.12557  9.80942  10.5025  11.2069  11.9265  12.6437  13.339  14.0593  14.6913  15.4133  16.1108  16.8105  
1.94618  3.97456  4.56869  7.97323  3.50361  4.20266  4.8861  5.59334  6.33704  7.01388  7.71808  8.41952  9.09124  9.80503  10.5256  11.2015  11.928  12.6114  13.3525  14.0234  14.713  15.3923  16.1035  16.826  
1.98969  3.99902  4.21855  5.71009  3.49765  4.19663  4.89875  5.60482  6.3255  7.03501  7.73174  8.41299  9.09817  9.8133  10.5093  11.2234  11.9375  12.6438  13.3289  14.015  14.6673  15.3949  16.0905  16.8534  
1.95569  3.98694  4.15442  6.87405  3.49994  4.20385  4.90382  5.59815  6.323  7.02108  7.72611  8.40931  9.10818  9.80699  10.5049  11.2128  11.9391  12.6461  13.3332  14.0216  14.6893  15.4069  16.1297  16.7948  
1.9873  3.95747  4.11664  6.10336  3.49499  4.19897  4.9065  5.59908  6.3231  7.02823  7.73801  8.40996  9.10819  9.79839  10.5046  11.2229  11.9564  12.661  13.3358  14.0239  14.6805  15.3968  16.0997  16.7818  
1.9427  3.97039  4.02288  7.96239  3.49971  4.20225  4.89904  5.5923  6.32486  7.02193  7.71959  8.40939  9.1045  9.80161  10.5053  11.2141  11.9302  12.6375  13.3326  14.0234  14.6883  15.3814  16.1249  16.8235  
1.97364  3.99971  4.36599  5.24868  3.51518  4.21208  4.90302  5.58966  6.32358  7.03083  7.73613  8.42788  9.0894  9.7654  10.5072  11.1879  11.9043  12.5915  13.3001  14.0029  14.6483  15.3828  16.1068  16.8314  
