2  4  6  8  3.50022  4.19997  4.90782  5.60905  6.30058  6.99978  7.70164  8.40248  9.11468  9.81568  10.4997  11.2002  11.9012  12.5992  13.314  13.9926  14.6882  15.4226  16.1206  16.7883  
1.98586  3.97871  5.99984  7.93793  3.50007  4.20005  4.90675  5.60779  6.29937  6.99938  7.70168  8.40163  9.11356  9.81416  10.5019  11.2022  11.9013  12.6003  13.3076  13.9984  14.7056  15.3976  16.1088  16.8063  
1.98484  3.98066  5.97403  7.81011  3.50046  4.2005  4.90606  5.607  6.29934  6.99943  7.70132  8.40135  9.11207  9.8128  10.5015  11.2016  11.9024  12.6018  13.3067  13.9991  14.7027  15.3991  16.1106  16.8083  
1.97508  3.99295  5.99277  7.63555  3.50064  4.20073  4.90581  5.60663  6.29932  6.99945  7.70122  8.40119  9.11157  9.81235  10.5013  11.2013  11.9027  12.6022  13.3064  13.9993  14.7023  15.3996  16.1113  16.8094  
1.97655  3.98481  5.96644  7.51529  3.50092  4.20106  4.90513  5.60591  6.29933  6.99947  7.70084  8.40103  9.11015  9.81099  10.501  11.2009  11.9038  12.6036  13.3054  13.9999  14.7016  15.4016  16.113  16.8115  
1.96927  3.98701  5.98466  7.34827  3.50098  4.20116  4.90491  5.60562  6.29935  6.99946  7.70073  8.40098  9.10972  9.81054  10.5009  11.2007  11.9041  12.604  13.305  14.0001  14.7034  15.4027  16.1136  16.8127  
1.97322  3.96878  5.9578  7.23557  3.50114  4.20136  4.90426  5.60497  6.2994  6.99945  7.70034  8.40094  9.10837  9.80918  10.5005  11.2004  11.9051  12.6052  13.3038  14.0006  14.7049  15.4052  16.1153  16.8148  
1.96806  3.9713  5.9264  7.12222  3.50123  4.20146  4.90424  5.60487  6.29942  6.99944  7.70037  8.40081  9.10834  9.80919  10.5005  11.2002  11.9051  12.6052  13.3037  14.0006  14.7051  15.4056  16.1156  16.8155  
1.9732  3.93222  5.89339  7.05107  3.50131  4.20158  4.9037  5.60436  6.29945  6.99943  7.70003  8.40084  9.10722  9.80803  10.5002  11.2  11.906  12.6062  13.3028  14.001  14.7069  15.4077  16.1168  16.8171  
1.96924  3.91389  5.85583  6.97927  3.50132  4.20159  4.90379  5.60441  6.29945  6.99943  7.70011  8.40078  9.10743  9.80825  10.5003  11.2  11.9058  12.606  13.3029  14.001  14.7074  15.4075  16.1167  16.8172  
1.97559  3.85396  5.81666  6.94967  3.50133  4.20163  4.90336  5.60404  6.29947  6.99942  7.69982  8.40089  9.10654  9.8073  10.5001  11.1999  11.9065  12.6068  13.3022  14.0013  14.7096  15.409  16.1176  16.8182  
1.96185  3.79428  5.82189  6.93881  3.50129  4.2016  4.90346  5.60409  6.29948  6.99942  7.69988  8.40091  9.10678  9.80751  10.5001  11.1999  11.9064  12.6066  13.3024  14.0012  14.7097  15.4087  16.1173  16.818  
1.95843  3.69299  5.82553  6.97016  3.50124  4.20159  4.90305  5.60374  6.29951  6.99941  7.69958  8.40108  9.10592  9.80656  10.5  11.1999  11.9071  12.6073  13.3018  14.0015  14.7114  15.4101  16.118  16.8187  
1.95066  3.62732  5.77461  7.01846  3.5012  4.20157  4.90304  5.60342  6.2995  6.99941  7.69955  8.40126  9.10594  9.80651  10.5  11.2  11.9072  12.6073  13.3019  14.0014  14.711  15.4097  16.1178  16.8186  
1.9532  3.52004  5.72208  7.10896  3.50116  4.20157  4.90252  5.60269  6.29951  6.99941  7.69914  8.40161  9.10486  9.80529  10.4999  11.2  11.9081  12.6083  13.3014  14.0016  14.7124  15.4108  16.1186  16.8195  
1.95138  3.44838  5.61501  7.21641  3.50113  4.20156  4.90241  5.60201  6.29949  6.99943  7.69901  8.40195  9.10466  9.80499  10.4999  11.2002  11.9083  12.6086  13.3015  14.0014  14.7116  15.4102  16.1185  16.8196  
1.93327  3.42534  5.5903  7.17991  3.50089  4.20125  4.90227  5.60235  6.29955  6.99941  7.69883  8.4021  9.10437  9.80464  10.4997  11.2002  11.9086  12.6087  13.3012  14.0015  14.7123  15.411  16.119  16.8201  
1.97403  3.45487  5.2459  7.22698  3.5007  4.20097  4.90187  5.6014  6.29952  6.99944  7.69839  8.40283  9.10359  9.80371  10.4996  11.2005  11.9093  12.6096  13.301  14.0011  14.7119  15.4109  16.1196  16.821  
1.95489  3.5198  5.16802  7.08549  3.50029  4.20037  4.9019  5.60239  6.29962  6.99942  7.69826  8.40297  9.10364  9.80377  10.4993  11.2007  11.9093  12.6093  13.3009  14.0009  14.7122  15.4114  16.1202  16.8216  
1.9745  3.51654  4.99428  7.05091  3.50031  4.2004  4.90169  5.60148  6.29956  6.99944  7.69807  8.40331  9.10323  9.80328  10.4994  11.2008  11.9097  12.6098  13.3009  14.0008  14.7118  15.4111  16.1201  16.8219  
1.93421  3.54868  5.08706  6.82777  3.5001  4.2001  4.90192  5.60249  6.29963  6.99942  7.6982  8.40307  9.10366  9.80377  10.4991  11.2008  11.9093  12.6093  13.3009  14.0009  14.7121  15.4114  16.1201  16.8219  
1.93267  3.51263  5.08398  6.71153  3.50032  4.20044  4.90189  5.6016  6.29954  6.99944  7.69825  8.40303  9.10362  9.80371  10.4993  11.2007  11.9093  12.6095  13.3011  14.0011  14.7117  15.4108  16.1194  16.8217  
1.95955  3.65804  4.78552  6.51035  3.50005  4.2  4.90157  5.60148  6.29962  6.99944  7.69787  8.4036  9.10303  9.80304  10.4992  11.201  11.9098  12.61  13.3006  14.0007  14.712  15.4118  16.1203  16.8224  
1.93597  3.55844  4.93469  6.40182  3.50053  4.20063  4.90182  5.60137  6.29958  6.9995  7.69824  8.40296  9.1034  9.80352  10.4994  11.2007  11.9094  12.6098  13.3016  14.0015  14.7108  15.4105  16.1189  16.8209  
1.94082  3.64031  4.78848  6.20834  3.5005  4.20047  4.90176  5.60203  6.29969  6.99954  7.69818  8.40294  9.10321  9.80338  10.4993  11.2007  11.9095  12.6099  13.3019  14.0018  14.7103  15.4108  16.1189  16.8205  
1.8952  3.47718  5.0899  6.10752  3.50123  4.20139  4.90227  5.60271  6.29969  6.99965  7.69887  8.4017  9.10399  9.80441  10.4996  11.2001  11.9086  12.6092  13.3036  14.0034  14.7084  15.4088  16.1167  16.8179  
1.9651  3.91552  4.17467  5.96134  3.50077  4.20098  4.90093  5.60112  6.29964  6.99952  7.69756  8.40461  9.10216  9.80217  10.5003  11.2014  11.9107  12.6114  13.3003  14.0003  14.7108  15.4112  16.1201  16.822  
1.88255  3.46506  4.96917  5.92064  3.50125  4.20149  4.90226  5.60274  6.29964  6.99969  7.69889  8.40197  9.10423  9.80477  10.5  11.2003  11.9085  12.6091  13.3036  14.0035  14.7076  15.4081  16.1162  16.8172  
1.95707  3.78943  4.15972  5.838  3.50026  4.20036  4.90109  5.60128  6.29961  6.99954  7.69756  8.40477  9.1027  9.80285  10.5002  11.2016  11.9103  12.6108  13.3001  14.0004  14.7103  15.411  16.1199  16.8214  
1.86085  3.38855  4.87434  5.8543  3.501  4.20119  4.90226  5.60275  6.29961  6.99974  7.69883  8.40243  9.10443  9.805  10.5001  11.2006  11.9084  12.6088  13.3038  14.0033  14.7069  15.4076  16.116  16.8164  
1.9217  3.76251  3.985  5.82864  3.50028  4.20039  4.90095  5.60113  6.29957  6.99961  7.69744  8.40553  9.10255  9.80264  10.5006  11.2019  11.9104  12.6108  13.3006  14  14.7094  15.4102  16.1196  16.8204  
1.81413  3.03361  5.1803  5.90027  3.50122  4.20146  4.90339  5.6041  6.29982  6.99988  7.69995  8.40097  9.10679  9.80763  10.5005  11.2004  11.9062  12.6066  13.307  14.0056  14.705  15.4054  16.1129  16.8124  
1.86364  3.07955  4.77164  5.92995  3.50068  4.20089  4.90334  5.60399  6.30003  6.99983  7.69979  8.40184  9.10743  9.8081  10.5011  11.2012  11.9061  12.6064  13.3066  14.0051  14.7067  15.4065  16.1136  16.8134  
1.86784  3.2504  4.34876  5.90728  3.50094  4.20115  4.9023  5.60273  6.2999  6.99979  7.69891  8.40352  9.10532  9.80562  10.5014  11.2016  11.9079  12.6085  13.305  14.003  14.7076  15.4074  16.1155  16.8156  
1.89805  3.24983  4.14099  5.83378  3.50062  4.20082  4.90232  5.60272  6.29998  6.99974  7.69892  8.40363  9.10596  9.80626  10.5017  11.2019  11.9076  12.6082  13.3046  14.0031  14.7085  15.4083  16.1159  16.8166  
1.88295  3.37416  3.919  5.70792  3.50108  4.20133  4.90135  5.60156  6.29973  6.99972  7.6982  8.40455  9.10385  9.80395  10.5018  11.2018  11.9094  12.6103  13.3031  14.0017  14.7088  15.409  16.1174  16.8187  
1.89386  3.32707  3.91211  5.53125  3.50097  4.20124  4.90143  5.60164  6.29968  6.99968  7.69837  8.40389  9.10448  9.80475  10.5019  11.2016  11.909  12.61  13.3028  14.0024  14.7091  15.4096  16.1174  16.8196  
1.8309  3.261  4.07022  5.46499  3.50083  4.20108  4.90137  5.60173  6.29973  6.99978  7.69828  8.4034  9.10385  9.80401  10.5007  11.201  11.9094  12.6102  13.3036  14.0037  14.7092  15.4096  16.1164  16.7925  
1.8254  3.27974  3.95769  5.35732  3.50086  4.20111  4.90121  5.60154  6.29974  6.99978  7.69817  8.40375  9.10365  9.8038  10.501  11.2012  11.9096  12.6105  13.3035  14.0036  14.7094  15.4098  16.1169  16.7927  
1.74412  3.22383  4.10408  5.35379  3.50062  4.20074  4.90118  5.60173  6.29992  6.99993  7.69807  8.40345  9.10286  9.80286  10.4996  11.2005  11.91  12.6106  13.3049  14.0051  14.7093  15.4092  16.1158  16.7914  
1.75983  3.13916  4.05591  5.27607  3.50059  4.20075  4.90125  5.60179  6.29992  6.9999  7.69818  8.40343  9.10338  9.80347  10.5002  11.2008  11.9098  12.6104  13.3049  14.0052  14.7093  15.4092  16.1159  16.7915  
1.7203  3.12682  3.97982  5.30885  3.50053  4.20057  4.90103  5.60165  6.30006  6.99999  7.69795  8.40398  9.1025  9.80243  10.4997  11.2006  11.9103  12.6109  13.3055  14.0052  14.7094  15.4089  16.1161  16.8175  
1.7485  3.03342  3.83096  5.32666  3.50036  4.20045  4.90121  5.60182  6.3001  7.00001  7.69819  8.40355  9.10351  9.80365  10.4999  11.2004  11.9097  12.6101  13.3059  14.0061  14.709  15.4086  16.1157  16.817  
1.69002  3.06876  3.72915  5.36771  3.50043  4.20064  4.90108  5.60162  6.30007  7.00006  7.69806  8.40376  9.1032  9.80331  10.4997  11.2002  11.91  12.6103  13.3062  14.0063  14.7086  15.4085  16.1153  16.8168  
1.77278  2.94915  3.59627  5.19181  3.50037  4.20055  4.90111  5.60159  6.30002  7.00007  7.69819  8.4035  9.1039  9.8041  10.5003  11.2006  11.9096  12.6099  13.3061  14.0067  14.7077  15.4077  16.115  16.8166  
1.76886  2.95827  3.51044  5.03914  3.50056  4.20077  4.90083  5.60119  6.29991  7.0001  7.69797  8.40387  9.10327  9.80332  10.5005  11.2009  11.9101  12.6105  13.306  14.0063  14.7068  15.4072  16.1148  16.8165  
1.83483  2.87943  3.3707  4.85113  3.50052  4.2007  4.90081  5.60109  6.29987  7.0001  7.69804  8.40378  9.10372  9.80383  10.501  11.2012  11.9098  12.6103  13.3058  14.0063  14.7062  15.4069  16.1147  16.8166  
1.81411  2.92933  3.278  4.68635  3.50072  4.20093  4.90049  5.60062  6.29977  7.00012  7.69775  8.40433  9.10285  9.80278  10.501  11.2015  11.9104  12.611  13.3054  14.0055  14.7058  15.4069  16.1147  16.8168  
1.86328  2.89127  3.13139  4.48621  3.50071  4.20087  4.90043  5.60045  6.29975  7.00011  7.69775  8.40442  9.10306  9.80303  10.5013  11.2018  11.9103  12.6109  13.3051  14.0052  14.7056  15.4072  16.1148  16.8171  
1.84051  2.90915  3.04072  4.38359  3.50074  4.20088  4.90029  5.60024  6.29973  7.00013  7.69759  8.40477  9.10265  9.80255  10.5012  11.2018  11.9106  12.6113  13.3049  14.0048  14.7057  15.4077  16.115  16.8173  
1.88763  2.83907  2.89613  4.24562  3.50055  4.20059  4.9004  5.60033  6.2998  7.00011  7.69772  8.40466  9.10332  9.80337  10.5015  11.2018  11.9101  12.6109  13.3047  14.0048  14.7061  15.4084  16.1153  16.8176  
1.86281  2.82492  2.80749  4.20516  3.5004  4.20037  4.90043  5.60037  6.29988  7.00011  7.69769  8.40481  9.10338  9.80348  10.5013  11.2016  11.91  12.6109  13.3047  14.0048  14.7069  15.4094  16.1156  16.8178  
1.93403  2.42926  3.04551  4.10408  3.50084  4.20075  4.90037  5.60042  6.29966  7.00023  7.698  8.40365  9.10355  9.80331  10.5024  11.2028  11.9103  12.6104  13.3068  14.0073  14.7033  15.4046  16.1128  16.8152  
1.83682  2.25868  3.29434  4.20829  3.50116  4.20126  4.90052  5.60067  6.29965  7.00034  7.6984  8.40272  9.09877  9.80321  10.5022  11.2027  11.9104  12.6098  13.3089  14.0096  14.7025  15.4028  16.111  16.8133  
1.7849  2.24237  3.22982  4.23642  3.50148  4.2018  4.90059  5.60078  6.29993  7.00039  7.69838  8.40274  9.10304  9.80273  10.5021  11.2027  11.9106  12.61  13.3097  14.0104  14.7029  15.4027  16.1108  16.8128  
1.71363  2.06527  3.5519  4.14408  3.50166  4.20194  4.90069  5.6009  6.29974  7.00054  7.69893  8.40146  9.09859  9.80295  10.5016  11.2021  11.9105  12.6089  13.3117  14.0126  14.7017  15.4007  16.1085  16.8109  
1.66724  2.15549  3.33052  4.13789  3.50166  4.20203  4.90078  5.60099  6.30016  7.00058  7.69882  8.40189  9.10154  9.80259  10.5007  11.2011  11.9104  12.6094  13.3116  14.0123  14.7039  15.403  16.1094  16.8113  
1.59555  2.13103  3.31507  4.18348  3.50173  4.20206  4.90084  5.60106  6.30032  7.00063  7.69888  8.40176  9.10218  9.80244  10.5001  11.2006  11.9103  12.6094  13.3119  14.0126  14.7045  15.4034  16.1093  16.8111  
