0.984912  0.068528  0.498538  0.500145  0.499809  0.498928  0.499968  0.500756  0.499377  0.500379  0.500414  0.500494  
0.992498  0.0604865  0.499581  0.499587  0.500923  0.499135  0.499881  0.50088  0.499459  0.499148  0.500659  0.49952  
0.981431  0.08402  0.500397  0.499791  0.499209  0.499764  0.499615  0.499504  0.499917  0.500463  0.499857  0.499751  
0.99192  0.0668169  0.499719  0.499367  0.500183  0.499991  0.499914  0.500959  0.499756  0.500251  0.499939  0.50006  
0.988935  0.0737417  0.500417  0.499909  0.499663  0.499976  0.501279  0.500074  0.499906  0.499415  0.500229  0.499402  
0.994256  0.105365  0.500244  0.499608  0.500222  0.499722  0.500176  0.499461  0.499812  0.500212  0.499563  0.500916  
0.957456  0.0152807  0.500312  0.500191  0.499852  0.500212  0.499696  0.49991  0.500137  0.499909  0.500456  0.499956  
0.990555  0.0915311  0.499838  0.500168  0.500011  0.499342  0.500365  0.50002  0.499797  0.499607  0.499981  0.500565  
0.985257  0.0142757  0.500159  0.500338  0.50026  0.500432  0.500651  0.500705  0.49909  0.499336  0.500718  0.499867  
0.993726  0.100517  0.500983  0.49959  0.500154  0.49959  0.500123  0.499904  0.500072  0.500119  0.499641  0.500005  
0.97998  0.00952043  0.499264  0.499654  0.499513  0.500101  0.500349  0.500129  0.499933  0.500241  0.50059  0.500297  
0.993059  0.0698096  0.500054  0.49929  0.500391  0.499682  0.499463  0.500841  0.49994  0.500326  0.500158  0.50013  
0.98975  0.00463108  0.500421  0.499629  0.50013  0.499567  0.500519  0.500347  0.499259  0.500099  0.500561  0.499741  
0.995262  0.0539476  0.500819  0.500603  0.499401  0.49987  0.499739  0.499569  0.499545  0.498962  0.499753  0.500225  
0.975658  0.0203667  0.500447  0.49972  0.499411  0.50029  0.500613  0.499556  0.500537  0.500129  0.500979  0.500201  
0.993273  0.123562  0.499536  0.500208  0.499902  0.499226  0.500658  0.49994  0.499841  0.499669  0.499906  0.500614  
0.989444  0.0381946  0.500034  0.49979  0.50003  0.49996  0.500329  0.50057  0.499015  0.499916  0.500261  0.499784  
0.995552  0.0945362  0.500036  0.499047  0.499757  0.499186  0.499281  0.499507  0.500141  0.500108  0.499855  0.500635  
0.985926  0.0705062  0.500485  0.499949  0.499821  0.4999  0.500703  0.500109  0.499916  0.499596  0.49964  0.499124  
0.995103  0.0382453  0.499709  0.499036  0.499603  0.49994  0.499078  0.499386  0.499461  0.49949  0.499386  0.500237  
0.992798  0.065382  0.499805  0.499867  0.500716  0.499194  0.499635  0.500932  0.4993  0.498667  0.500659  0.499245  
0.996644  0.0270962  0.498877  0.500134  0.499174  0.50022  0.499108  0.50048  0.499875  0.500316  0.499901  0.500578  
0.97334  0.0105407  0.500156  0.499664  0.499592  0.500465  0.500484  0.499829  0.5003  0.499694  0.500686  0.499934  
0.994513  0.0120967  0.499842  0.500268  0.501183  0.500047  0.500253  0.49909  0.498744  0.499847  0.500755  0.502046  
0.990777  0.104983  0.500637  0.498604  0.499753  0.500109  0.500663  0.500336  0.500363  0.501257  0.499374  0.500264  
0.996492  0.15534  0.500174  0.500423  0.49972  0.500021  0.500216  0.500395  0.499455  0.499435  0.499895  0.500157  
0.986853  0.0230469  0.49933  0.500115  0.500786  0.499959  0.500297  0.500639  0.499661  0.500222  0.500553  0.499503  
0.996106  0.0426052  0.500616  0.500219  0.498661  0.501583  0.499336  0.500423  0.499823  0.499012  0.498971  0.500326  
0.994031  0.0569913  0.500313  0.500093  0.500411  0.500662  0.499975  0.500688  0.499663  0.499649  0.499514  0.499075  
0.997389  0.0811329  0.499591  0.500131  0.50055  0.500062  0.500137  0.50089  0.499255  0.499673  0.500286  0.499948  
0.984043  0.127161  0.500069  0.499129  0.499326  0.499954  0.500359  0.500683  0.500648  0.500992  0.499972  0.499417  
0.996274  0.0950338  0.500366  0.500324  0.50049  0.499924  0.49994  0.50081  0.499895  0.49979  0.498856  0.499708  
0.993926  0.0645904  0.500815  0.499323  0.500251  0.49983  0.500503  0.500368  0.499934  0.500701  0.500135  0.500336  
0.997581  0.0695606  0.499908  0.5002  0.500567  0.499569  0.499269  0.499712  0.499744  0.500131  0.500323  0.500182  
0.991634  0.0469084  0.499493  0.500029  0.500415  0.499411  0.499822  0.500672  0.499899  0.500063  0.500277  0.499619  
0.997362  0.0324507  0.499346  0.499842  0.499743  0.499178  0.500142  0.499259  0.500318  0.500408  0.499821  0.500296  
0.996096  0.134244  0.499708  0.499835  0.499082  0.499824  0.49982  0.500066  0.499385  0.499814  0.498961  0.500201  
0.998207  0.0232596  0.500076  0.500655  0.499107  0.500042  0.499617  0.499436  0.499384  0.499949  0.500496  0.500147  
0.961577  0.0645045  0.500476  0.499924  0.499908  0.499691  0.499869  0.500096  0.500091  0.500008  0.500442  0.50017  
0.996701  0.0390707  0.500608  0.500695  0.49965  0.500519  0.500157  0.499365  0.499415  0.499604  0.500125  0.500226  
0.993765  0.0911239  0.500046  0.499971  0.498881  0.499822  0.49922  0.5003  0.499443  0.499193  0.499367  0.500285  
0.998003  0.101148  0.500292  0.500132  0.500165  0.500289  0.500258  0.500402  0.499561  0.500159  0.499777  0.50019  
0.989708  0.0886937  0.500179  0.500273  0.4998  0.50143  0.500275  0.500788  0.498906  0.499551  0.498887  0.499406  
0.997791  0.054565  0.500753  0.499749  0.499622  0.499772  0.499821  0.499875  0.500126  0.499924  0.500584  0.5001  
0.996436  0.000306785  0.498759  0.50034  0.499402  0.499862  0.499124  0.500475  0.499923  0.500257  0.500365  0.500458  
0.998577  0.122065  0.499669  0.500288  0.499345  0.499769  0.499976  0.500052  0.499636  0.49954  0.50028  0.500302  
0.985784  0.0629192  0.500212  0.499393  0.500089  0.499186  0.500175  0.499799  0.499682  0.499366  0.500996  0.500036  
0.997958  0.0692981  0.500354  0.499818  0.5001  0.499232  0.499758  0.499609  0.499741  0.499641  0.501034  0.500074  
0.996456  0.0535721  0.500392  0.499666  0.500758  0.499673  0.500189  0.500058  0.50002  0.500878  0.499696  0.500569  
0.998738  0.0567803  0.499887  0.500198  0.499699  0.499096  0.499207  0.500466  0.500353  0.500359  0.500258  0.499324  
0.994722  0.00120415  0.499179  0.500196  0.499373  0.498952  0.499887  0.500221  0.499882  0.500473  0.500275  0.500193  
0.998653  0.0548352  0.499854  0.500201  0.500134  0.499429  0.499592  0.500061  0.499847  0.500174  0.500343  0.500246  
0.997971  0.0458298  0.500731  0.501124  0.500303  0.500217  0.499396  0.499786  0.499381  0.499408  0.499235  0.499539  
0.999126  0.122631  0.499914  0.500249  0.499756  0.499981  0.500518  0.499912  0.500003  0.499604  0.500198  0.500141  
0.984203  0.0434008  0.499719  0.500143  0.499623  0.500918  0.50017  0.500235  0.498967  0.499509  0.499919  0.500054  
0.998615  0.0340209  0.501066  0.499812  0.500365  0.499503  0.500639  0.499955  0.50005  0.500525  0.500377  0.500104  
0.997512  0.000802083  0.499377  0.500339  0.500587  0.499836  0.500408  0.500491  0.499259  0.499565  0.500463  0.499892  
0.999184  0.059922  0.500424  0.499532  0.499905  0.499696  0.499905  0.499458  0.499896  0.499824  0.50018  0.500614  
0.996112  0.125968  0.499395  0.499737  0.500776  0.498866  0.499286  0.500971  0.499314  0.498358  0.500128  0.498984  
0.999159  0.0247245  0.499908  0.500262  0.500312  0.499381  0.499482  0.499898  0.499757  0.500217  0.500586  0.500203  
0.998734  0.00390007  0.49936  0.500312  0.499427  0.499327  0.499384  0.500099  0.500097  0.500304  0.500172  0.500045  
0.999486  0.0198605  0.500147  0.49978  0.500849  0.500034  0.500146  0.49992  0.500299  0.500692  0.499944  0.500719  
0.99544  0.111465  0.499547  0.499445  0.500562  0.499899  0.49987  0.501348  0.49947  0.50003  0.499832  0.500149  
0.999346  0.0116871  0.499828  0.500243  0.499922  0.499655  0.500151  0.499655  0.499954  0.500008  0.500452  0.500023  
0.998978  0.0250706  0.499864  0.499867  0.500315  0.500573  0.500119  0.500706  0.499702  0.500431  0.500763  0.50093  
0.999633  0.0604306  0.49989  0.500015  0.499906  0.500249  0.499235  0.499485  0.499953  0.499682  0.500599  0.500293  
0.998742  0.0410951  0.500491  0.500035  0.499248  0.500615  0.500009  0.499197  0.49968  0.499703  0.499788  0.500362  
0.999671  0.0855704  0.49992  0.499973  0.500081  0.500566  0.499959  0.499453  0.500302  0.499539  0.500545  0.500365  
0.999572  0.00876285  0.499659  0.500398  0.4997  0.499429  0.500013  0.499648  0.500188  0.500223  0.500065  0.499848  
0.999829  0.116246  0.500526  0.499846  0.499859  0.500391  0.500406  0.499798  0.50013  0.500168  0.499219  0.499987  
0.993869  0.0801806  0.499704  0.500065  0.500709  0.499443  0.499734  0.501005  0.500094  0.499895  0.498773  0.49997  
0.999812  0.0100323  0.499357  0.500512  0.499948  0.500065  0.500382  0.499572  0.500105  0.500095  0.500152  0.500064  
0.999761  0.0652659  0.500064  0.499832  0.499465  0.50037  0.500119  0.499666  0.499858  0.500127  0.499525  0.500265  
0.999958  0.0742037  0.500036  0.500026  0.499772  0.500012  0.500037  0.499753  0.500247  0.500003  0.500464  0.50015  
