0.999993  0.00343097  0.999038  0.000789187  0.999879  0.646947  0.00170743  0.00139019  0.0495757  0.00232108  0.00652771  7.41998e-05  9.48615e-05  0.000317225  0.00360343  4.18182e-05  0.00149218  0.000864549  0.00507361  0.000144121  3.53794e-05  9.12264e-05  0.0023241  0.647269  0.931446  0.601751  0.00976563  0.000637986  0.00514231  0.999998  
0.995618  0.000147932  0.999957  0.000258616  0.999893  0.62931  0.000660332  0.00676491  0.000222603  0.000770555  4.13053e-06  2.23065e-05  3.98063e-05  0.000308449  0.00026005  0.000679439  9.40807e-05  0.000970084  0.00101027  0.00191217  0.00014786  0.000860292  0.000347416  0.664031  1  0.620482  4.65744e-05  0.00088922  8.42756e-05  0.999941  
0.991185  0.000508554  0.999955  0.000758689  0.999974  0.611238  0.00022158  0.00131579  2.16052e-05  0.000280826  3.84191e-05  4.1001e-06  2.64053e-05  0.000733575  0.0003279  0.000587077  0.000118207  0.00140305  5.18939e-05  0.00468348  7.79543e-05  0.0091171  0.000333927  0.678588  1  0.639115  1.55846e-07  0.00014308  1.47397e-05  0.999885  
0.986841  0.000347575  0.999965  4.7316e-05  0.999977  0.592885  0.000110623  0.000537629  1.97528e-05  0.000227696  5.41881e-05  4.09367e-06  1.79916e-05  0.00221915  0.00023003  0.000277465  8.50539e-05  0.00230101  3.29177e-05  0.00516113  4.92958e-05  0.00746696  0.00022753  0.692113  1  0.655769  2.02238e-06  0.0010786  1.84755e-05  0.999948  
0.982532  0.000438818  0.999969  0.00064636  0.999984  0.573916  0.000155501  0.000143761  6.59583e-06  0.000220932  0.000133964  0.000122981  8.17063e-06  0.00260307  0.000198082  0.000385249  7.9996e-05  6.36114e-05  4.6467e-05  0.00467081  5.36559e-06  0.00881453  0.000167977  0.704459  0.999999  0.670967  5.09349e-05  0.000295261  3.02114e-07  0.999894  
0.978305  0.000125817  0.999983  2.82382e-06  0.999986  0.554824  1.80499e-06  0.000129573  1.13004e-05  0.000147551  4.9786e-05  0.000160438  4.81195e-06  0.00320734  9.41715e-05  0.000129125  3.80014e-05  0.00232854  1.05818e-05  0.00386843  1.91125e-05  0.00414143  6.17391e-05  0.715263  0.999999  0.684658  8.66256e-06  0.00190045  2.3409e-05  0.999972  
0.974112  9.16031e-05  0.99999  4.79848e-05  0.999991  0.535115  3.94449e-06  0.000499681  4.7003e-06  0.000120534  2.9615e-05  0.000316789  4.60249e-08  0.00270997  5.61825e-05  0.000260867  2.41022e-05  9.51538e-05  7.2221e-06  0.00209809  1.75877e-05  0.00246605  3.31882e-05  0.724888  1  0.696893  8.79401e-06  0.00178679  1.17331e-05  0.999942  
0.969957  0.000133291  0.999998  1.96314e-05  0.999991  0.515979  1.23009e-06  0.000280596  8.06824e-06  7.16088e-05  2.5408e-05  0.000283693  3.1982e-06  0.00266579  8.7282e-06  0.000142387  1.54351e-06  0.00269801  1.70783e-06  0.0017971  2.23097e-05  1.06028e-05  3.89785e-08  0.732569  0.999998  0.708312  1.15027e-05  0.00235314  3.01486e-05  0.99998  
0.965836  4.72826e-05  0.999999  8.06658e-05  0.999996  0.496227  5.98322e-06  1.87764e-05  1.31591e-07  6.90484e-05  1.10974e-05  0.000369491  1.33227e-05  0.00151997  2.71954e-05  0.000293653  7.08015e-06  1.89662e-05  2.75388e-06  0.000528158  1.17598e-05  0.000806263  3.45192e-06  0.739071  0.999997  0.718274  8.07301e-06  0.00120064  9.07791e-07  0.999946  
0.961754  3.71758e-05  1  6.81858e-05  0.999994  0.477048  5.88246e-06  2.18217e-05  2.16295e-06  4.45787e-05  1.27509e-05  0.000265841  3.13653e-05  0.000827351  3.61973e-05  0.000194696  3.95742e-06  0.00101748  1.64536e-06  0.000728568  7.45678e-06  0.000821858  2.26655e-06  0.743628  0.999994  0.727419  7.22057e-06  0.000728162  1.75835e-06  0.99998  
0.957664  1.5977e-05  0.999999  1.65577e-05  0.999994  0.457871  3.81986e-06  1.15613e-05  5.48567e-07  2.64352e-05  2.54866e-05  0.000411888  2.91319e-05  0.000850356  5.3516e-05  0.000115542  1.42568e-06  0.00146339  1.30516e-06  1.97883e-05  2.90242e-07  0.000722787  3.71121e-06  0.748229  0.999987  0.734611  7.14197e-06  0.000440471  1.39035e-05  0.999986  
0.953637  6.71095e-07  1  2.51436e-05  0.999983  0.43892  2.61866e-06  0.000459248  0.000134183  4.25778e-08  5.71062e-06  0.000321436  4.70877e-05  0.000186054  6.26746e-05  0.000106422  1.01445e-07  0.0026464  3.00605e-07  0.000106951  2.88204e-07  0.000638347  1.86902e-06  0.75032  0.999961  0.741192  3.96739e-07  5.29011e-05  2.64985e-05  0.999993  
0.954424  0.999971  0.999999  0.000165476  0.999999  0.999326  0.467797  0.999814  0.52073  0.0011078  0.999997  0.999999  1.07452e-06  3.02718e-05  1.98064e-06  3.59007e-05  0.999996  0.999983  1.22976e-06  0.00214304  2.31701e-05  0.00147693  1.39704e-05  0.0143139  1.13458e-08  0.739538  2.66473e-06  0.00393315  1.33487e-07  0.99974  
0.948464  0.998068  0.999985  9.86017e-05  0.999991  0.998397  0.441112  0.999069  0.492756  0.000831622  0.999996  0.999885  1.1378e-06  3.01967e-05  1.15864e-05  0.00114922  0.999992  0.999901  3.87517e-06  0.00191804  1.94669e-05  0.00135199  8.85934e-06  0.00893395  1.55558e-06  0.746462  1.65768e-06  0.000112965  8.12584e-06  0.999608  
0.942504  0.996165  0.999971  3.17276e-05  0.999982  0.999048  0.414427  0.998643  0.464782  0.000474287  0.999995  0.999772  1.20109e-06  3.01217e-05  2.11921e-05  0.00071049  0.999989  0.999819  6.52057e-06  0.00169304  1.57637e-05  0.00122705  3.74829e-06  0.00355397  3.09981e-06  0.749047  6.50635e-07  0.000670848  1.61182e-05  0.999476  
0.936607  0.999476  0.999969  4.24385e-08  0.999966  0.999864  0.388579  0.9999  0.437463  4.69678e-05  0.999992  0.999596  4.14298e-08  2.1251e-05  7.82937e-06  0.000281448  0.999986  0.999729  2.19857e-05  0.00335133  1.14422e-05  0.00171796  7.22041e-07  0.00127012  8.94824e-07  0.749794  2.21971e-09  0.000624329  2.61687e-05  0.999532  
0.930836  0.997834  0.999974  1.79723e-05  0.999935  0.997077  0.365202  0.995646  0.411616  4.30393e-05  0.999998  0.999538  6.23029e-07  4.2927e-06  2.57556e-06  2.01355e-05  0.999999  0.999513  3.55592e-06  0.00567237  2.51364e-05  0.00393991  2.76376e-06  9.75273e-05  6.84438e-09  0.747157  4.34441e-08  0.00174203  1.67339e-06  0.999995  
0.925289  0.999904  0.999935  9.00828e-05  0.999951  0.993407  0.343607  0.99901  0.38775  5.20513e-05  0.999991  0.999581  4.40447e-06  1.40347e-05  4.18001e-06  3.80707e-05  0.999991  0.999457  3.33903e-05  0.0049624  2.33292e-05  0.00310927  1.79975e-07  0.000111944  7.6981e-08  0.744066  1.19766e-05  0.000409734  0.000189012  0.998661  
0.919868  0.997022  0.999903  0.000211808  0.999951  0.986134  0.324484  0.996865  0.365354  0.000484453  0.999993  0.999741  9.92717e-06  1.5689e-05  5.51775e-08  0.000223735  1  0.999275  2.93296e-05  0.00491519  3.95377e-05  0.00400969  2.66416e-06  0.00123762  1.46412e-06  0.737592  2.45993e-05  0.000241657  0.000341805  0.997735  
0.914538  0.995519  0.999888  0.000376907  0.999955  0.991802  0.308123  0.996859  0.343686  0.000522828  0.999995  0.998049  0.000852131  8.87887e-06  3.6403e-08  0.0005523  1  0.999491  5.82542e-05  0.00116871  4.04693e-05  0.00395411  6.09729e-07  0.000869325  7.59905e-07  0.732516  4.58498e-05  0.0085755  0.000680983  0.995748  
0.907941  0.971837  0.999999  0.000953843  0.993018  0.939761  0.289409  0.999789  0.321855  8.54209e-05  0.999998  0.999835  8.12925e-07  0.000868465  1.86549e-09  0.00012874  0.999964  0.999173  8.01207e-05  0.0202343  0.000275969  0.633403  1.25082e-05  0.00999404  0.000351691  0.709102  0.00475494  0.000716455  0.00867884  0.999526  
0.90221  0.946395  0.999999  0.000176834  0.991619  0.95713  0.275748  0.946219  0.303381  0.00110713  0.999999  0.999691  0.000198616  4.81508e-05  1.61021e-07  0.00427858  0.999991  0.991264  0.000487981  0.00777774  1.77908e-06  0.612953  0.000172116  0.00164789  1.31397e-06  0.69496  0.00102795  0.00521784  1.58461e-05  0.999987  
