1.04265  3.55986  5.61365  6.90624  3.50046  4.20053  4.89997  5.60009  6.3001  6.99996  7.70121  8.40158  9.09962  9.80076  10.5001  11.2  11.9001  12.5999  13.3003  14.0001  14.7001  15.4004  16.1055  16.8061  
0.98437  3.31941  5.75283  7.29994  3.50041  4.20042  4.90001  5.60002  6.30003  6.99998  7.70076  8.40139  9.09958  9.80093  10.5002  11.2005  11.9001  12.6002  13.3003  14.0001  14.7003  15.4006  16.1056  16.8063  
0.975782  3.28639  5.74581  7.35335  3.50036  4.20035  4.90006  5.60002  6.30021  6.9998  7.70073  8.40134  9.09962  9.80087  10.4999  11.2  11.9  12.6003  13.3002  13.9999  14.7006  15.4007  16.1059  16.8065  
0.997249  3.38168  5.70128  7.09237  3.5004  4.20046  4.90002  5.60003  6.30018  6.99987  7.70084  8.40146  9.09954  9.80092  10.5002  11.2003  11.9001  12.6003  13.3003  14  14.7004  15.4006  16.1057  16.8064  
0.994709  3.3514  5.63518  7.21363  3.50041  4.20044  4.90002  5.60005  6.30009  6.99994  7.70091  8.40146  9.09961  9.80081  10.5001  11.2002  11.9001  12.6002  13.3003  14  14.7004  15.4006  16.1056  16.8063  
0.977305  3.44889  5.76973  6.87524  3.50043  4.2005  4.89999  5.60008  6.3002  6.99987  7.70111  8.40155  9.0996  9.8008  10.5001  11.2  11.9001  12.6003  13.3003  14.0001  14.7002  15.4004  16.1055  16.8062  
0.962285  3.3234  5.61548  7.36102  3.5004  4.20042  4.90003  5.60002  6.30006  6.99996  7.70081  8.40143  9.09959  9.80084  10.5001  11.2003  11.9001  12.6003  13.3003  14  14.7004  15.4006  16.1057  16.8063  
1.03337  3.43242  5.54011  6.93023  3.50045  4.20052  4.89997  5.60008  6.30014  6.99993  7.70116  8.40158  9.09958  9.8008  10.5002  11.2001  11.9001  12.6002  13.3003  14.0001  14.7001  15.4004  16.1055  16.8061  
1.02574  3.44386  5.55274  6.89365  3.50048  4.20057  4.89994  5.60008  6.30006  7  7.70129  8.40164  9.0996  9.80079  10.5003  11.2001  11.9002  12.5997  13.3003  14.0002  14.6999  15.4003  16.1053  16.806  
1.00918  3.41274  5.50032  7.06585  3.50045  4.20055  4.89998  5.60007  6.30011  6.99995  7.70125  8.40165  9.09961  9.80074  10.5001  11.1999  11.9001  12.6003  13.3003  14.0001  14.7001  15.4005  16.1055  16.8061  
