0.311665  0.179477  0.504993  0.50146  0.493848  0.506474  0.49405  0.499529  0.503066  0.497142  0.50221  0.501925  
0.195688  0.307636  0.497798  0.49331  0.498843  0.502074  0.497495  0.490655  0.498801  0.493854  0.487578  0.498099  
0.441826  0.054565  0.499952  0.497062  0.499907  0.490829  0.495699  0.501224  0.499735  0.499009  0.504774  0.500574  
0.0424315  0.455932  0.498935  0.487724  0.503014  0.503814  0.499843  0.4966  0.502316  0.505117  0.508645  0.498939  
0.319958  0.24537  0.500611  0.501471  0.493898  0.506272  0.499155  0.495993  0.502589  0.495162  0.498804  0.50363  
0.182005  0.381009  0.502025  0.496165  0.499435  0.499519  0.50336  0.508428  0.505124  0.492516  0.499347  0.496807  
0.466613  0.105496  0.503154  0.498631  0.501549  0.494078  0.494155  0.498752  0.499488  0.499606  0.505571  0.499263  
0.115816  0.458868  0.507745  0.519118  0.513821  0.497154  0.497499  0.497386  0.499016  0.490285  0.496671  0.497894  
0.428215  0.201883  0.504009  0.4998  0.49118  0.499801  0.491662  0.504094  0.499519  0.492468  0.498103  0.507065  
0.283328  0.363836  0.507674  0.492571  0.500869  0.495161  0.498149  0.505575  0.500508  0.510832  0.504311  0.504848  
0.561963  0.0236252  0.499916  0.498032  0.500749  0.499458  0.491709  0.506368  0.506101  0.500702  0.509782  0.50052  
0.0022492  0.578281  0.499808  0.503967  0.50392  0.493606  0.499333  0.498815  0.503286  0.501544  0.495147  0.496753  
0.335672  0.368827  0.501246  0.502354  0.495611  0.500169  0.504889  0.503963  0.496064  0.495163  0.499814  0.506483  
0.161229  0.508707  0.504776  0.503385  0.495349  0.498425  0.505045  0.49134  0.50285  0.497324  0.502399  0.482858  
0.516185  0.207359  0.509558  0.501768  0.504833  0.500575  0.491066  0.493809  0.498994  0.500801  0.507164  0.496642  
0.0807535  0.580141  0.493874  0.49847  0.493184  0.501055  0.505869  0.494934  0.508283  0.512989  0.50259  0.495211  
0.45562  0.323707  0.501734  0.508458  0.505534  0.501844  0.49487  0.505731  0.504158  0.514733  0.505099  0.500652  
0.267448  0.493381  0.503777  0.495884  0.502746  0.491383  0.489085  0.506049  0.495056  0.499227  0.501306  0.509476  
0.617833  0.106423  0.508946  0.498762  0.501809  0.497254  0.491533  0.487187  0.506311  0.511144  0.503358  0.499334  
0.0451853  0.642006  0.504175  0.496968  0.500586  0.492179  0.497162  0.500541  0.504281  0.494365  0.492046  0.500536  
0.437938  0.410179  0.500767  0.502535  0.49426  0.501017  0.506377  0.50401  0.494357  0.493785  0.49958  0.5073  
0.230629  0.566997  0.500076  0.496701  0.505105  0.502397  0.504507  0.496297  0.500033  0.492886  0.502315  0.491579  
0.625743  0.199952  0.497688  0.501922  0.497831  0.505823  0.497879  0.507773  0.505988  0.519453  0.505264  0.500854  
0.133701  0.639043  0.504973  0.498874  0.500701  0.491217  0.493367  0.499613  0.508477  0.49997  0.494518  0.495814  
0.56452  0.34626  0.504669  0.49961  0.505473  0.502868  0.509071  0.498967  0.500688  0.494329  0.503635  0.506927  
0.355856  0.545356  0.504137  0.498106  0.497053  0.503037  0.506372  0.48294  0.500895  0.491031  0.504038  0.479348  
0.713726  0.0499671  0.498222  0.505048  0.499527  0.502402  0.510049  0.494849  0.507458  0.497759  0.499894  0.496176  
0.0270685  0.722858  0.498742  0.501117  0.49144  0.498465  0.504096  0.49984  0.508467  0.500395  0.497677  0.499958  
0.45859  0.517482  0.503743  0.498819  0.495436  0.500425  0.498515  0.496716  0.502025  0.495102  0.496026  0.500782  
0.222216  0.660926  0.505771  0.500779  0.500815  0.490255  0.489573  0.498684  0.512673  0.505574  0.496989  0.491091  
0.673504  0.298509  0.504552  0.499379  0.50167  0.495391  0.485531  0.501251  0.504141  0.501223  0.504978  0.504786  
0.117943  0.721827  0.499186  0.508513  0.489574  0.494075  0.502203  0.500185  0.49335  0.499402  0.504166  0.496481  
0.594172  0.45815  0.498697  0.50641  0.495713  0.506809  0.506494  0.501563  0.499262  0.49697  0.496535  0.499931  
0.352884  0.6448  0.500863  0.49205  0.495395  0.50919  0.514183  0.492365  0.50561  0.513056  0.498147  0.499693  
0.765421  0.138361  0.503376  0.50669  0.497634  0.496696  0.506274  0.496781  0.503824  0.500666  0.504133  0.495242  
0.0725225  0.770319  0.498852  0.508614  0.486058  0.493966  0.499528  0.499789  0.498338  0.495075  0.50162  0.496347  
0.558165  0.559059  0.497316  0.488606  0.493826  0.504553  0.511023  0.508744  0.515273  0.5033  0.500168  0.491121  
0.297301  0.710705  0.497671  0.501997  0.498308  0.498223  0.499335  0.498764  0.501616  0.493334  0.490444  0.494441  
0.765557  0.277324  0.504772  0.505065  0.503226  0.497661  0.502403  0.495171  0.504503  0.494948  0.505195  0.498924  
0.177034  0.768681  0.49628  0.495177  0.498639  0.493109  0.506038  0.486854  0.513432  0.499159  0.510654  0.503886  
0.691951  0.483119  0.502631  0.49986  0.495492  0.504448  0.501203  0.501095  0.490873  0.506045  0.497007  0.508998  
0.441825  0.693231  0.501099  0.496696  0.509361  0.506637  0.502637  0.501557  0.491245  0.500397  0.486052  0.515146  
0.835508  0.0311706  0.497247  0.499267  0.500647  0.498255  0.496159  0.48875  0.499922  0.49651  0.49835  0.501301  
0.00465006  0.843081  0.49877  0.499862  0.495244  0.494727  0.502414  0.496101  0.510387  0.496966  0.498735  0.49758  
0.475967  0.71077  0.516794  0.502406  0.49856  0.498652  0.503432  0.508532  0.496007  0.505334  0.497309  0.503492  
0.203933  0.808305  0.503341  0.487856  0.486562  0.495464  0.506047  0.502128  0.490935  0.510013  0.496588  0.509081  
0.740022  0.528256  0.50591  0.500294  0.499042  0.497886  0.490278  0.498614  0.496527  0.503895  0.498591  0.509025  
0.0935641  0.846878  0.498343  0.496893  0.500952  0.493324  0.503957  0.49625  0.51063  0.497573  0.507967  0.499706  
0.627215  0.678258  0.506461  0.515754  0.503221  0.504103  0.498561  0.483342  0.492425  0.507925  0.500405  0.488864  
0.339972  0.805928  0.493894  0.503571  0.500049  0.503676  0.504066  0.497649  0.492837  0.490792  0.491673  0.498705  
0.844652  0.356082  0.498713  0.496347  0.503136  0.501328  0.5031  0.492285  0.504618  0.506234  0.493649  0.500792  
0.0469119  0.879253  0.502868  0.50455  0.496065  0.498895  0.499933  0.505925  0.502861  0.497225  0.492304  0.491598  
0.566593  0.760054  0.494688  0.506772  0.500091  0.495243  0.498807  0.495066  0.499924  0.49827  0.490226  0.49513  
0.273505  0.851371  0.498217  0.503926  0.504297  0.501161  0.499035  0.496454  0.495115  0.500491  0.499447  0.499618  
0.821797  0.545902  0.505051  0.503192  0.495903  0.494453  0.501093  0.490443  0.500494  0.496533  0.50538  0.49674  
0.149194  0.886848  0.502015  0.498612  0.50748  0.49609  0.503019  0.506224  0.503347  0.49844  0.51077  0.49585  
0.714907  0.727741  0.500304  0.494436  0.492747  0.505804  0.51035  0.50439  0.505365  0.505661  0.49769  0.497427  
0.421716  0.851555  0.504212  0.49276  0.49943  0.501587  0.492368  0.499816  0.492571  0.49887  0.495276  0.50764  
0.909429  0.251567  0.504419  0.507623  0.502641  0.501189  0.505881  0.495031  0.499361  0.500822  0.504892  0.493585  
0.0249158  0.922642  0.50142  0.499195  0.499865  0.498979  0.49553  0.496442  0.496372  0.500191  0.498459  0.502174  
0.540586  0.850263  0.500826  0.492706  0.494275  0.497407  0.490558  0.49297  0.496345  0.488702  0.500061  0.500127  
0.243119  0.908441  0.501702  0.497814  0.500005  0.505306  0.506112  0.492983  0.494259  0.497524  0.493792  0.498203  
0.818549  0.725363  0.502732  0.496949  0.496213  0.500313  0.494849  0.49269  0.497321  0.500377  0.493923  0.502801  
0.121941  0.931305  0.500017  0.496479  0.505598  0.497305  0.504541  0.502659  0.500665  0.498627  0.504332  0.499468  
0.693941  0.843724  0.505065  0.50128  0.487464  0.497468  0.498342  0.498148  0.51254  0.495783  0.503862  0.488401  
0.389037  0.915423  0.493124  0.492817  0.503099  0.504633  0.505118  0.490788  0.500802  0.497225  0.496144  0.501407  
0.923226  0.557743  0.502342  0.499919  0.494395  0.502161  0.496683  0.497605  0.499177  0.498656  0.498952  0.50049  
0.071303  0.955496  0.49802  0.494345  0.503716  0.498521  0.501485  0.499094  0.497983  0.498813  0.497894  0.503086  
0.62419  0.905053  0.501708  0.495096  0.499096  0.496997  0.501555  0.491773  0.501248  0.506062  0.496851  0.502022  
0.315085  0.949269  0.500828  0.502982  0.501454  0.50745  0.503309  0.49634  0.499541  0.500706  0.499195  0.496645  
0.885014  0.805077  0.502251  0.499209  0.493709  0.503949  0.497397  0.499179  0.490624  0.502727  0.496357  0.506859  
0.181134  0.966465  0.503189  0.502035  0.497836  0.505283  0.507269  0.496912  0.500384  0.496798  0.499376  0.49039  
0.769065  0.917196  0.502719  0.501434  0.495548  0.499062  0.496867  0.493975  0.499963  0.494193  0.492232  0.49763  
0.469478  0.963319  0.501107  0.492529  0.501652  0.500234  0.505179  0.496884  0.499035  0.499539  0.495201  0.50483  
0.977678  0.475107  0.502216  0.499414  0.49401  0.503194  0.496621  0.498815  0.498915  0.500143  0.501192  0.501443  
0.014318  0.986878  0.498024  0.500057  0.494381  0.496489  0.501855  0.497332  0.504686  0.500778  0.4989  0.500619  
0.529807  0.981439  0.504162  0.501876  0.498358  0.503799  0.505797  0.494643  0.49484  0.497694  0.496119  0.504448  
0.22914  0.998476  0.498999  0.498192  0.501164  0.50613  0.504534  0.49766  0.500975  0.496028  0.498418  0.498379  
0.818608  0.99361  0.504387  0.504324  0.497567  0.504484  0.497569  0.500889  0.493168  0.494537  0.503779  0.497254  
