2.8733e-107  9.01392e-104  0.498468  0.499702  0.499966  0.499511  0.500856  0.499608  0.498535  0.497957  0.498316  0.498992  
0.0350477  0.0342022  0.498739  0.497912  0.499434  0.501189  0.500152  0.499863  0.497958  0.502141  0.499696  0.498095  
0.0257139  0.078164  0.498478  0.495883  0.503708  0.503773  0.500307  0.502414  0.497526  0.504812  0.499344  0.498198  
0.0983659  0.0332316  0.504889  0.491947  0.504762  0.498525  0.503637  0.502958  0.499505  0.50352  0.497941  0.500399  
0.0164208  0.137101  0.49783  0.494513  0.506133  0.499699  0.502226  0.504721  0.498091  0.499947  0.502708  0.501766  
0.112556  0.0684044  0.49901  0.496123  0.498901  0.502867  0.499447  0.500119  0.497382  0.506325  0.501075  0.497197  
0.0747464  0.127119  0.503423  0.499711  0.498142  0.504495  0.498128  0.499084  0.493067  0.508558  0.500949  0.497684  
0.193967  0.0278894  0.504693  0.488719  0.504188  0.497239  0.497556  0.493329  0.500475  0.499853  0.492089  0.494865  
0.0103188  0.225321  0.499038  0.50007  0.504847  0.50395  0.499243  0.503414  0.492787  0.502826  0.503283  0.501152  
0.147904  0.117581  0.498894  0.494994  0.49652  0.497888  0.500506  0.500129  0.497802  0.502973  0.50617  0.499765  
0.0861618  0.195592  0.507305  0.503059  0.502189  0.507029  0.49767  0.500345  0.488897  0.509278  0.499092  0.49917  
0.242844  0.0579473  0.510098  0.497524  0.501504  0.508352  0.503617  0.496333  0.507546  0.506433  0.500427  0.495444  
0.0574181  0.258595  0.496591  0.49978  0.503397  0.496542  0.489116  0.497502  0.500783  0.490557  0.497449  0.498336  
0.23181  0.110892  0.510197  0.497222  0.501406  0.504941  0.500025  0.496553  0.5098  0.509418  0.499542  0.499014  
0.154605  0.206581  0.5082  0.508705  0.503011  0.508623  0.496548  0.499512  0.497191  0.509574  0.498972  0.496689  
0.340295  0.0244179  0.508867  0.504618  0.499712  0.506631  0.496841  0.49523  0.498239  0.512892  0.496088  0.495475  
0.00383223  0.365086  0.502686  0.498339  0.503246  0.505311  0.503133  0.502577  0.49412  0.499646  0.502246  0.502268  
0.216611  0.201981  0.49317  0.495317  0.492719  0.495075  0.498744  0.497993  0.495231  0.507037  0.511277  0.501256  
0.113698  0.309885  0.501378  0.485782  0.507166  0.497391  0.50211  0.504047  0.504891  0.493659  0.50677  0.503956  
0.341733  0.105889  0.498047  0.504162  0.49841  0.498865  0.49087  0.506263  0.494429  0.504023  0.504047  0.490352  
0.0652565  0.381089  0.491094  0.500591  0.505194  0.493229  0.494248  0.501386  0.496177  0.501592  0.497416  0.498495  
0.311774  0.179421  0.500844  0.488899  0.50304  0.508394  0.503074  0.501414  0.512476  0.500536  0.499884  0.515709  
0.195874  0.307158  0.507865  0.503584  0.495701  0.489717  0.508648  0.501066  0.505703  0.48269  0.505677  0.496891  
0.441719  0.0544654  0.499148  0.499783  0.501478  0.501617  0.502693  0.498712  0.497852  0.501704  0.498165  0.494831  
0.042238  0.456017  0.496328  0.496258  0.510495  0.500448  0.507253  0.493769  0.505724  0.498426  0.50731  0.50128  
0.319689  0.244677  0.501264  0.494505  0.499202  0.508414  0.498554  0.497872  0.507117  0.502508  0.497907  0.508155  
0.182856  0.381267  0.502445  0.507144  0.499759  0.505755  0.496033  0.496271  0.492436  0.50128  0.492233  0.494877  
0.466587  0.105278  0.50107  0.499504  0.501571  0.498958  0.499797  0.498735  0.496978  0.5003  0.498175  0.497045  
0.115397  0.458766  0.500439  0.494907  0.501811  0.503071  0.503706  0.499612  0.494634  0.501851  0.497125  0.50538  
0.428253  0.201783  0.49095  0.492838  0.505654  0.490103  0.489884  0.4981  0.498581  0.488584  0.500428  0.498405  
0.283358  0.363819  0.502661  0.505976  0.496179  0.505446  0.495451  0.4954  0.499487  0.503747  0.491973  0.495915  
0.561729  0.0248837  0.507864  0.502123  0.499737  0.491028  0.503667  0.501297  0.498336  0.501261  0.497157  0.496275  
0.000493671  0.578291  0.50527  0.499188  0.49966  0.501906  0.498809  0.495591  0.491642  0.496896  0.49468  0.501148  
0.335184  0.36856  0.503888  0.506538  0.495032  0.504506  0.49659  0.496826  0.502349  0.500065  0.491731  0.494795  
0.160308  0.50873  0.499969  0.501467  0.507124  0.503644  0.491058  0.491804  0.488818  0.504467  0.508377  0.501992  
0.516022  0.207953  0.49404  0.494819  0.503983  0.485697  0.484502  0.500072  0.494786  0.489421  0.498392  0.500276  
0.0785582  0.580056  0.490834  0.49192  0.497901  0.502708  0.499415  0.497913  0.500252  0.499049  0.5  0.500221  
