2  4  6  8  3.50003  4.19984  4.89996  5.59999  6.29986  7.00008  7.70026  8.40079  9.1  9.80112  10.4995  11.2016  11.8999  12.5995  13.2998  13.9995  14.7  15.4001  16.1004  16.8004  
1.99077  3.99231  5.99987  7.92075  3.50002  4.19992  4.89992  5.60011  6.29984  7.00014  7.7002  8.40032  9.10003  9.80069  10.4998  11.2008  11.9  12.5998  13.2999  13.9999  14.7003  15.4004  16.1003  16.8001  
1.99989  3.8856  5.98176  7.99961  3.50001  4.19991  4.89994  5.60011  6.29981  7.00009  7.7002  8.40002  9.10008  9.80034  10.5  11.2  11.9  12.6001  13.3  14.0007  14.7004  15.4009  16.1004  16.8  
1.96805  3.88876  5.98274  7.99634  3.50001  4.19992  4.89994  5.60012  6.29981  7.00009  7.70023  8.40004  9.10008  9.80033  10.5  11.2  11.9  12.6001  13.3  14.0007  14.7004  15.4008  16.1004  16.8  
1.93597  3.89077  5.98337  7.99441  3.5  4.19992  4.89994  5.60013  6.29982  7.00009  7.70025  8.40006  9.10008  9.80032  10.5  11.2  11.9  12.6001  13.3  14.0007  14.7004  15.4008  16.1004  16.8  
1.9146  3.9037  5.96451  7.93881  3.50001  4.19992  4.89995  5.60012  6.29981  7.00008  7.70023  8.40016  9.10007  9.80034  10.5  11.2  11.9  12.6001  13.3  14.0006  14.7004  15.4009  16.1004  16.8  
1.89297  3.91547  5.9453  7.88454  3.50001  4.19992  4.89995  5.6001  6.2998  7.00007  7.70021  8.40025  9.10007  9.80036  10.5  11.2  11.9  12.6001  13.3  14.0006  14.7005  15.401  16.1004  16.8  
1.83686  3.91229  5.97488  7.96423  3.50001  4.19992  4.89995  5.60011  6.29981  7.00008  7.70025  8.40019  9.10007  9.80035  10.5  11.2  11.9  12.6001  13.3  14.0007  14.7004  15.4009  16.1004  16.8  
1.81399  3.90866  5.95684  7.94394  3.50001  4.19992  4.89995  5.6001  6.2998  7.00007  7.70022  8.40016  9.10007  9.80036  10.5  11.2  11.9  12.6001  13.3  14.0008  14.7004  15.401  16.1004  16.8  
1.78858  3.90908  5.95439  7.90088  3.5  4.19993  4.89995  5.60014  6.29982  7.00009  7.70028  8.40021  9.10008  9.80031  10.5  11.2  11.9  12.6001  13.3  14.0007  14.7005  15.4008  16.1004  16.8  
1.76305  3.91596  5.93699  7.86139  3.50001  4.19992  4.89995  5.6001  6.2998  7.00007  7.70021  8.40025  9.10007  9.80035  10.5  11.2  11.9  12.6001  13.3  14.0007  14.7005  15.401  16.1004  16.8  
1.73499  3.92688  5.93518  7.79913  3.50001  4.19993  4.89995  5.60012  6.29981  7.00007  7.70023  8.40037  9.10007  9.80033  10.5  11.2  11.9  12.6001  13.3  14.0005  14.7005  15.4009  16.1004  16.8  
1.64735  3.95983  5.92522  7.99897  3.5  4.19996  4.89998  5.60013  6.29981  6.99998  7.70015  8.40049  9.10006  9.80027  10.5  11.2  11.9001  12.6002  13.3  14.0005  14.7007  15.401  16.1005  16.8001  
1.633  3.99787  5.83363  7.92644  3.49999  4.19999  4.9  5.60021  6.29984  7.00002  7.70019  8.40092  9.10005  9.80021  10.5  11.2  11.9001  12.6003  13.3001  14.0004  14.7008  15.4008  16.1005  16.8002  
1.61055  3.99804  5.8262  7.8571  3.49998  4.2  4.9  5.60021  6.29984  7.00002  7.70018  8.40101  9.10005  9.80021  10.5  11.2  11.9001  12.6003  13.3001  14.0003  14.7009  15.4008  16.1005  16.8002  
1.66079  3.81393  5.81454  7.84515  3.49998  4.20001  4.89999  5.60027  6.29987  7.00011  7.70019  8.40101  9.10006  9.80015  10.5  11.1999  11.9  12.6003  13.3001  14.0006  14.7008  15.4005  16.1005  16.8002  
1.60474  3.94628  5.74859  7.71588  3.49998  4.20001  4.9  5.60024  6.29986  7.00003  7.70022  8.40116  9.10005  9.80017  10.5  11.2  11.9001  12.6003  13.3001  14.0003  14.7009  15.4006  16.1005  16.8003  
1.62137  3.89435  5.67842  7.64402  3.49997  4.20003  4.9  5.60028  6.29988  7.00004  7.70029  8.40123  9.10006  9.80014  10.5  11.2  11.9001  12.6003  13.3001  14.0005  14.7009  15.4005  16.1006  16.8003  
1.67715  3.84783  5.53255  7.46738  3.49996  4.20002  4.89998  5.60031  6.2999  7.00005  7.7005  8.40117  9.10007  9.80017  10.5  11.2  11.9  12.6003  13.3001  14.0007  14.7008  15.4003  16.1007  16.8002  
1.80002  3.73517  5.2808  7.26453  3.49994  4.20005  4.89995  5.60043  6.29993  7.0003  7.70094  8.40079  9.10006  9.80041  10.5  11.2  11.9001  12.6004  13.3001  14.0008  14.7005  15.4003  16.101  16.8002  
1.72464  3.60806  5.44123  7.47787  3.49996  4.19999  4.89995  5.60036  6.2999  7.00021  7.70107  8.4009  9.10007  9.80016  10.5  11.1999  11.9  12.6003  13.3001  14.0008  14.7006  15.4001  16.1003  16.8002  
1.65633  3.67182  5.42962  7.46128  3.49997  4.19996  4.89998  5.60023  6.29986  7.00001  7.70105  8.40093  9.10007  9.80009  10.5  11.1999  11.9  12.6003  13.3001  14.0009  14.7009  15.4005  16.1002  16.8001  
1.61417  3.63054  5.5586  7.34974  3.49997  4.19995  4.89996  5.60026  6.29987  7.00001  7.7011  8.40096  9.10008  9.8  10.5  11.1999  11.9  12.6003  13.3001  14.0009  14.7009  15.4002  16.1  16.8001  
