1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.981066  0.990435  0.989591  0.988541  0.98749  0.98644  0.985529  0.984564  0.983528  0.982364  0.981392  0.98027  0.979544  0.978185  0.977398  0.97644  0.975125  0.974477  0.9734  0.972302  0.971248  0.970168  0.96972  0.968102  0.967376  0.966313  0.965686  0.964431  0.963352  0.962436  
0.962608  0.981147  0.979431  0.977315  0.975208  0.973381  0.971555  0.969361  0.967395  0.965235  0.963342  0.961197  0.959633  0.957368  0.955541  0.953655  0.95134  0.950007  0.947584  0.94612  0.943709  0.941977  0.939547  0.937605  0.935831  0.934184  0.931866  0.929996  0.928376  0.926798  
0.944626  0.971893  0.96923  0.966085  0.963125  0.960311  0.957581  0.954549  0.951608  0.948447  0.945655  0.942495  0.940175  0.936708  0.934161  0.931379  0.928012  0.925825  0.922765  0.919978  0.916918  0.914417  0.911557  0.908149  0.905779  0.902996  0.900496  0.897516  0.89478  0.892213  
0.927121  0.962916  0.959279  0.955088  0.951269  0.947742  0.944105  0.939971  0.93616  0.932167  0.928527  0.924449  0.921262  0.917046  0.913526  0.909879  0.905774  0.902696  0.89873  0.895351  0.891342  0.888499  0.883673  0.880094  0.876805  0.873365  0.869621  0.86617  0.862857  0.859554  
0.910093  0.953973  0.949286  0.944087  0.939611  0.935161  0.930629  0.925783  0.92106  0.916227  0.911762  0.906774  0.902801  0.897541  0.893367  0.888888  0.883995  0.879856  0.875693  0.870764  0.866512  0.86321  0.857972  0.853079  0.849325  0.844676  0.841196  0.836778  0.832313  0.827949  
0.893422  0.945301  0.939759  0.933748  0.928183  0.922949  0.917652  0.911772  0.90615  0.90072  0.89546  0.889669  0.884814  0.879046  0.873844  0.868584  0.863042  0.858201  0.8531  0.847899  0.842617  0.838217  0.83171  0.827111  0.822336  0.817327  0.812259  0.80759  0.802859  0.798038  
0.877227  0.936662  0.93019  0.923405  0.916954  0.910725  0.904675  0.898151  0.891587  0.885554  0.879522  0.872935  0.86728  0.860708  0.854797  0.848789  0.842547  0.836834  0.831503  0.825073  0.819469  0.813855  0.80763  0.802184  0.796841  0.79092  0.785773  0.780357  0.774785  0.769182  
0.861439  0.92826  0.92079  0.913297  0.905951  0.899119  0.892194  0.884759  0.877569  0.870816  0.864002  0.856848  0.850216  0.843271  0.836402  0.829741  0.823016  0.816505  0.810517  0.803691  0.797363  0.791176  0.784394  0.778379  0.772109  0.765845  0.759826  0.753873  0.748064  0.742027  
0.845977  0.919822  0.911567  0.903304  0.895138  0.887386  0.87971  0.871676  0.863671  0.856266  0.848769  0.840873  0.833608  0.825847  0.818372  0.811031  0.803645  0.79657  0.79006  0.782426  0.775643  0.768478  0.761851  0.755088  0.748352  0.741519  0.735174  0.728529  0.722093  0.715414  
0.830922  0.91162  0.902513  0.893547  0.884551  0.876271  0.867721  0.858822  0.850318  0.842143  0.833956  0.825545  0.81747  0.809325  0.800995  0.793068  0.785239  0.777674  0.770213  0.762605  0.754965  0.747463  0.740153  0.732919  0.725358  0.718525  0.711061  0.703934  0.697475  0.690502  
0.816194  0.903382  0.893636  0.883905  0.874155  0.865028  0.85573  0.846278  0.837084  0.828207  0.81943  0.810329  0.801788  0.792814  0.783984  0.775444  0.766993  0.759171  0.750895  0.742901  0.734673  0.726429  0.719149  0.711265  0.703339  0.69628  0.688242  0.68048  0.673607  0.666132  
0.801755  0.895426  0.88487  0.87444  0.8639  0.854263  0.844171  0.833957  0.8242  0.814615  0.805206  0.795534  0.786269  0.776943  0.767426  0.758456  0.749558  0.741046  0.732124  0.723941  0.715148  0.706582  0.698591  0.690381  0.681791  0.674446  0.665787  0.657729  0.650642  0.642906  
0.787642  0.887432  0.876281  0.86509  0.853836  0.84337  0.832611  0.821946  0.811435  0.80121  0.791268  0.780852  0.771205  0.761083  0.751234  0.741808  0.732283  0.723316  0.713882  0.7051  0.69601  0.686716  0.678728  0.670011  0.661217  0.653362  0.644626  0.636119  0.628427  0.620222  
0.773819  0.879722  0.867803  0.855917  0.843913  0.832955  0.821482  0.810159  0.79902  0.788148  0.777632  0.76659  0.756303  0.745863  0.735496  0.725796  0.715818  0.705964  0.696186  0.687003  0.677639  0.668037  0.659311  0.65041  0.641113  0.632687  0.623829  0.615213  0.607114  0.598681  
0.760297  0.87201  0.859293  0.846784  0.83418  0.822394  0.810338  0.798574  0.78675  0.775372  0.764308  0.752685  0.742006  0.730865  0.720146  0.709915  0.699441  0.68949  0.678982  0.669496  0.659626  0.649648  0.640783  0.631404  0.621885  0.613043  0.603904  0.595121  0.586499  0.577742  
0.747065  0.864438  0.851052  0.837834  0.824592  0.812331  0.799617  0.787273  0.774884  0.762891  0.751224  0.739084  0.72766  0.71638  0.705203  0.694776  0.683896  0.673042  0.662367  0.652381  0.642366  0.63221  0.622602  0.612986  0.603461  0.593273  0.584736  0.575885  0.566757  0.557878  
0.734043  0.856787  0.842633  0.828839  0.815162  0.802069  0.78864  0.775867  0.762933  0.750563  0.738357  0.725813  0.714207  0.70208  0.690527  0.679387  0.668107  0.657523  0.6461  0.635896  0.625219  0.614694  0.604976  0.594905  0.585243  0.575425  0.566166  0.556613  0.547468  0.538653  
0.721312  0.849276  0.834483  0.820027  0.805876  0.792306  0.778086  0.764746  0.751388  0.73853  0.725731  0.712848  0.700706  0.688292  0.676257  0.664739  0.653151  0.642031  0.630422  0.619802  0.608826  0.598129  0.587698  0.577414  0.567828  0.557452  0.548352  0.538197  0.529052  0.520504  
0.708772  0.841886  0.826508  0.811407  0.796644  0.782252  0.767708  0.753439  0.739913  0.726662  0.713254  0.700109  0.687298  0.674668  0.662233  0.650284  0.638363  0.62687  0.615003  0.604007  0.592734  0.58168  0.57131  0.560667  0.550493  0.540368  0.530981  0.520985  0.511297  0.502251  
0.696496  0.834544  0.818586  0.802843  0.787566  0.772697  0.7575  0.742989  0.728764  0.715017  0.701102  0.687606  0.674325  0.661446  0.648556  0.6363  0.624074  0.612025  0.600119  0.588666  0.577238  0.566118  0.555115  0.544288  0.534295  0.523467  0.514139  0.503837  0.494168  0.485315  
