2  4  6  8  3.50026  4.20022  4.90168  5.60191  6.30507  7.00618  7.69935  8.39966  9.10083  9.79954  10.5001  11.2021  11.9019  12.599  13.3005  14.0006  14.7042  15.4045  16.1014  16.7994  
1.99624  3.97946  5.99196  7.97306  3.50003  4.19998  4.89996  5.60004  6.3004  7.00049  7.6998  8.39979  9.10042  9.79998  10.4996  11.2005  11.9019  12.6007  13.3001  13.9998  14.6997  15.4003  16.1003  16.8003  
1.97798  3.98611  5.98816  7.98095  3.50001  4.20005  4.90007  5.60011  6.3004  7.00053  7.69981  8.3998  9.10043  9.79992  10.4997  11.2004  11.9017  12.601  13.3002  13.9998  14.6997  15.4003  16.1003  16.8002  
1.96252  3.99313  5.97573  7.99972  3.49997  4.20009  4.90024  5.60025  6.30041  7.00056  7.69995  8.39994  9.10046  9.79994  10.4997  11.2002  11.9014  12.6012  13.3002  13.9999  14.7  15.4004  16.1002  16.8  
1.96935  3.99999  5.93739  7.97029  3.49995  4.2001  4.90029  5.60034  6.30045  7.00069  7.70016  8.40012  9.10035  9.80016  10.4997  11.1999  11.9008  12.6013  13.3002  14  14.7001  15.4005  16.0999  16.7996  
1.97171  3.99638  5.97998  7.87568  3.49997  4.20012  4.90019  5.60019  6.30028  7.00056  7.69999  8.39998  9.10037  9.79998  10.4998  11.2001  11.9011  12.601  13.3001  13.9999  14.7  15.4003  16.1001  16.7998  
1.99026  3.98503  5.99492  7.77132  3.49996  4.2002  4.90027  5.60024  6.30002  7.00017  7.69983  8.39986  9.10049  9.79993  10.4997  11.2004  11.9011  12.6007  13.3001  13.9999  14.7  15.4003  16.1001  16.8  
1.98371  3.99999  5.97559  7.76251  3.49996  4.20011  4.90021  5.6002  6.30016  7.00055  7.70016  8.40014  9.10031  9.80009  10.4998  11.1999  11.9006  12.6008  13.3  13.9999  14.7002  15.4004  16.0999  16.7996  
1.98116  4  5.91262  7.82735  3.49995  4.2001  4.90024  5.60026  6.30028  7.00065  7.70024  8.4002  9.10034  9.80017  10.4997  11.1998  11.9006  12.601  13.3  14  14.7002  15.4005  16.0998  16.7995  
1.94806  3.99999  5.98091  7.84061  3.49997  4.20012  4.90023  5.60022  6.3002  7.00049  7.70002  8.40001  9.1003  9.80001  10.4999  11.2  11.9008  12.6009  13.3001  13.9999  14.7001  15.4003  16.1  16.7998  
