2  4  6  7.99464  3.49285  4.19404  4.90149  5.59955  6.28906  6.98053  7.93572  8.65343  9.1079  9.79176  10.4962  11.2049  11.9063  12.608  13.2803  13.9609  14.7236  15.4567  16.0946  16.8144  
1.99364  3.96553  5.91636  5.97565  3.49567  4.21152  4.91236  5.61513  6.305  7.01839  7.70634  8.40244  9.11705  9.8249  10.4988  11.1926  11.8753  12.6357  13.2542  13.9866  14.6646  15.3909  16.1235  16.8171  
1.99471  3.97635  5.67906  5.40779  3.49563  4.20445  4.91171  5.60645  6.30698  7.00759  7.70535  8.39296  9.11386  9.80576  10.5043  11.2166  11.8961  12.6432  13.2895  13.9993  14.6647  15.462  16.1073  16.8191  
1.97916  3.95464  5.69214  6.33294  3.49746  4.21677  4.91752  5.61485  6.29941  7.01196  7.70629  8.40176  9.10599  9.79825  10.4839  11.196  11.8703  12.6352  13.248  13.9901  14.6585  15.3753  16.1338  16.8129  
1.99027  3.99214  5.96628  4.22991  3.49272  4.216  4.90348  5.59949  6.31725  7.02448  7.71837  8.39416  9.13001  9.82678  10.5502  11.2336  11.9504  12.6546  13.3512  14.0498  14.7254  15.3701  16.0906  16.829  
1.9795  3.95021  5.53822  5.7612  3.4963  4.21538  4.91636  5.61212  6.30348  7.01864  7.70622  8.41334  9.11869  9.83405  10.4895  11.1951  11.8796  12.6457  13.2835  14.0162  14.6961  15.3948  16.1674  16.8248  
1.9997  3.93405  5.3608  5.14973  3.49655  4.21487  4.91387  5.61347  6.29667  7.01613  7.69413  8.40582  9.12154  9.83079  10.5054  11.1882  11.9314  12.6169  13.3095  14.0229  14.7082  15.4263  16.1311  16.8229  
1.96616  3.93637  5.62326  6.5695  3.50124  4.22389  4.92002  5.60846  6.30007  7.01168  7.7025  8.39932  9.1098  9.8004  10.4448  11.1474  11.9006  12.6155  13.2561  14.0042  14.6874  15.4031  16.1403  16.8268  
1.99607  3.98762  5.71998  3.70958  3.4932  4.21919  4.89399  5.60262  6.30642  6.99935  7.71596  8.38874  9.10321  9.83978  10.5241  11.2541  11.9061  12.6456  13.3068  14.0377  14.7359  15.373  16.0955  16.8234  
1.98277  3.93633  5.10692  5.60182  3.50429  4.21603  4.91941  5.61279  6.29329  7.00925  7.69645  8.40974  9.11102  9.79319  10.4932  11.18  11.9201  12.6231  13.2977  14.0169  14.7057  15.3991  16.1631  16.8274  
1.98175  3.96755  5.32971  4.48716  3.50534  4.20417  4.90726  5.60059  6.32669  7.03147  7.70491  8.39623  9.11208  9.8095  10.5058  11.239  11.8929  12.6248  13.2785  14.0203  14.6929  15.419  16.1183  16.8226  
1.95614  3.94183  5.98915  5.33737  3.49446  4.2419  4.90891  5.61129  6.319  7.02044  7.71081  8.4023  9.11208  9.80066  10.5089  11.2178  11.885  12.6436  13.2651  14.0571  14.6879  15.4674  16.093  16.7985  
1.99662  3.9544  5.3715  3.91075  3.50722  4.22578  4.91602  5.59713  6.31594  7.01017  7.68336  8.38675  9.143  9.83277  10.4877  11.2127  11.8947  12.6068  13.3044  13.993  14.7656  15.3975  16.1046  16.7919  
1.96252  3.94099  5.86216  4.68851  3.48748  4.23113  4.90813  5.60625  6.31623  7.03111  7.70488  8.39956  9.09795  9.80415  10.511  11.2191  11.8917  12.6284  13.2788  14.057  14.6958  15.4772  16.0888  16.8069  
1.95966  3.98284  5.10839  4.68547  3.51621  4.21896  4.9176  5.59881  6.3003  7.00134  7.71323  8.3984  9.1378  9.78747  10.5294  11.2021  11.948  12.6444  13.3402  14.0385  14.7301  15.3366  16.1502  16.8405  
1.96485  3.87965  5.9857  6.19402  3.5061  4.23057  4.92472  5.62478  6.30437  7.0052  7.71246  8.40654  9.10146  9.8681  10.4976  11.2109  11.9086  12.5853  13.2723  13.9584  14.6584  15.4412  16.1981  16.887  
1.99596  3.99116  4.76312  3.96364  3.50207  4.20641  4.91835  5.60102  6.29384  6.99221  7.70107  8.40239  9.13028  9.81171  10.4668  11.2302  11.9043  12.6642  13.296  14.013  14.7967  15.4129  16.1981  16.8408  
