4.50764e-25  4  1.47896e-20  8  10  12  14  4.2881e-24  18  20  22  1.06531e-15  26  5.46825e-21  30  32  34  1.28816e-20  3.14998e-19  5.56162e-19  42  44  46  48  
0.0389583  3.97891  0.203118  7.94991  10  12  14  3.22372e-05  17.9999  19.9999  22  3.26263e-06  26  8.21883e-08  29.9998  31.9996  34  2.34066e-05  0.000264404  0.000124081  42  44  46  47.9995  
0.0467619  3.9973  0.140652  7.74846  10  11.9999  14  2.24069e-05  17.9999  20  22  9.61843e-06  26  1.309e-07  29.9999  31.9997  34  1.61648e-06  0.000184005  7.95084e-05  42  43.9999  46  48  
0.0900127  3.92692  0.123726  7.92358  9.99999  11.9993  14  2.21719e-05  17.9998  19.9998  22  4.39284e-06  25.9998  1.88128e-07  29.9999  31.9995  34  2.13253e-06  0.000153878  0.000705936  42  43.9999  46  47.9991  
0.000343797  3.97488  0.022343  7.45518  10  12  14  2.10539e-05  18  20  22  1.75899e-06  26  3.06548e-07  29.9999  31.9999  33.9999  4.71785e-05  4.5239e-05  1.87402e-05  42  44  46  47.9998  
0.0593214  3.88778  0.331566  7.8728  9.99999  11.9998  14  9.79901e-05  17.9992  19.9998  22  2.59551e-05  26  5.86878e-07  29.9997  31.9988  34  6.8541e-06  0.000263387  0.0007254  42  43.9992  46  47.9986  
0.0842046  3.95362  0.505432  7.71024  10  12  13.9999  2.0014e-05  17.9998  19.9999  21.9998  0.00015873  26  0.000115569  29.9999  32  33.9997  2.37495e-05  2.74247e-05  4.78036e-05  42  43.9994  46  47.9997  
0.200396  3.86749  0.243052  7.99644  9.99999  11.9992  13.9997  6.80587e-05  17.9997  19.9997  22  7.27506e-06  25.9998  1.88906e-07  29.9997  31.9994  34  0.000574231  0.000219601  0.000711286  42  43.9997  46  47.9986  
0.0175037  3.9919  0.000744647  7.06955  10  11.9998  14  4.8266e-05  17.9998  20  22  7.91944e-05  26  0.000153066  30  31.9999  33.9996  7.69385e-06  5.34558e-06  7.89194e-07  42  43.9998  46  47.9999  
0.200606  3.93085  0.977318  7.95845  9.99999  11.9998  13.9994  7.33297e-05  17.9994  20  22  4.21552e-07  26  1.47062e-10  29.9998  31.9999  34  0.000473002  9.71142e-05  3.05262e-06  42  43.9993  46  47.9995  
0.0450348  3.90937  1.62944  7.92226  9.99998  11.9992  14  0.00019591  17.9996  19.9995  21.9996  0.000442766  25.9996  0.000428851  29.9999  31.9997  33.9993  0.000633607  0.000698158  0.000817732  42  43.9995  45.9997  47.998  
0.161268  3.768  0.487633  7.98182  9.99989  11.9995  14  0.000174674  17.9983  19.9994  22  0.000222059  26  0.000502049  29.9995  31.998  33.9984  0.000567659  0.00188148  0.00166256  42  43.9986  46  47.9969  
0.0677673  3.96299  1.04722  7.38624  9.99999  11.9996  14  2.38799e-05  17.9999  19.9999  22  5.67166e-06  25.9999  5.84823e-07  29.9999  31.9997  33.9997  0.000335817  8.13671e-05  0.00039901  42  43.9995  46  47.9995  
0.210154  3.81422  1.0009  7.99798  9.99999  11.9997  13.9994  9.59497e-05  17.9997  19.9997  22  4.49373e-07  26  1.53926e-09  29.9997  31.9998  34  0.00104448  0.000124194  1.0297e-05  42  43.9994  46  47.9992  
0.0574811  3.82018  1.79631  7.95184  9.99997  11.9991  14  0.000184853  17.9994  19.9993  21.9993  0.000718746  25.9996  0.000583348  29.9999  31.9997  33.9989  0.000689269  0.00084818  0.000880523  42  43.9994  45.9997  47.9976  
0.00445826  3.50695  0.0900859  7.94048  10  11.9992  14  2.3737e-05  17.9997  20  21.9998  4.41137e-05  26  0.000161039  29.9998  32  33.9993  9.43875e-06  0.000636308  0.000162701  42  44  45.9999  47.9993  
0.000444638  4  3.57674  7.99916  10  12  14  2.53749e-07  17.9987  20  22  1.05744e-11  26  5.51934e-06  29.9995  32  34  0.000483747  0.000125668  9.81144e-08  42  44  46  48  
0.0562147  3.72689  1.63563  7.89914  9.99998  11.9991  14  1.38338e-05  17.9992  19.9994  21.9988  0.00124339  25.9998  0.000924105  29.9999  32  33.9975  0.000232791  0.000430029  0.000207889  42  43.9999  45.9998  47.9987  
0.00028218  3.83207  2.91949  7.97926  9.99993  11.9994  14  0.000432425  17.9989  19.9991  21.9996  0.000821132  26  9.9229e-05  30  31.9992  33.9997  0.000885401  0.000873941  0.000604927  42  43.9995  45.9978  47.9992  
0.0682558  3.54182  0.874878  7.96011  10  11.9979  14  0.000321921  17.996  19.9991  21.9998  0.000593  25.9995  0.000832474  30  31.9998  33.9999  0.000983958  0.00115134  0.00329131  41.9999  44  45.9997  47.995  
0.0333168  3.92374  3.65526  7.94954  9.99995  12  14  1.04379e-05  17.999  19.9999  21.9996  0.00028176  25.9996  0.00025886  29.9985  31.9994  33.9989  0.000307135  0.000116171  0.000636371  42  43.9999  45.9989  47.9993  
0.0614922  3.58024  1.5805  7.96726  9.99996  11.9986  14  0.000353353  17.9999  19.9992  21.9992  0.000866608  25.9993  0.000857688  29.9998  31.9995  33.9986  0.00126197  0.00121557  0.00159061  42  43.9998  45.9994  47.9964  
0.0532723  3.74337  2.71325  7.90206  9.99994  11.9997  14  2.20344e-05  17.9993  19.9997  21.9992  0.000597338  25.9996  0.000282796  29.9992  31.9994  33.999  8.30854e-05  0.000125574  0.00069896  42  43.9997  45.9989  47.9995  
0.020796  3.32323  0.470581  7.99773  10  11.9964  14  0.00011757  17.9987  19.9999  21.999  0.000390721  25.9905  0.00113466  30  31.9996  33.997  0.000894863  0.00276164  0.000206494  42  43.9994  45.9999  47.9977  
0.0280263  3.95261  4.70313  7.99996  9.99996  12  14  7.50793e-07  17.9998  19.9999  22  0.000722699  25.9994  6.08335e-07  29.9985  31.9985  33.9996  0.00189445  0.000253205  0.000192731  42  43.9997  45.9998  47.9996  
0.0573822  3.5505  2.14687  7.93466  9.99995  11.9992  14  7.48884e-05  17.9996  19.9994  21.9992  0.000731973  25.9994  0.000570242  29.9995  31.9994  33.9988  0.000672527  0.00067057  0.00114478  42  43.9997  45.9991  47.998  
0.0366626  3.73867  3.47029  7.86754  9.99985  11.9999  14  0.000420269  17.9993  19.9983  21.9989  0.00182112  25.9982  0.000285035  29.9992  31.9964  33.9991  0.000836565  0.000105239  0.00362947  42  43.9997  45.992  47.9968  
0.106782  3.3217  0.941499  7.99792  10  11.9971  13.9983  1.70862e-07  17.9997  20  21.9997  4.22902e-05  26  7.83612e-06  29.9999  31.9999  33.9994  0.00139368  0.000969105  0.000276702  41.9998  44  45.9999  47.9983  
0.00112388  3.81037  4.64111  7.95645  9.99986  11.9998  13.9999  9.08915e-06  18  19.9997  21.9996  0.000300297  25.9994  0.000228316  29.9994  31.9981  33.9996  0.00201521  0.000903575  0.000384326  41.9996  43.9998  45.9984  47.9994  
0.051173  3.35003  1.70937  7.93171  9.99997  11.9977  14  0.000262043  17.9996  19.9995  21.9998  0.000918687  25.9995  0.00091136  29.9998  31.9997  33.9991  0.00113182  0.00117335  0.00185326  41.9999  43.9991  45.9996  47.9963  
0.0289377  3.56699  3.28437  7.87561  9.99987  11.9994  14  0.00153123  17.9993  19.9986  21.9995  0.00129456  26  6.66643e-05  29.9999  31.9988  33.9999  0.00170364  0.00133785  0.00108125  42  43.9973  45.9957  47.9997  
0.106533  3.0899  0.206768  7.99349  10  11.9972  14  2.10169e-07  17.9995  19.9999  21.9996  0.000260351  25.9999  0.000769281  29.9998  31.9999  33.9989  0.000306705  0.00136505  0.00087782  42  44  45.9998  47.9973  
0.00497678  4  5.72824  7.64262  9.99998  12  14  8.84081e-05  18  19.9986  22  0.00334625  26  0.000172113  29.9999  31.9981  33.9999  5.75121e-10  1.75487e-08  0.00027655  42  43.9997  45.9854  47.9999  
0.0380442  3.47708  3.50506  7.94933  9.99992  11.9989  14  0.000274982  17.9991  19.999  21.999  0.00114091  25.9994  0.000619816  29.9996  31.9992  33.9987  0.00110352  0.000975339  0.00138521  42  43.9995  45.998  47.9979  
0.00445478  3.72539  5.37003  7.9714  9.99962  11.9998  13.9999  2.13035e-05  17.9999  19.9994  21.9998  0.000927658  25.9993  0.000312218  29.998  31.9958  33.9993  0.00413463  0.00107658  0.000369908  41.9996  43.9991  45.9979  47.9988  
0.0268518  3.12871  1.88556  7.98868  10  11.9978  14  0.000971261  17.9963  19.9996  21.9997  0.000634126  25.9999  0.00081704  30  31.9995  33.9998  0.000448313  0.00127642  0.00238905  41.9999  43.9974  45.9996  47.9969  
1.94199  0.0866941  3.96727  0.613678  2.4394e-06  0.000118339  4.2352e-06  0.00126789  17.9931  19.9993  6.45978e-05  0.0007849  0.00876688  27.9992  9.3867e-05  31.9979  0.000703986  35.9983  37.9997  39.9889  5.30111e-06  43.9999  45.9996  0.00319181  
0.0384256  3.23914  2.95045  7.92923  9.99978  12  14  0.000453148  17.9993  19.9979  21.9999  0.000585238  25.9999  0.000358842  29.9816  31.9825  33.9991  0.00233453  0.000537799  0.00226772  41.9998  43.9987  45.9987  47.9988  
