0.905575  0.500001  0.499998  0.5  0.500001  0.5  0.499998  0.500001  0.5  0.500001  0.5  
0.913722  0.500001  0.499999  0.499999  0.500001  0.5  0.499998  0.500001  0.5  0.500001  0.5  
0.921715  0.500001  0.499999  0.5  0.500001  0.5  0.499998  0.500001  0.5  0.500001  0.500001  
0.929556  0.500001  0.499998  0.5  0.5  0.5  0.499998  0.500001  0.5  0.500001  0.5  
0.937244  0.500001  0.499998  0.5  0.5  0.5  0.499998  0.500001  0.5  0.5  0.500001  
0.944781  0.500001  0.499998  0.499999  0.5  0.500001  0.499998  0.500002  0.5  0.5  0.5  
0.952176  0.5  0.499998  0.5  0.5  0.5  0.499998  0.500001  0.5  0.5  0.500001  
0.959421  0.500001  0.499998  0.499999  0.5  0.5  0.499998  0.500001  0.5  0.500001  0.5  
0.966526  0.5  0.499998  0.5  0.500001  0.5  0.499998  0.500002  0.5  0.5  0.500001  
0.97349  0.500001  0.499998  0.5  0.5  0.5  0.499998  0.500002  0.5  0.500001  0.5  
0.980318  0.500001  0.499998  0.5  0.5  0.5  0.499998  0.500002  0.5  0.500001  0.5  
0.987014  0.500001  0.499998  0.5  0.5  0.5  0.499998  0.500002  0.5  0.500001  0.5  
0.993572  0.500001  0.499998  0.5  0.500001  0.5  0.499998  0.500002  0.5  0.500001  0.500001  
