2  4  4.2099e-50  1.62336e-56  3.5091  4.21099  4.91274  5.61485  6.31615  6.99015  7.71987  8.42201  9.12372  9.78624  10.4853  11.184  11.9311  12.6321  13.335  14.0378  14.7385  15.4402  16.1419  16.8431  
1.99999  3.99378  0.161687  0.000736674  3.50911  4.211  4.91273  5.61483  6.3162  6.99013  7.71987  8.42193  9.12377  9.78622  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7384  15.4403  16.1418  16.8436  
1.99976  3.99159  0.346475  3.85819e-05  3.50912  4.21101  4.91274  5.61482  6.31621  6.99012  7.7199  8.42193  9.12375  9.78621  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7384  15.4403  16.1417  16.8437  
1.99448  3.99789  0.518032  3.59302e-05  3.50913  4.21102  4.91274  5.6148  6.31623  6.99011  7.71991  8.42195  9.12376  9.78621  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7384  15.4404  16.1417  16.8438  
1.97973  3.99349  0.543999  5.38975e-05  3.50913  4.21102  4.91275  5.6148  6.31623  6.9901  7.71992  8.42194  9.12375  9.78621  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7384  15.4404  16.1417  16.8438  
1.97086  3.99979  0.739533  2.9148e-05  3.50914  4.21103  4.91275  5.61479  6.31625  6.99009  7.71994  8.42196  9.12374  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7385  15.4404  16.1417  16.8439  
1.95254  3.99991  0.789478  2.50176e-05  3.50914  4.21103  4.91276  5.61478  6.31625  6.99009  7.71995  8.42195  9.12372  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7385  15.4404  16.1416  16.8439  
1.93216  3.99301  0.751266  0.000121717  3.50914  4.21103  4.91276  5.61479  6.31625  6.99009  7.71996  8.42194  9.12372  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7385  15.4404  16.1417  16.8439  
1.92007  3.99594  0.884875  0.0030387  3.50915  4.21104  4.91276  5.61477  6.31627  6.99008  7.71997  8.42195  9.12374  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7384  15.4405  16.1416  16.8439  
1.8976  3.99111  0.841412  0.00784225  3.50915  4.21103  4.91276  5.61478  6.31626  6.99008  7.71998  8.42194  9.12371  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7385  15.4404  16.1416  16.8439  
1.90314  3.97828  0.737092  0.0749635  3.50914  4.21103  4.91276  5.61479  6.31625  6.99009  7.71997  8.42191  9.12373  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7384  15.4404  16.1416  16.8438  
1.85132  3.98729  0.869309  0.0038988  3.50915  4.21104  4.91277  5.61478  6.31625  6.99008  7.72  8.42194  9.12369  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7385  15.4404  16.1416  16.8439  
1.84074  3.9976  1.13367  0.00155512  3.50915  4.21104  4.91278  5.61477  6.31626  6.99007  7.72001  8.42198  9.12366  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7386  15.4404  16.1416  16.844  
1.82726  3.98431  1.1153  0.00303171  3.50916  4.21105  4.91278  5.61476  6.31627  6.99006  7.72003  8.42196  9.12366  9.78619  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7385  15.4405  16.1416  16.844  
1.80711  3.99812  1.33807  0.00151864  3.50916  4.21105  4.91279  5.61476  6.31626  6.99007  7.72004  8.42198  9.12363  9.7862  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7386  15.4405  16.1416  16.844  
1.78406  3.98832  1.27812  0.00382584  3.50916  4.21105  4.91279  5.61476  6.31627  6.99007  7.72005  8.42195  9.12363  9.78619  10.4853  11.2293  11.9312  12.6321  13.335  14.0378  14.7386  15.4405  16.1416  16.844  
1.76926  3.9717  1.13771  0.0299342  3.50916  4.21105  4.91278  5.61476  6.31627  6.99006  7.72005  8.42196  9.12364  9.78619  10.4853  11.2293  11.9312  12.6321  13.3351  14.0378  14.7386  15.4405  16.1416  16.8441  
1.7529  3.96043  1.17115  0.0224601  3.50916  4.21105  4.91279  5.61475  6.31628  6.99006  7.72005  8.42197  9.12364  9.78619  10.4853  11.2293  11.9312  12.6321  13.3351  14.0378  14.7386  15.4405  16.1416  16.8441  
1.74479  3.94234  1.12413  0.0387872  3.50917  4.21106  4.91279  5.61474  6.31629  6.99005  7.72004  8.42202  9.12366  9.7862  10.4853  11.2293  11.9312  12.6321  13.3351  14.0378  14.7385  15.4405  16.1416  16.8442  
1.72855  3.9577  1.42956  0.0370079  3.50918  4.21107  4.91279  5.61476  6.31629  6.98998  7.72007  8.42208  9.12362  9.7861  10.4852  11.2293  11.9312  12.6321  13.3351  14.0378  14.7386  15.4406  16.1416  16.8444  
1.73226  3.91498  1.21363  0.0612719  3.50917  4.21106  4.9128  5.61471  6.3163  6.99005  7.72003  8.42209  9.12368  9.78622  10.4853  11.2293  11.9312  12.6321  13.3351  14.0378  14.7385  15.4405  16.1415  16.8444  
1.72783  3.90572  1.35014  0.0674295  3.50917  4.21106  4.9128  5.6147  6.31631  6.99005  7.72003  8.42211  9.12368  9.78623  10.4853  11.2293  11.9312  12.6321  13.3351  14.0378  14.7385  15.4405  16.1415  16.8445  
1.73023  3.89459  1.32249  0.130583  3.50917  4.21105  4.9128  5.61469  6.3163  6.99006  7.72002  8.4221  9.12369  9.78624  10.4853  11.2293  11.9312  12.6321  13.3351  14.0378  14.7384  15.4405  16.1415  16.8444  
1.74167  3.84131  1.2668  0.10652  3.50917  4.21105  4.9128  5.61467  6.31631  6.99011  7.72  8.42208  9.12372  9.78632  10.4853  11.2293  11.9312  12.632  13.335  14.0378  14.7384  15.4404  16.1415  16.8444  
1.75993  3.78616  1.04696  0.139452  3.50916  4.21103  4.91279  5.61465  6.3163  6.99017  7.71998  8.42203  9.12376  9.78639  10.4853  11.2293  11.9313  12.632  13.335  14.0378  14.7383  15.4404  16.1414  16.8442  
1.76783  3.72442  0.978857  0.0907774  3.50915  4.21103  4.9128  5.61463  6.3163  6.99021  7.71995  8.42202  9.12378  9.78645  10.4853  11.2293  11.9313  12.632  13.335  14.0378  14.7383  15.4403  16.1414  16.8442  
1.78255  3.66082  0.746598  0.0990981  3.50914  4.21101  4.91279  5.61462  6.3163  6.99025  7.71992  8.42198  9.1238  9.78651  10.4853  11.2293  11.9313  12.6319  13.335  14.0378  14.7382  15.4403  16.1414  16.844  
1.78693  3.59063  0.666087  0.0258115  3.50914  4.21101  4.91279  5.6146  6.3163  6.99029  7.71988  8.42198  9.1238  9.78656  10.4854  11.2293  11.9313  12.6319  13.335  14.0378  14.7382  15.4402  16.1414  16.844  
1.87671  3.62259  0.650516  0.637664  3.50913  4.21102  4.91277  5.61481  6.31621  6.99013  7.72015  8.4215  9.12351  9.78614  10.4853  11.184  11.9312  12.6321  13.335  14.0378  14.7386  15.4404  16.1414  16.8429  
1.90287  2.95888  0.482671  0.128182  3.50933  4.21112  4.91281  5.61479  6.31643  7.01864  7.72016  8.42233  9.12363  9.78606  10.4852  11.1841  11.9315  12.6319  13.3352  14.0378  14.7377  15.4413  16.1423  16.8432  
1.77077  3.59504  1.09564  0.172035  3.50912  4.21099  4.91282  5.61461  6.31624  6.99022  7.71993  8.42193  9.12369  9.78629  10.4854  11.1839  11.9313  12.6319  13.335  14.0378  14.7378  15.4402  16.1411  16.8438  
1.74963  3.72994  1.51787  0.486944  3.50916  4.21105  4.91284  5.61473  6.31624  6.99009  7.72024  8.42167  9.12345  9.78616  10.4853  11.184  11.9312  12.6321  13.335  14.0378  14.7385  15.4404  16.1413  16.8436  
1.82423  3.53843  0.918893  0.568553  3.50913  4.21101  4.91276  5.61473  6.31624  6.99017  7.72001  8.42167  9.12363  9.78618  10.4853  11.184  11.9312  12.632  13.335  14.0378  14.7383  15.4403  16.1412  16.8432  
1.86753  2.6809  0.344051  0.0409144  3.50933  4.2111  4.91274  5.61482  6.31649  7.01859  7.72009  8.42215  9.124  9.78605  10.4852  11.184  11.9318  12.6318  13.3352  14.0378  14.7371  15.4414  16.1422  16.8435  
1.89776  2.71381  0.423675  0.336604  3.50932  4.2111  4.9128  5.61481  6.31644  7.01861  7.72019  8.42214  9.12384  9.78606  10.4852  11.184  11.9317  12.6319  13.3352  14.0378  14.7373  15.4413  16.1423  16.8433  
1.76685  3.50064  1.17749  0.457532  3.50912  4.21099  4.91283  5.6146  6.31623  6.9902  7.72002  8.42172  9.12362  9.78631  10.4854  11.1839  11.9313  12.6319  13.335  14.0378  14.7378  15.4402  16.1412  16.8437  
1.7506  3.50915  1.02567  0.54377  3.50913  4.21099  4.9128  5.6146  6.31625  6.99019  7.71997  8.42174  9.12367  9.78631  10.4854  11.1839  11.9314  12.6319  13.335  14.0378  14.7378  15.4403  16.1411  16.8437  
1.8695  2.48417  0.240587  0.292842  3.50936  4.21112  4.91271  5.6148  6.31651  7.01855  7.72017  8.42171  9.12394  9.78602  10.4852  11.1841  11.9318  12.6318  13.3352  14.0378  14.7372  15.4415  16.1421  16.8433  
1.86546  2.35102  0.0544868  1.10742  3.50932  4.21107  4.9128  5.61475  6.31639  7.0186  7.72035  8.42166  9.1238  9.7863  10.4854  11.184  11.9321  12.6318  13.3352  14.0378  14.7379  15.4411  16.1426  16.8434  
1.84989  2.50002  0.222512  1.05774  3.50933  4.21109  4.9128  5.61479  6.31641  7.01857  7.72037  8.42174  9.12377  9.78617  10.4853  11.184  11.9318  12.6318  13.3352  14.0378  14.737  15.4413  16.1424  16.8433  
1.84807  2.34127  0.185774  0.927577  3.50932  4.21107  4.9128  5.61471  6.31641  7.01863  7.72028  8.42176  9.12382  9.78635  10.4854  11.1841  11.9321  12.6318  13.3352  14.0378  14.738  15.4411  16.1425  16.8434  
1.83492  2.25616  0.179503  0.73468  3.50933  4.21108  4.91281  5.61471  6.31643  7.01867  7.72036  8.42175  9.1238  9.78639  10.4853  11.1841  11.9319  12.6318  13.3352  14.0378  14.7387  15.4411  16.1424  16.8434  
1.86488  2.46433  0.89092  0.698284  3.50933  4.2111  4.91282  5.61472  6.3164  7.01862  7.72034  8.42166  9.12363  9.78621  10.4853  11.184  11.9317  12.6318  13.3352  14.0378  14.7376  15.4413  16.1423  16.8431  
1.86313  2.44758  0.623156  1.05222  3.50933  4.2111  4.91286  5.61474  6.31636  7.01859  7.7205  8.42147  9.12351  9.78623  10.4853  11.184  11.9317  12.6319  13.3352  14.0378  14.7373  15.4412  16.1425  16.843  
1.80607  2.37406  0.675892  0.59232  3.50933  4.2111  4.91284  5.61472  6.31643  7.01866  7.7204  8.42174  9.12365  9.78632  10.4852  11.1841  11.9315  12.6318  13.3352  14.0378  14.7379  15.4412  16.1422  16.8431  
1.79427  3.17433  0.965297  2.61023  3.5093  4.2112  4.91291  5.61475  6.31664  7.0181  7.7206  8.42126  9.12366  9.82397  10.4852  11.1839  11.9311  12.632  13.3352  14.0376  14.7388  15.3793  16.1417  16.8428  
1.70303  3.07348  0.746772  1.6367  3.5093  4.2112  4.91283  5.61471  6.31662  7.01901  7.72029  8.42125  9.12375  9.82395  10.4852  11.1838  11.9311  12.632  13.3352  14.0377  14.7381  15.442  16.1418  16.8428  
1.71546  2.99188  0.802308  1.87278  3.5093  4.2112  4.91287  5.61465  6.31658  7.01879  7.72037  8.42128  9.12369  9.82401  10.4852  11.1839  11.9311  12.632  13.3352  14.0376  14.7389  15.4419  16.1416  16.8428  
1.76264  3.01361  1.05379  2.41326  3.50931  4.21121  4.91291  5.6147  6.31665  7.01811  7.72057  8.42126  9.12362  9.82405  10.4852  11.1839  11.931  12.632  13.3352  14.0376  14.7387  15.3792  16.1415  16.8427  
1.76488  2.87502  1.04258  2.5051  3.50931  4.21122  4.91294  5.61461  6.31665  7.01828  7.7206  8.42128  9.12358  9.82423  10.4853  11.184  11.931  12.632  13.3352  14.0376  14.7387  15.3791  16.1411  16.8427  
1.76392  2.77877  1.0626  2.57167  3.50932  4.21123  4.91296  5.61455  6.31672  7.0184  7.72063  8.42128  9.12354  9.82439  10.4853  11.1841  11.9309  12.632  13.3351  14.0376  14.7383  15.379  16.1408  16.8427  
1.76617  2.63378  1.05139  2.66351  3.50932  4.21123  4.91299  5.61446  6.31672  7.01857  7.72066  8.42131  9.1235  9.82457  10.4853  11.1842  11.9309  12.632  13.3351  14.0376  14.7383  15.3789  16.1405  16.8427  
1.73333  2.5448  0.982456  2.51338  3.50933  4.21123  4.91299  5.61444  6.31673  7.01855  7.72065  8.42132  9.12352  9.82461  10.4853  11.1842  11.9309  12.6319  13.3351  14.0375  14.7384  15.3789  16.1405  16.8427  
1.68567  2.64265  1.023  2.36013  3.50929  4.21119  4.91297  5.61452  6.31667  7.01931  7.7206  8.38824  9.12363  9.82437  10.4853  11.1839  11.931  12.6319  13.3351  14.0376  14.7374  15.4416  16.1412  16.8428  
1.58647  2.66814  0.80077  2.10083  3.50932  4.21121  4.91298  5.61455  6.31669  7.01908  7.72072  8.42132  9.12366  9.82445  10.4853  11.1841  11.931  12.6319  13.3352  14.0375  14.7387  15.4404  16.1411  16.8428  
1.55519  2.64335  0.797479  2.00298  3.50933  4.21121  4.91298  5.61453  6.31669  7.01906  7.72072  8.42132  9.12368  9.82449  10.4853  11.1841  11.931  12.6319  13.3352  14.0375  14.7388  15.441  16.1412  16.8428  
1.47884  2.48609  0.529709  1.63205  3.50933  4.2112  4.91297  5.61443  6.31672  7.01911  7.72062  8.42134  9.12374  9.82468  10.4853  11.1841  11.9311  12.6318  13.3351  14.0375  14.7387  15.4394  16.1411  16.8429  
1.47894  2.52641  0.696284  1.7122  3.50933  4.2112  4.91298  5.61447  6.31671  7.01908  7.72066  8.42134  9.12374  9.8246  10.4853  11.1841  11.9311  12.6318  13.3351  14.0375  14.7386  15.4404  16.1412  16.8429  
1.43397  2.43426  0.598381  1.51927  3.50933  4.21119  4.91297  5.61441  6.31672  7.01912  7.72059  8.42135  9.12378  9.82469  10.4853  11.1841  11.9311  12.6318  13.3351  14.0375  14.7383  15.4391  16.1413  16.843  
1.46544  2.53968  0.934822  1.77741  3.50932  4.21119  4.91298  5.6145  6.31669  7.01907  7.72066  8.42134  9.12376  9.8245  10.4853  11.184  11.9312  12.6318  13.3352  14.0375  14.7381  15.4404  16.1416  16.8429  
1.4388  2.39112  0.827403  1.86381  3.50932  4.21118  4.91298  5.6144  6.31671  7.01913  7.72057  8.42136  9.1238  9.8247  10.4853  11.1841  11.9312  12.6318  13.3351  14.0375  14.7383  15.4415  16.1414  16.843  
1.43263  2.35949  0.929541  1.84821  3.50931  4.21117  4.91298  5.61439  6.31671  7.01917  7.72055  8.42136  9.12381  9.82469  10.4853  11.184  11.9312  12.6317  13.3351  14.0375  14.7382  15.4415  16.1415  16.843  
1.36833  2.07387  0.587818  1.66087  3.50932  4.21117  4.91297  5.6142  6.31675  7.01933  7.72036  8.4214  9.12388  9.82506  10.4854  11.1841  11.9312  12.6316  13.3351  14.0375  14.7386  15.4413  16.1411  16.8431  
1.30404  1.78826  0.249038  1.47353  3.50932  4.21116  4.91297  5.61401  6.31679  7.01948  7.72017  8.42144  9.12395  9.82543  10.4854  11.1842  11.9312  12.6315  13.3351  14.0375  14.7389  15.4412  16.1406  16.8433  
1.28162  1.69445  0.254991  1.33023  3.50931  4.21115  4.91298  5.61397  6.31679  7.01951  7.72015  8.42147  9.12399  9.82544  10.4854  11.1841  11.9313  12.6315  13.335  14.0375  14.7385  15.4411  16.1406  16.8433  
1.2592  1.60065  0.263887  1.18693  3.5093  4.21113  4.91299  5.61393  6.31678  7.01953  7.72013  8.42149  9.12402  9.82545  10.4854  11.1841  11.9313  12.6314  13.335  14.0375  14.738  15.4411  16.1406  16.8433  
1.22133  1.37511  0.173808  0.498334  3.50929  4.21109  4.91298  5.61387  6.31679  7.01959  7.71991  8.4215  9.12422  9.82569  10.4855  11.184  11.9315  12.6313  13.335  14.0375  14.68  15.441  16.1407  16.8436  
1.21436  1.41304  0.278736  0.973918  3.50929  4.2111  4.91302  5.61385  6.31677  7.01958  7.72009  8.42155  9.12409  9.82546  10.4855  11.184  11.9314  12.6313  13.335  14.0375  14.7371  15.441  16.1406  16.8434  
1.18534  1.28883  0.209128  1.03906  3.50928  4.21109  4.91303  5.61379  6.31678  7.01955  7.72007  8.42162  9.12415  9.82544  10.4855  11.1839  11.9315  12.6313  13.335  14.0375  14.7388  15.441  16.1405  16.8435  
1.14715  1.24026  0.204881  0.882028  3.50928  4.21108  4.91304  5.61374  6.31677  7.01952  7.72003  8.42164  9.12413  9.82544  10.4855  11.1839  11.9316  12.6313  13.335  14.0375  14.7392  15.4408  16.1402  16.8435  
1.11976  1.40612  0.412374  0.917992  3.50929  4.21111  4.91305  5.61388  6.31678  7.01944  7.68932  8.42157  9.12399  9.82515  10.4853  11.1838  11.931  12.6314  13.335  14.0375  14.7379  15.4413  16.14  16.8432  
1.09896  1.25055  0.379906  0.822708  3.50928  4.21109  4.91305  5.61376  6.31678  7.01955  7.68916  8.42156  9.12398  9.82545  10.4856  11.184  11.9316  12.6313  13.335  14.0375  14.7398  15.441  16.14  16.8435  
1.04616  1.40082  0.44739  1.01394  3.50928  4.21109  4.91308  5.61384  6.31678  7.0195  7.6893  8.42153  9.12384  9.82511  10.4854  11.1838  11.931  12.6313  13.335  14.0375  14.7361  15.4414  16.1396  16.8433  
1.04909  1.09268  0.352705  1.10844  3.50928  4.21108  4.91306  5.61369  6.31679  7.01953  7.68916  8.42168  9.12418  9.82542  10.4855  11.1838  11.9313  12.6312  13.335  14.0375  14.7386  15.441  16.14  16.8435  
1.01229  1.0855  0.370213  1.15641  3.50927  4.21107  4.91307  5.61367  6.31679  7.01956  7.68915  8.42166  9.12411  9.82539  10.4855  11.1838  11.9313  12.6312  13.335  14.0375  14.7377  15.441  16.1398  16.8435  
0.979483  0.591954  0.0681616  0.539961  3.50927  4.21104  4.91309  5.61342  6.31685  7.01989  7.7199  8.42167  9.12429  9.82613  10.4857  11.184  11.9317  12.631  13.3349  14.0374  14.7388  15.4404  16.1397  16.8435  
0.972198  0.610702  0.161543  1.08256  3.50926  4.21102  4.91309  5.61344  6.3168  7.01972  7.71981  8.42178  9.12434  9.82574  10.4857  11.1838  11.9318  12.631  13.3349  14.0375  14.7375  15.4408  16.14  16.8438  
0.91902  0.544646  0.149774  0.539105  3.50928  4.21105  4.9131  5.61338  6.31687  7.01989  7.71991  8.42174  9.12429  9.82615  10.4856  11.184  11.9317  12.631  13.3349  14.0374  14.7387  15.4404  16.1397  16.8438  
0.921689  0.281726  0.112264  0.566606  3.50927  4.21102  4.91311  5.61485  6.31685  7.01987  7.71986  8.42178  9.12435  9.82601  10.4857  11.1839  11.9318  12.6309  13.3349  14.0374  14.7399  15.4406  16.1399  16.8438  
0.873026  0.252969  0.106217  0.564274  3.50925  4.21099  4.91313  5.61447  6.31685  7.01997  7.71977  8.4218  9.12437  9.82607  10.4857  11.1838  11.9317  12.6308  13.3349  14.0374  14.7389  15.4407  16.1398  16.8439  
0.821362  0.375059  0.165385  0.493924  3.50926  4.21101  4.91314  5.61379  6.31688  7.01934  7.71977  8.42182  9.12435  9.82624  10.4857  11.1839  11.9318  12.6308  13.3349  14.0374  14.7387  15.4405  16.1396  16.8441  
0.784167  0.252779  0.0993848  0.431199  3.50923  4.21096  4.91315  5.61425  6.31686  7.0188  7.71964  8.42182  9.12441  9.8263  10.4858  11.1837  11.9318  12.6307  13.3348  14.0374  14.7388  15.4406  16.1396  16.8441  
0.803531  0.255025  0.40105  0.565024  3.50926  4.21101  4.91314  5.61445  6.31686  7.01996  7.71981  8.42181  9.12433  9.82606  10.4857  11.1838  11.9317  12.6308  13.3349  14.0374  14.739  15.4407  16.1398  16.844  
0.753368  0.301692  0.498207  0.528683  3.50926  4.211  4.91315  5.61392  6.31688  7.01969  7.71977  8.42184  9.12433  9.82618  10.4857  11.1838  11.9317  12.6308  13.3349  14.0374  14.7384  15.4407  16.1396  16.8441  
0.646645  0.223832  0.0865061  0.295793  3.5092  4.21089  4.9132  5.61365  6.31688  7.01773  7.71941  8.42187  9.12447  9.82659  10.4859  11.1835  11.9319  12.6304  13.3348  14.0374  14.7376  15.4406  16.1394  16.8444  
0.608577  0.138463  0.106177  0.42161  3.50918  4.21086  4.91321  5.61279  6.31687  7.01915  7.71931  8.42189  9.1245  9.82664  10.4859  11.1834  11.932  12.6303  13.3347  14.0374  14.7367  15.4406  16.1393  16.8444  
0.545831  0.00186928  0.0911959  0.309039  3.50917  4.21084  4.91323  5.61264  6.3169  7.02056  7.71924  8.42205  9.12475  9.82671  10.4858  11.1833  11.9316  12.6302  13.3347  14.0374  14.7366  15.4405  16.1392  16.8444  
0.517795  0.097254  0.0128831  0.1678  3.50915  4.2108  4.91324  5.61273  6.3169  7.01803  7.71912  8.42199  9.12468  9.82691  10.4859  11.1833  11.9319  12.6301  13.3347  14.0374  14.7364  15.4405  16.1391  16.8446  
0.433342  0.287223  0.182849  0.00259656  3.5092  4.21087  4.91321  5.61394  6.31675  7.02068  7.71915  8.42203  9.12488  9.82709  10.4861  11.1838  11.9323  12.6302  13.3347  14.0374  14.7388  15.4408  16.139  16.8447  
0.392456  0.248318  0.0327167  0.010881  3.50916  4.21079  4.91326  5.6136  6.31694  7.01945  7.719  8.42212  9.12484  9.82722  10.486  11.1833  11.9321  12.63  13.3346  14.0374  14.7378  15.4407  16.1387  16.8447  
0.00380444  0.356053  0.0747985  1.31661  3.51273  4.21523  4.91766  5.61926  6.32194  7.02451  7.72687  8.38459  9.13271  9.83293  10.5394  11.2371  11.9431  12.6427  13.2747  14.0491  14.7491  15.4528  16.1558  16.7696  
