1.59018  1.96724  1.42986  1.19424  3.43794  3.01595  8.00754  5.78296  0.627832  13.7994  10.1252  8.40143  9.21717  22.3919  10.5704  11.2013  11.9015  12.607  13.3261  14.0186  14.7001  15.4012  16.1  16.8125  
1.77633  0.152963  0.85627  8.19674e-05  3.53168  1.31284  8.00758  8.41949  2.68396  19.4484  13.0751  8.36418  9.41571  27.516  10.4943  11.1626  11.95  12.6089  13.3  14.0071  14.7  15.4028  16.0989  16.7994  
1.87251  0.243182  1.18556  1.05121e-07  4.35009  2.78295  6.74633  8.55503  1.16191  18.6032  13.9705  8.53885  9.08531  24.3779  11.3474  11.131  11.9003  12.5678  13.2915  13.9999  14.7004  15.4  16.0999  16.8016  
1.79572  0.02636  1.54746  0.000106848  3.53168  1.09448  7.68558  7.61712  3.10811  19.4851  12.5058  8.36418  9.78392  27.8441  10.4943  11.2043  12.0544  12.6028  13.3  14.0071  14.7  15.4028  16.0989  16.7994  
1.844  0.471719  1.09686  1.65366e-10  3.98234  4.0413  5.86806  9.28013  0.844269  18.2343  14.8031  8.48067  9.60596  21.0874  10.1482  11.1152  11.8982  12.6007  13.2999  13.9972  14.7002  15.3989  16.1001  16.8012  
1.89422  0.0236976  1.61012  4.19198e-07  4.84262  2.29681  8.83643  7.60995  2.39769  19.8813  12.4028  8.64456  8.90517  23.8878  13.3896  11.2388  11.9  12.6003  13.2998  13.9818  14.7011  15.3999  16.0993  16.7997  
1.83161  0.064982  1.56089  3.30888e-10  4.30658  3.03861  8.00712  9.29557  1.87833  19.2389  12.6345  8.60652  9.66738  27.8895  12.3897  11.2054  11.9157  12.6323  13.2912  14.0011  14.7  15.4  16.1003  16.7999  
1.80348  0.00431377  1.82394  0.000116801  3.53168  1.09448  7.55678  7.29617  3.27777  19.265  12.278  8.36418  9.93121  27.9753  10.4943  11.221  12.0961  12.6003  13.3  14.0071  14.7  15.4028  16.0989  16.7994  
1.87966  0.429901  0.700674  1.60113e-13  3.74893  3.848  6.22072  8.619  0.482964  18.6023  15.9866  8.42828  9.22787  19.9493  9.65186  11.2118  11.8731  12.6267  13.3003  14  14.6999  15.3977  16.1  16.8022  
1.80025  0.0176744  1.71589  9.55522e-10  4.30019  3.56721  6.60969  7.12258  0.743479  19.0522  14.7205  8.40998  9.82285  18.1099  11.7836  10.7576  11.8912  12.5907  13.3  14.0169  14.7005  15.3976  16.1  16.8005  
