2  4  6  8  3.50713  4.19806  4.8889  5.59787  6.32211  7.01607  7.69985  8.42245  9.08685  9.79871  10.5026  11.183  11.941  12.6027  13.2611  14.0081  14.7419  15.3957  16.0902  16.8459  
1.95296  3.98489  5.90635  7.73682  3.50393  4.20714  4.89842  5.60112  6.31704  7.02502  7.70399  8.40005  9.08991  9.79752  10.4947  11.2149  11.8974  12.6067  13.2928  14.0096  14.7201  15.4097  16.1088  16.8176  
1.98979  3.93683  5.63704  7.64215  3.50106  4.20791  4.89736  5.5996  6.31566  7.02512  7.70074  8.40147  9.09076  9.79828  10.4897  11.2119  11.896  12.6054  13.3059  14.0155  14.7131  15.3982  16.1055  16.8104  
1.8846  3.92088  5.89089  7.79419  3.50285  4.20106  4.90574  5.609  6.30335  7.00632  7.69937  8.40413  9.08949  9.79745  10.5658  11.2104  11.9003  12.6119  13.2931  13.9798  14.7224  15.4028  16.092  16.8263  
1.98666  3.96368  5.18429  7.62958  3.49773  4.19995  4.90317  5.59488  6.30017  7.00929  7.69346  8.4226  9.09437  9.80484  10.5524  11.1961  11.9005  12.599  13.3108  14.0005  14.7054  15.3799  16.0828  16.8212  
1.93622  3.7661  5.7297  7.62123  3.50134  4.2088  4.89819  5.6061  6.31004  7.01975  7.70083  8.39818  9.08929  9.79755  10.5579  11.2171  11.8977  12.6134  13.308  14.0117  14.7176  15.4063  16.1076  16.8084  
1.94383  3.87786  5.32004  7.54543  3.49908  4.20875  4.90567  5.60239  6.30618  7.02094  7.70065  8.39622  9.09287  9.79912  10.5205  11.2235  11.8764  12.6074  13.3198  14.0036  14.7026  15.4017  16.1057  16.8029  
1.87443  3.62444  5.92769  7.7906  3.50024  4.20371  4.90302  5.61675  6.30177  7.00973  7.69806  8.39687  9.08757  9.79533  10.5648  11.2182  11.9018  12.6177  13.3017  13.9947  14.7286  15.4137  16.1023  16.8127  
1.99784  3.98418  4.63285  7.39927  3.49807  4.20001  4.90166  5.59789  6.30376  7.01367  7.69311  8.41731  9.09411  9.80607  10.5619  11.194  11.9003  12.5941  13.3103  13.9947  14.7052  15.3803  16.0827  16.8301  
1.80617  3.9126  5.57277  7.2878  3.50296  4.20291  4.90577  5.60599  6.29507  6.99941  7.69864  8.41522  9.0911  9.80327  10.5566  11.2089  11.9025  12.6161  13.3045  13.9878  14.7158  15.4028  16.0895  16.825  
1.93746  3.83869  4.89467  7.37091  3.50167  4.20905  4.90507  5.60223  6.31681  7.01058  7.69601  8.42482  9.0942  9.81215  10.5363  11.2  11.9016  12.6  13.3239  13.9972  14.7018  15.3881  16.0907  16.8281  
1.88319  3.423  5.79319  7.64477  3.50098  4.20752  4.90032  5.61268  6.30293  7.01242  7.69963  8.3974  9.08817  9.79705  10.5598  11.2197  11.9002  12.6194  13.3085  14.0044  14.7228  15.4123  16.106  16.8086  
1.95361  3.94217  4.37252  7.37709  3.50182  4.20838  4.90496  5.59946  6.31671  7.01127  7.69616  8.42873  9.09499  9.81362  10.5355  11.1979  11.9024  12.5974  13.3218  13.9995  14.7011  15.3882  16.0901  16.8304  
1.8534  3.51411  5.49059  7.48652  3.5005  4.20633  4.90205  5.60735  6.2989  7.0078  7.69783  8.41082  9.09061  9.80253  10.5534  11.2127  11.9021  12.6158  13.3132  14.0058  14.7162  15.4059  16.099  16.8134  
1.89129  3.6877  5.14973  6.86863  3.49922  4.20506  4.9043  5.60125  6.299  7.00482  7.69495  8.42178  9.09324  9.80669  10.5473  11.2034  11.9016  12.6094  13.3203  14.0022  14.7057  15.3894  16.0887  16.8179  
1.89738  3.02889  5.89782  7.87118  3.49457  4.20673  4.89827  5.62354  6.30828  7.02382  7.69487  8.38754  9.08598  9.79214  10.5634  11.2243  11.9028  12.6154  13.3122  14.0209  14.7351  15.4213  16.1176  16.7935  
1.98542  3.9997  3.86397  6.74108  3.50978  4.21513  4.9101  5.60569  6.27346  7.01233  7.67454  8.43694  9.09483  9.81273  10.5144  11.1925  11.8967  12.5964  13.3226  14.002  14.7011  15.3702  16.0964  16.8149  
1.82361  3.60521  5.18799  6.86557  3.50002  4.20513  4.90378  5.60202  6.29488  7.00319  7.69604  8.42424  9.09306  9.80802  10.547  11.2058  11.9041  12.6122  13.3178  14.0072  14.7096  15.3995  16.092  16.8182  
1.93437  3.71241  4.30353  6.81746  3.50757  4.22575  4.91561  5.59797  6.36294  7.00913  7.69989  8.44938  9.09736  9.82279  10.461  11.2004  11.8984  12.596  13.3512  13.9972  14.6833  15.372  16.0964  16.8192  
1.69609  3.41266  5.59257  7.38485  3.48914  4.21388  4.893  5.60806  6.31622  7.01016  7.69039  8.4118  9.09126  9.80362  10.5593  11.2225  11.9105  12.6282  13.3347  14.0045  14.7282  15.4401  16.1145  16.7703  
1.95937  3.83338  3.74002  6.69402  3.511  4.21647  4.91611  5.61685  6.32047  6.99916  7.69716  8.45815  9.10321  9.83861  10.4672  11.1865  11.9044  12.5938  13.3264  13.9795  14.7015  15.3748  16.0947  16.8308  
1.717  3.46424  5.28697  6.98318  3.50931  4.22176  4.89497  5.60209  6.32071  7.01104  7.70704  8.42461  9.09333  9.8089  10.5374  11.2252  11.9009  12.6204  13.3298  14.0548  14.7135  15.42  16.1229  16.7804  
1.81607  3.65731  4.66362  6.331  3.50525  4.2167  4.90978  5.59802  6.32606  7.00449  7.69955  8.44545  9.09614  9.81993  10.4996  11.2037  11.9045  12.6056  13.3338  14.01  14.6971  15.3956  16.0975  16.8218  
1.63686  3.10197  5.90203  7.58992  3.48714  4.20025  4.88053  5.62493  6.29623  7.02665  7.71216  8.41564  9.08257  9.79962  10.5309  11.2098  11.9061  12.6099  13.2984  14.0654  14.7529  15.4024  16.1437  16.7627  
1.9428  3.9933  3.54196  5.86292  3.50909  4.22453  4.90651  5.61469  6.3528  7.01597  7.71023  8.46621  9.1061  9.82873  10.4934  11.2049  11.8948  12.5943  13.3148  14.0001  14.7036  15.3752  16.1146  16.8506  
1.64717  3.53531  5.24859  6.25778  3.50038  4.21106  4.89388  5.59162  6.31297  7.00826  7.7122  8.43411  9.08814  9.80666  10.5245  11.2107  11.9024  12.6163  13.3189  14.0363  14.7088  15.4  16.1116  16.8041  
1.86709  3.56058  4.32531  5.81927  3.50801  4.22821  4.9128  5.60815  6.44013  7.00034  7.75227  8.45784  9.11008  9.85438  10.5112  11.206  11.904  12.6063  13.338  13.9816  14.6922  15.3875  16.1128  16.8195  
1.43195  3.38185  5.80605  7.08425  3.50088  4.20094  4.86198  5.61507  6.2842  7.01376  7.75088  8.41959  9.07592  9.7999  10.5134  11.2092  11.8937  12.6307  13.2553  14.0547  14.7599  15.3818  16.1633  16.7581  
1.87606  3.77601  3.7362  5.53436  3.51059  4.22159  4.91024  5.62828  6.3293  7.00408  7.71077  8.46585  9.10633  9.8281  10.4841  11.2107  11.8962  12.6095  13.3014  13.995  14.7208  15.3826  16.1203  16.8341  
1.44932  3.48243  5.19984  6.85054  3.50301  4.20645  4.86311  5.6114  6.29775  7.01484  7.75065  8.43327  9.0789  9.81064  10.4933  11.2017  11.8943  12.6218  13.2706  14.0556  14.7467  15.3736  16.1607  16.7678  
1.81307  3.25027  4.63215  5.62087  3.50346  4.1984  4.91347  5.59243  6.30819  7.02083  7.7017  8.51259  9.15942  9.83403  10.5067  11.2174  11.9343  12.5574  13.3446  14.0626  14.7185  15.4456  16.1472  16.7508  
1.38226  2.95725  5.96625  7.98997  3.49829  4.20291  4.89319  5.61355  6.33034  6.97269  7.71535  8.35657  9.0782  9.82196  10.5396  11.2376  11.9261  12.6055  13.3835  14.0743  14.7012  15.3864  16.1638  16.8808  
1.99834  3.99754  3.39607  4.00916  3.50638  4.21671  4.92744  5.61522  6.30319  7.00071  7.70372  8.47968  9.11226  9.83718  10.4937  11.2069  11.8931  12.6387  13.683  13.9564  14.7714  15.4083  16.1092  16.8823  
1.7855  3.06095  4.58307  5.62299  3.50511  4.22219  4.92557  5.61152  6.30537  7.02207  7.67421  8.41883  9.07613  9.77669  10.5968  11.2507  11.8677  12.6036  13.3923  14.0004  14.7308  15.3942  16.1061  16.8215  
1.79276  3.71864  3.73237  4.73686  3.51018  4.22671  4.90437  5.63971  6.33812  7.009  7.72437  8.47356  9.10946  9.81758  10.5009  11.235  11.8881  12.6251  13.2764  14.0104  14.7401  15.3905  16.1458  16.8374  
1.51955  2.83098  5.06674  6.96835  3.49464  4.20745  4.90042  5.58984  6.3016  7.03147  7.75507  8.37903  9.11374  9.7486  10.5621  11.3224  12.051  12.5942  13.3026  14.2117  14.7226  15.3898  16.0772  16.8717  
1.8269  3.97626  2.72476  4.93914  3.50348  4.21151  4.91875  5.59037  6.32342  7.00828  7.68024  8.45825  9.08438  9.82024  10.4906  11.1973  11.8823  12.6231  13.2471  13.9593  14.7199  15.3895  16.0854  16.829  
1.35251  3.4175  4.70395  6.05358  3.50026  4.21434  4.86421  5.59709  6.29446  7.02118  7.74902  8.40047  9.05854  9.81096  10.5204  11.212  11.8904  12.624  13.2635  14.019  14.7332  15.3925  16.1444  16.7667  
