0.362139  0.499881  0.500247  0.499908  0.500001  0.500044  0.499996  0.500134  0.499912  0.500095  0.499712  
0.374334  0.499943  0.499999  0.500041  0.500005  0.500161  0.500024  0.499724  0.500066  0.500079  0.500002  
0.386622  0.49993  0.500288  0.500571  0.500193  0.499634  0.500192  0.499482  0.499968  0.50056  0.499606  
0.398997  0.499698  0.499808  0.49955  0.499931  0.4999  0.500171  0.500207  0.49989  0.499902  0.500008  
0.411448  0.499814  0.499884  0.500018  0.500095  0.499889  0.500092  0.499961  0.500042  0.500158  0.4998  
0.42397  0.499831  0.499845  0.499979  0.500143  0.499951  0.499945  0.499998  0.500095  0.500148  0.499802  
0.436549  0.49986  0.499886  0.499986  0.500018  0.499936  0.499991  0.499994  0.500064  0.500115  0.499884  
0.449179  0.499908  0.500087  0.499996  0.500001  0.500014  0.500001  0.500002  0.5  0.500006  0.50004  
0.461848  0.499952  0.49998  0.500014  0.500005  0.500098  0.499871  0.499976  0.499979  0.499836  0.500048  
0.474549  0.499918  0.499969  0.5  0.499768  0.499905  0.500082  0.499985  0.500002  0.50005  0.500047  
0.487269  0.499982  0.499843  0.500018  0.499867  0.499971  0.499849  0.499873  0.5  0.500005  0.499996  
0.5  0.49995  0.49999  0.500004  0.500017  0.499976  0.500009  0.5  0.5  0.50004  0.499995  
0.512731  0.499917  0.500138  0.499991  0.500167  0.499981  0.500168  0.500128  0.5  0.500076  0.499994  
0.525451  0.499981  0.500012  0.500008  0.500267  0.500047  0.499935  0.500016  0.499998  0.500031  0.499943  
0.538152  0.499947  0.500001  0.499994  0.500029  0.499854  0.500146  0.500024  0.500021  0.500245  0.499942  
0.550821  0.499991  0.499893  0.500013  0.500033  0.499937  0.500017  0.499999  0.5  0.500075  0.49995  
0.563451  0.499854  0.499707  0.49989  0.500281  0.499983  0.499899  0.499225  0.500077  0.500076  0.500133  
0.576033  0.500047  0.500004  0.500192  0.500037  0.499953  0.499955  0.499908  0.499987  0.50007  0.499902  
0.588552  0.500239  0.500086  0.500011  0.499846  0.50014  0.499716  0.500024  0.499842  0.499719  0.500409  
0.601003  0.500103  0.500126  0.500371  0.50004  0.499968  0.499896  0.49985  0.500039  0.500064  0.500006  
0.613378  0.500103  0.499913  0.499677  0.499944  0.500076  0.499813  0.500212  0.49995  0.499592  0.500379  
0.625667  0.499928  0.49993  0.500055  0.500249  0.50003  0.5  0.500033  0.499826  0.499898  0.499814  
0.63786  0.500023  0.499283  0.499967  0.499921  0.499778  0.499957  0.499827  0.50008  0.499835  0.500648  
0.649953  0.499986  0.500128  0.500289  0.499918  0.499783  0.500231  0.499995  0.499831  0.500077  0.499951  
0.661936  0.500001  0.499713  0.50004  0.499897  0.499975  0.499918  0.499534  0.500038  0.499901  0.500163  
0.673803  0.499897  0.500099  0.499934  0.499781  0.499784  0.500188  0.500076  0.499954  0.500091  0.499948  
0.685547  0.500027  0.499672  0.500222  0.499955  0.499975  0.499948  0.499777  0.49987  0.499841  0.500117  
0.697163  0.499911  0.50011  0.500019  0.500205  0.499929  0.500063  0.500241  0.500094  0.500161  0.499889  
0.708645  0.500569  0.499671  0.500039  0.500136  0.499292  0.500014  0.499763  0.499874  0.499749  0.499927  
0.719991  0.500188  0.500146  0.500137  0.50023  0.500078  0.499979  0.499547  0.500101  0.499759  0.499903  
0.731189  0.500076  0.499973  0.50018  0.499822  0.500051  0.500103  0.500013  0.499795  0.500379  0.49993  
0.742238  0.499984  0.500034  0.500129  0.500097  0.500294  0.500062  0.499525  0.500104  0.500046  0.499903  
0.753139  0.499932  0.500089  0.500227  0.499976  0.499775  0.500187  0.499916  0.499836  0.500084  0.500054  
0.763884  0.500007  0.500021  0.499808  0.500083  0.500104  0.499953  0.49992  0.499968  0.500183  0.4999  
0.774471  0.500077  0.500364  0.49994  0.499784  0.499823  0.500124  0.500061  0.499847  0.500234  0.499953  
0.7849  0.500081  0.499913  0.50012  0.499548  0.500006  0.500069  0.499378  0.50034  0.500217  0.499992  
0.795168  0.500076  0.499901  0.49992  0.49978  0.500054  0.49991  0.500012  0.499954  0.499812  0.50008  
0.805272  0.499937  0.500124  0.500082  0.499844  0.499854  0.500087  0.499966  0.500075  0.500115  0.499943  
0.815212  0.500048  0.49999  0.500087  0.499899  0.49998  0.499944  0.499875  0.500021  0.500166  0.499986  
0.824987  0.500018  0.500044  0.500052  0.499988  0.500032  0.500044  0.499997  0.499967  0.499897  0.500034  
0.834597  0.50003  0.499962  0.500065  0.500036  0.499971  0.499866  0.5  0.500003  0.500018  0.500053  
0.844042  0.499992  0.500004  0.500018  0.500045  0.500027  0.49998  0.50004  0.499964  0.499849  0.500049  
0.853322  0.499987  0.499932  0.500028  0.500045  0.499936  0.499811  0.500003  0.499979  0.500045  0.500013  
0.862436  0.499932  0.499985  0.499978  0.500006  0.499962  0.499934  0.500002  0.499919  0.499952  0.499955  
0.871387  0.499912  0.499959  0.499842  0.499964  0.499796  0.50002  0.499976  0.499891  0.500351  0.499763  
0.880175  0.499861  0.499883  0.499827  0.500066  0.499928  0.500019  0.499924  0.499931  0.499991  0.499953  
0.888801  0.500048  0.499997  0.499849  0.500068  0.50006  0.499976  0.499934  0.499933  0.500162  0.49975  
0.897266  0.500004  0.499945  0.499936  0.500116  0.500126  0.499973  0.499985  0.4999  0.499804  0.499779  
0.905572  0.499873  0.499933  0.499977  0.50012  0.499874  0.500016  0.49992  0.500025  0.499984  0.499889  
0.913721  0.500113  0.499981  0.50012  0.499755  0.500098  0.500089  0.499988  0.499832  0.500332  0.499912  
0.921714  0.499996  0.499811  0.499972  0.499786  0.50002  0.500109  0.499987  0.499792  0.499973  0.499911  
0.929554  0.499997  0.499842  0.500009  0.499783  0.500156  0.500108  0.500089  0.49998  0.499905  0.499846  
0.937242  0.499946  0.499911  0.499902  0.49989  0.499979  0.500008  0.500072  0.499898  0.499994  0.499985  
0.944783  0.499996  0.499935  0.499958  0.499844  0.500128  0.500052  0.500111  0.500043  0.499959  0.49989  
0.952173  0.499992  0.499998  0.499871  0.499908  0.499964  0.499998  0.500031  0.499919  0.500081  0.5  
0.95942  0.500085  0.499985  0.499943  0.500105  0.500318  0.499989  0.499964  0.499901  0.499914  0.499754  
0.966525  0.500091  0.49991  0.500088  0.499984  0.499883  0.500171  0.499852  0.499881  0.500138  0.499857  
0.97349  0.50003  0.500051  0.499983  0.499966  0.499956  0.500153  0.499935  0.499943  0.500162  0.49991  
0.980318  0.499965  0.500065  0.499942  0.499976  0.49997  0.50007  0.500002  0.499929  0.500057  0.499922  
0.98701  0.499969  0.500036  0.499987  0.500072  0.499976  0.499961  0.499998  0.500034  0.500072  0.499981  
0.993571  0.499998  0.500004  0.500055  0.500121  0.499924  0.500032  0.500044  0.499973  0.499969  0.499889  
