1  0.60385  0.665562  0.704259  0.737451  0.792551  0.82819  0.87258  0.880047  0.933069  0.994343  0.976149  0.99202  0.995925  0.992873  0.997139  0.934167  0.975936  0.918224  0.933817  0.890578  0.871405  0.789056  0.793728  0.801914  0.704076  0.62492  0.603698  0.517025  0.499366  
0.958005  0.224239  0.271219  0.319472  0.36688  0.421279  0.475811  0.52553  0.574297  0.624425  0.677926  0.741919  0.771483  0.8341  0.85495  0.923157  0.918949  0.93816  0.970828  0.991562  0.99285  0.99857  0.999755  0.994998  0.98465  0.962868  0.947743  0.923605  0.890973  0.836331  
0.908644  0.0035188  0.00651033  0.0142649  0.0351064  0.0589942  0.0850784  0.124323  0.149187  0.172689  0.227679  0.276342  0.326799  0.368653  0.430191  0.484935  0.531247  0.609442  0.63512  0.667016  0.730793  0.787635  0.814337  0.866726  0.889006  0.929418  0.947716  0.97236  0.986503  0.996589  
0.881889  0.0429656  0.0253771  0.00384881  0.00155364  0.00928538  0.00296067  0.0420662  0.0214714  0.0273066  0.0605074  0.0809637  0.12208  0.153547  0.199483  0.300137  0.285658  0.353261  0.38574  0.446242  0.486117  0.573132  0.590975  0.649248  0.693306  0.710511  0.786259  0.843169  0.862126  0.898126  
0.824569  0.464479  0.423487  0.370597  0.317952  0.248243  0.23167  0.180303  0.145379  0.123512  0.0829484  0.0532937  0.036058  0.00383284  0.000315016  0.00703493  0.00103888  0.00188164  0.0131989  0.0671712  0.0583515  0.0824446  0.108172  0.115758  0.182565  0.223402  0.272667  0.334613  0.362349  0.435789  
0.780332  0.828244  0.815579  0.781065  0.727253  0.682176  0.631174  0.580919  0.527618  0.450642  0.421221  0.378878  0.31896  0.277886  0.231655  0.204521  0.147433  0.119304  0.0768572  0.043114  0.0352425  0.00212  0.00789566  0.00839606  0.00219718  0.00636516  0.0174423  0.0417951  0.0534472  0.0995138  
0.739063  0.974195  0.998434  0.969682  0.971854  0.952502  0.930101  0.902094  0.869383  0.833058  0.793239  0.722183  0.699699  0.652333  0.598047  0.551331  0.497964  0.430639  0.392081  0.353876  0.296385  0.254704  0.206399  0.168578  0.128632  0.09064  0.0629352  0.0444365  0.0228917  0.0288868  
0.697501  0.855385  0.889255  0.915567  0.945936  0.958659  0.978613  0.99216  0.99676  0.990348  0.991641  0.969458  0.964638  0.940799  0.914052  0.887302  0.847836  0.810568  0.770344  0.725411  0.671565  0.616012  0.579863  0.513504  0.471464  0.410406  0.372465  0.318079  0.272346  0.213201  
0.659871  0.547348  0.590834  0.646193  0.687239  0.742636  0.794492  0.823192  0.861813  0.903023  0.931756  0.949196  0.971857  0.97732  0.997987  0.999888  0.999324  0.991136  0.981583  0.956208  0.93822  0.913934  0.877269  0.845839  0.802582  0.764787  0.716892  0.666763  0.610901  0.562156  
0.626676  0.249094  0.289369  0.337647  0.385507  0.445924  0.489717  0.542227  0.595085  0.660211  0.696628  0.748259  0.784779  0.850271  0.865412  0.89706  0.926988  0.965619  0.972615  0.998797  0.997345  0.996341  0.999002  0.989652  0.981478  0.966065  0.939559  0.912189  0.8748  0.842809  
0.602505  0.142077  0.107097  0.144644  0.179604  0.228651  0.278037  0.318586  0.368713  0.413914  0.472599  0.537622  0.575942  0.666092  0.681865  0.730418  0.777243  0.8352  0.856091  0.887709  0.919566  0.937076  0.965365  0.967201  0.992512  0.984743  0.999989  0.999175  0.982312  0.967739  
0.56614  0.0102216  0.000182386  0.00121944  0.0067508  0.020554  0.0430811  0.0738055  0.0919792  0.111383  0.163757  0.236149  0.245384  0.30847  0.342241  0.399814  0.44259  0.509473  0.55083  0.594438  0.6517  0.703562  0.746992  0.838852  0.831662  0.87351  0.902144  0.948441  0.954361  0.978364  
0.537199  0.0798324  0.0741549  0.0331606  0.0242974  0.0255931  0.000163803  0.0097491  0.000768756  0.03211  0.0210937  0.0380469  0.0616548  0.0652981  0.121785  0.196196  0.193965  0.230421  0.289215  0.347394  0.382065  0.459264  0.485118  0.542654  0.59187  0.667846  0.69031  0.733704  0.776714  0.829517  
0.500737  0.385588  0.345096  0.291567  0.24231  0.190443  0.159286  0.130256  0.0924499  0.0829975  0.0390835  0.0172508  0.00649278  0.00972224  0.00425096  0.00905558  0.0108182  0.024974  0.0483519  0.0931192  0.100011  0.134446  0.171355  0.220509  0.257281  0.298179  0.353677  0.408424  0.457368  0.512664  
0.473061  0.662058  0.598132  0.548971  0.489816  0.434088  0.389381  0.346261  0.286471  0.246315  0.198063  0.137607  0.124868  0.102496  0.0578595  0.0362058  0.0192543  0.00570628  0.000702931  0.015532  0.00710622  0.019021  0.0297175  0.0514082  0.0662177  0.0937904  0.137844  0.160492  0.219722  0.267506  
0.446934  0.847768  0.818752  0.794426  0.726408  0.662045  0.628356  0.563778  0.529049  0.484937  0.421087  0.35321  0.323423  0.276658  0.228707  0.183515  0.1439  0.0970432  0.0816954  0.0672152  0.0337097  0.00905417  0.00943353  0.000422583  0.00155878  0.00202531  0.0147574  0.0356214  0.0551372  0.0876855  
0.419138  0.97881  0.969947  0.9528  0.91725  0.88671  0.858445  0.817437  0.775619  0.732449  0.687319  0.622844  0.578919  0.525952  0.479375  0.421381  0.369579  0.328815  0.280968  0.228924  0.1908  0.149648  0.1138  0.0855408  0.0584351  0.0352825  0.0203954  0.020412  0.00118792  0.00221077  
0.394879  0.993784  0.995252  0.997309  0.996553  0.988828  0.973974  0.95459  0.930222  0.900025  0.867694  0.816685  0.793014  0.751109  0.697494  0.645907  0.597022  0.541596  0.495822  0.438841  0.394099  0.341559  0.291695  0.239953  0.203203  0.1625  0.121074  0.100464  0.0639203  0.0433915  
0.37171  0.900013  0.933111  0.959061  0.970037  0.983209  0.995822  0.999188  0.997527  0.990356  0.972826  0.954505  0.933715  0.90029  0.874337  0.831869  0.7974  0.764698  0.707075  0.657885  0.610113  0.550047  0.505581  0.455005  0.397812  0.345287  0.297369  0.265852  0.211545  0.16319  
0.349384  0.747304  0.782012  0.828421  0.874197  0.902819  0.923478  0.954467  0.978872  0.9882  0.992666  0.99295  0.996575  0.989821  0.977413  0.957818  0.931377  0.901753  0.873761  0.840271  0.796244  0.75741  0.709264  0.648302  0.609436  0.563022  0.506902  0.454299  0.397551  0.350912  
0.328291  0.562938  0.609396  0.661294  0.703566  0.75389  0.803148  0.840921  0.876385  0.911209  0.933568  0.958342  0.980082  0.987782  0.99867  0.998574  0.99863  0.992613  0.971083  0.952672  0.928566  0.903465  0.869361  0.833409  0.788336  0.747833  0.703273  0.650996  0.595878  0.54518  
0.308313  0.369083  0.41807  0.476235  0.525159  0.57927  0.623274  0.685766  0.725822  0.770648  0.814651  0.855262  0.888102  0.919597  0.94531  0.969192  0.988889  0.997943  0.999523  0.996772  0.997723  0.982673  0.970075  0.951686  0.922986  0.893308  0.852854  0.811175  0.770906  0.726789  
0.289735  0.209846  0.258439  0.310943  0.352025  0.402834  0.45726  0.520088  0.564237  0.603944  0.665937  0.71584  0.753168  0.81093  0.837255  0.881586  0.911078  0.941704  0.957425  0.969539  0.988162  0.993381  0.997506  0.995582  0.982448  0.982371  0.954766  0.936915  0.898382  0.8708  
0.271428  0.0963915  0.120041  0.168279  0.199315  0.247639  0.291504  0.340606  0.387729  0.441358  0.492489  0.544099  0.595087  0.64615  0.699264  0.746503  0.791165  0.829325  0.865843  0.910218  0.928326  0.950208  0.971317  0.993036  0.998624  0.999063  0.998932  0.999165  0.978858  0.963298  
0.254304  0.0265007  0.0355787  0.0653818  0.0845568  0.133384  0.156682  0.207275  0.233573  0.292754  0.331272  0.390967  0.432245  0.485938  0.53607  0.592686  0.644056  0.689116  0.734894  0.785416  0.826755  0.863562  0.895854  0.925214  0.951208  0.970651  0.991758  0.99558  0.999362  0.993869  
0.238808  0.00796015  0.00282387  0.0117129  0.0207197  0.0527321  0.0654938  0.0828122  0.13236  0.163056  0.206369  0.260181  0.296904  0.338286  0.405598  0.449059  0.500805  0.567585  0.606279  0.663325  0.706634  0.749716  0.795164  0.844489  0.871089  0.905372  0.940046  0.957707  0.981758  0.997678  
0.222653  0.0254554  0.00733794  0.00370957  0.000133331  0.00516569  0.00776232  0.0330404  0.0406666  0.0769684  0.10702  0.128976  0.170712  0.202567  0.248726  0.305046  0.349052  0.414322  0.451487  0.509981  0.551655  0.607678  0.666159  0.703641  0.755865  0.804716  0.844544  0.883643  0.910516  0.938815  
0.207876  0.0774875  0.0567792  0.03633  0.0127261  0.0128346  0.00223594  2.6434e-05  0.0107611  0.0159922  0.0286673  0.0523706  0.0756976  0.114938  0.142027  0.182842  0.230594  0.256577  0.320504  0.366791  0.419797  0.471091  0.521213  0.576979  0.630606  0.675538  0.730794  0.763992  0.812838  0.851835  
0.194154  0.159734  0.134682  0.0954878  0.067518  0.0410187  0.0231085  0.00906516  0.000751012  0.00583477  0.00507602  0.0124914  0.0228781  0.0432385  0.0681498  0.100773  0.123052  0.158574  0.198152  0.244102  0.294811  0.338551  0.395953  0.435897  0.494751  0.545959  0.59819  0.664398  0.700548  0.746069  
0.181083  0.266089  0.223003  0.179854  0.140712  0.101872  0.0742784  0.0477981  0.0341206  0.0240576  0.00204163  0.00260602  0.00449798  0.0130403  0.0226336  0.0410391  0.0590029  0.0818304  0.113913  0.159123  0.192532  0.229379  0.279622  0.329392  0.374281  0.419248  0.481342  0.522228  0.581328  0.627352  
0.16863  0.38556  0.323825  0.277631  0.234068  0.182714  0.154015  0.116224  0.0865608  0.0558901  0.0352576  0.0170682  0.00546251  0.000175856  0.000131973  0.0130421  0.0158326  0.0345576  0.0508391  0.0783304  0.106294  0.143002  0.179527  0.224473  0.266206  0.313229  0.366367  0.416285  0.468684  0.517011  
0.156882  0.486017  0.431568  0.382552  0.330847  0.283161  0.241296  0.197718  0.158271  0.123613  0.0886853  0.0653468  0.0381733  0.0181267  0.00728352  0.00521273  1.86771e-05  0.000282099  0.0162108  0.0315885  0.0471452  0.0672992  0.103754  0.135805  0.179544  0.21924  0.26606  0.303124  0.353628  0.403255  
0.145831  0.594972  0.536827  0.485667  0.435752  0.385708  0.332879  0.281753  0.23757  0.200644  0.15712  0.123388  0.0882734  0.0609008  0.0357231  0.0222036  0.00979439  0.00578792  0.00074303  0.00308854  0.0127929  0.0313803  0.0494967  0.0741127  0.103149  0.139288  0.179218  0.216127  0.264639  0.30763  
0.135431  0.687781  0.63285  0.586686  0.53053  0.47427  0.428919  0.378277  0.327935  0.279227  0.235365  0.192196  0.156026  0.115643  0.0859401  0.0611851  0.0351206  0.0211777  0.0109955  0.00369571  0.00206855  0.00771941  0.0134809  0.0330908  0.052909  0.0780469  0.105704  0.137853  0.180145  0.222913  
0.125621  0.765798  0.72146  0.671297  0.624915  0.573676  0.518307  0.465036  0.419755  0.367399  0.314238  0.267958  0.218319  0.177794  0.138514  0.106324  0.0815237  0.0512132  0.0270521  0.0145722  0.000846583  0.00126319  9.60725e-05  0.0071402  0.0203501  0.0383735  0.0579581  0.0886813  0.113112  0.150828  
0.116411  0.835454  0.796395  0.750163  0.705785  0.656235  0.602105  0.554717  0.501511  0.454178  0.399427  0.347151  0.298396  0.251621  0.208032  0.168189  0.130557  0.0956449  0.0683523  0.0446766  0.0243805  0.0109395  0.00130267  0.000849959  0.00211135  0.00903545  0.0249581  0.0386903  0.0665972  0.0945892  
0.107741  0.893091  0.856571  0.819195  0.777099  0.736335  0.682178  0.636183  0.584399  0.532738  0.483221  0.429798  0.378214  0.332677  0.277779  0.237099  0.198485  0.150957  0.112479  0.0860007  0.0573278  0.0343815  0.0214971  0.0093586  0.00323721  0.000536194  0.00808488  0.0163583  0.0331351  0.0525259  
0.0995963  0.933698  0.905065  0.87361  0.837551  0.798461  0.750601  0.705784  0.657586  0.608294  0.555222  0.506159  0.453858  0.404013  0.344832  0.299521  0.253254  0.206905  0.166372  0.131162  0.0983313  0.0664663  0.042757  0.0252789  0.0101022  0.0021704  0.000697159  0.00295228  0.0122548  0.0255881  
0.091975  0.966005  0.940678  0.920656  0.886228  0.854545  0.81218  0.762682  0.725673  0.674784  0.624334  0.577582  0.520319  0.475218  0.417786  0.370344  0.323841  0.273694  0.223934  0.180823  0.143395  0.105108  0.07847  0.0504023  0.0312472  0.0166826  0.00750519  0.00416428  0.00265117  0.00691595  
