1.99998  4  5.97494  8  3.54446  4.256  4.90421  5.60259  6.30039  7.00558  7.68931  8.42118  9.12066  9.81522  10.5394  11.1777  11.8488  12.7006  13.2535  13.9554  14.7024  15.4432  16.1149  16.7912  
1.97834  3.99801  5.50632  6.53045  3.49275  4.21218  4.90302  5.6029  6.31359  7.03596  7.72027  8.42612  9.12834  9.81292  10.5033  11.1912  11.8895  12.6172  13.3459  14.0194  14.6953  15.4819  16.0952  16.8118  
1.99225  3.97918  5.44467  5.72692  3.50528  4.20269  4.89912  5.62111  6.3154  7.00276  7.71157  8.41375  9.14195  9.84958  10.5267  11.2362  11.9489  12.5626  13.3293  13.9635  14.7096  15.4453  16.0823  16.8511  
1.95871  3.99958  5.46559  6.63944  3.49389  4.21613  4.90734  5.61  6.3156  7.03213  7.72963  8.43028  9.13176  9.8056  10.4936  11.1935  11.89  12.6344  13.3013  14.032  14.685  15.4882  16.0926  16.8147  
1.99904  3.97556  5.32847  5.08628  3.50613  4.20824  4.90037  5.61311  6.31839  7.01453  7.71699  8.41919  9.13529  9.83718  10.5294  11.2068  11.9328  12.5809  13.3813  13.9546  14.7284  15.4999  16.0727  16.8239  
1.97646  3.95628  5.44219  5.90504  3.49988  4.19836  4.90771  5.61395  6.30457  7.05031  7.70956  8.39353  9.13479  9.81157  10.4941  11.2296  11.9375  12.575  13.2879  14.0177  14.7065  15.447  16.1209  16.8307  
1.98694  3.95899  5.47685  5.00488  3.50386  4.20712  4.90112  5.61904  6.31098  7.01274  7.71407  8.41158  9.13206  9.83471  10.527  11.2414  11.9289  12.5777  13.3176  13.9822  14.7184  15.4697  16.0832  16.827  
1.95649  3.95887  5.67238  6.50684  3.48666  4.21135  4.90395  5.59317  6.3041  7.06114  7.69505  8.41238  9.11477  9.79517  10.4801  11.1974  11.8833  12.6285  13.2865  14.0706  14.6799  15.4659  16.1263  16.8262  
1.99339  3.99474  4.69461  5.07782  3.50427  4.20364  4.90151  5.60721  6.31245  7.0305  7.73703  8.41406  9.14167  9.82421  10.5233  11.2068  11.929  12.5981  13.2499  13.9752  14.7473  15.4885  16.1229  16.8385  
1.97084  3.96088  5.48245  5.10655  3.4987  4.2048  4.90887  5.60959  6.29949  7.02857  7.71346  8.39298  9.12292  9.80058  10.4969  11.2299  11.9157  12.593  13.271  14.0394  14.7166  15.4491  16.1223  16.8081  
1.99355  3.94586  5.35013  4.46744  3.50363  4.19531  4.91241  5.59578  6.30129  7.03162  7.69945  8.42902  9.14868  9.79099  10.5166  11.1881  11.9327  12.6464  13.3113  13.9822  14.7049  15.4353  16.1244  16.7917  
1.96024  3.93406  5.68576  5.74874  3.49323  4.19865  4.90857  5.59986  6.30436  7.04745  7.71069  8.3889  9.11286  9.79558  10.4817  11.218  11.9144  12.5994  13.2972  14.0628  14.6898  15.4336  16.1162  16.8238  
1.97933  3.99008  4.32966  5.29658  3.49974  4.20018  4.91025  5.6075  6.30224  7.04174  7.72385  8.39576  9.13564  9.80811  10.4996  11.2325  11.94  12.5929  13.2852  13.9835  14.7262  15.4539  16.1458  16.8336  
