1  0.603113  0.705131  0.699845  0.724758  0.793305  0.823968  0.873164  0.920991  0.933201  0.996897  0.9744  0.979093  0.997312  0.94798  0.997809  0.933587  0.972124  0.947962  0.931482  0.961855  0.869735  0.855521  0.79271  0.668641  0.703741  0.63192  0.603154  0.54247  0.499041  
0.955046  0.20246  0.243758  0.290108  0.341421  0.391105  0.447581  0.489358  0.548754  0.612654  0.649196  0.704041  0.749572  0.818837  0.840152  0.883885  0.903  0.919365  0.956586  0.969523  0.991357  0.999913  0.999659  0.999106  0.992284  0.979196  0.957724  0.941842  0.912232  0.864556  
0.91525  0.00295298  0.0176209  0.0394667  0.0670397  0.0805351  0.11874  0.158589  0.196905  0.284443  0.28316  0.353449  0.386396  0.461722  0.489608  0.55547  0.591469  0.628849  0.694954  0.730242  0.786189  0.840815  0.861369  0.895766  0.92588  0.949082  0.974572  0.991242  0.9981  0.995461  
0.862463  0.139212  0.12048  0.0688075  0.0593053  0.0383394  0.0203006  0.00949442  0.00238583  0.00992444  0.00201886  0.0175291  0.0291504  0.0583019  0.0821168  0.0946614  0.137796  0.189666  0.219053  0.271196  0.309188  0.369067  0.405599  0.463246  0.514532  0.567763  0.619964  0.653339  0.718637  0.756107  
0.825053  0.485322  0.422689  0.343393  0.321332  0.266271  0.217124  0.173922  0.146124  0.105736  0.0792238  0.0350363  0.0324843  0.00852511  0.004347  0.0058983  0.00400981  0.0108286  0.0139362  0.0136193  0.0574422  0.0722218  0.111503  0.13539  0.185217  0.246145  0.274961  0.303122  0.374114  0.441717  
0.778297  0.862643  0.83025  0.778032  0.740996  0.683769  0.647109  0.592583  0.543518  0.48865  0.44261  0.380991  0.343221  0.278078  0.240482  0.191193  0.162835  0.125556  0.0939076  0.0536931  0.0416118  0.0183689  0.0084066  0.0203987  0.000542184  0.00704289  0.0112233  0.0418552  0.0476711  0.071647  
0.737437  0.991011  0.997084  0.969742  0.980117  0.966594  0.939309  0.912282  0.878752  0.832739  0.805366  0.743389  0.716424  0.659856  0.614821  0.568536  0.513467  0.455772  0.407415  0.337925  0.308523  0.254461  0.216323  0.170489  0.138461  0.0985465  0.0729767  0.0480406  0.0294318  0.0089749  
0.696335  0.848238  0.885136  0.916731  0.9364  0.955998  0.983826  0.981449  0.997932  0.996957  0.993942  0.978626  0.968427  0.947199  0.925836  0.896777  0.860737  0.820861  0.783373  0.73227  0.684319  0.633551  0.582059  0.538182  0.480638  0.432162  0.380127  0.332354  0.284294  0.230396  
0.65944  0.543249  0.590504  0.640082  0.690616  0.730642  0.781671  0.822559  0.860443  0.89409  0.927653  0.94893  0.968371  0.979198  0.999339  0.996506  0.994381  0.991035  0.974912  0.960747  0.934794  0.914387  0.884562  0.849685  0.804674  0.768469  0.714877  0.668204  0.620515  0.567616  
0.624911  0.234639  0.272498  0.317758  0.367204  0.422134  0.477273  0.527144  0.57662  0.628784  0.679716  0.714311  0.772746  0.821852  0.856319  0.893678  0.915878  0.945026  0.966831  0.988838  0.99452  0.997989  0.998122  0.993919  0.981485  0.961612  0.949027  0.91593  0.892861  0.862637  
0.595399  0.0598299  0.07206  0.105343  0.137875  0.174178  0.211289  0.260141  0.305338  0.329111  0.408191  0.475005  0.511831  0.557349  0.618713  0.675863  0.712806  0.791436  0.802168  0.842587  0.881826  0.92181  0.942446  0.951586  0.980118  0.996972  0.995895  0.987635  0.995675  0.993705  
0.566624  0.00639787  0.00115306  3.17793e-06  0.0114403  0.0280339  0.044742  0.106022  0.100232  0.133466  0.164217  0.203813  0.251093  0.318343  0.354996  0.424054  0.449457  0.514993  0.556811  0.620494  0.654595  0.706211  0.748723  0.789624  0.835397  0.911434  0.90602  0.939366  0.958301  0.974508  
0.529274  0.156099  0.118454  0.07107  0.0594179  0.0355058  0.0175031  0.0123357  0.00109219  0.00236336  0.00484624  0.0216515  0.02831  0.0468569  0.0714241  0.112271  0.139743  0.176334  0.218939  0.274986  0.310309  0.3696  0.407869  0.461768  0.515611  0.565584  0.622262  0.650688  0.717529  0.765054  
0.499319  0.391511  0.350494  0.29867  0.254997  0.211337  0.170946  0.126139  0.0959734  0.0747442  0.0451068  0.0243275  0.0152102  0.00705911  0.00439781  0.00960366  0.013243  0.0156469  0.0489529  0.071581  0.0942383  0.121434  0.160551  0.190259  0.244508  0.291547  0.343841  0.380564  0.44388  0.493486  
0.472308  0.642256  0.602166  0.54912  0.496814  0.448899  0.393585  0.338951  0.291873  0.252242  0.20557  0.159585  0.123724  0.0922516  0.0602637  0.0479719  0.0277489  0.0380918  0.00347131  0.000439782  0.0038877  0.0055655  0.0248559  0.0367993  0.0687713  0.0943258  0.131485  0.170695  0.20741  0.267719  
0.445355  0.865904  0.829819  0.786593  0.740638  0.681418  0.644479  0.589532  0.541727  0.489643  0.439209  0.386463  0.337728  0.274377  0.238345  0.18701  0.160288  0.117316  0.0912513  0.0595058  0.0376556  0.0194065  0.00690191  0.0211416  0.0005724  0.00977309  0.0123664  0.0411506  0.0479161  0.0743941  
0.419291  0.996273  0.963541  0.939127  0.917123  0.875931  0.849654  0.809165  0.773271  0.728593  0.677926  0.630362  0.581783  0.522684  0.474948  0.415318  0.370399  0.320882  0.267142  0.227357  0.186803  0.150932  0.113354  0.0787409  0.0560367  0.0221009  0.0195896  0.0125003  0.00547431  0.0118075  
0.394237  0.988423  0.994352  0.999783  0.996811  0.985807  0.980513  0.959124  0.936548  0.903611  0.877198  0.833213  0.797728  0.753737  0.707715  0.661619  0.603095  0.551679  0.500758  0.445022  0.400836  0.344974  0.295512  0.246065  0.208816  0.174412  0.125507  0.0978378  0.070037  0.0417482  
0.371089  0.897216  0.932022  0.95257  0.968461  0.98099  0.996786  0.991172  0.995516  0.991064  0.978214  0.957278  0.938073  0.907014  0.87379  0.841309  0.798856  0.75858  0.710446  0.660874  0.612969  0.559227  0.505899  0.459075  0.407757  0.358186  0.30581  0.255116  0.215708  0.175659  
0.348986  0.744025  0.787473  0.827942  0.865244  0.894781  0.929159  0.9452  0.972545  0.988779  0.997879  0.999759  0.998446  0.997065  0.975429  0.961566  0.938537  0.910081  0.878226  0.841494  0.804146  0.761647  0.710184  0.66288  0.614313  0.566963  0.510181  0.457858  0.402089  0.35325  
0.32794  0.557916  0.605789  0.655528  0.706895  0.750219  0.796981  0.83543  0.870716  0.90568  0.933147  0.953522  0.977141  0.989695  0.999888  0.999652  0.99379  0.99079  0.972554  0.955746  0.930485  0.905675  0.871112  0.839254  0.792742  0.754979  0.701794  0.653476  0.603384  0.551593  
0.307951  0.368797  0.413904  0.471831  0.528318  0.581465  0.626437  0.675405  0.731043  0.770176  0.810078  0.845305  0.888541  0.92086  0.938142  0.964908  0.982179  0.988544  0.995185  0.999186  0.991382  0.987017  0.972014  0.952384  0.925394  0.893663  0.859663  0.814397  0.763743  0.730238  
0.288953  0.207733  0.25088  0.297085  0.339704  0.391366  0.442594  0.500279  0.552461  0.602565  0.647686  0.711927  0.757825  0.793191  0.838552  0.877298  0.908758  0.930733  0.954329  0.974613  0.996368  0.995972  0.998807  0.992475  0.987447  0.975831  0.962966  0.932564  0.909426  0.866433  
