0.00104401  0.578352  0.499629  0.496277  0.498311  0.500494  0.499855  0.500581  0.500522  0.49977  0.497485  0.497915  
0.335716  0.36841  0.502493  0.493956  0.507863  0.49603  0.48987  0.501301  0.496877  0.494596  0.497287  0.505766  
0.161315  0.508521  0.511063  0.502216  0.495561  0.500345  0.505264  0.503474  0.494745  0.498507  0.491793  0.507016  
0.515705  0.208032  0.495991  0.506617  0.507346  0.503899  0.491281  0.51021  0.493425  0.500277  0.507951  0.499229  
0.0816962  0.579949  0.497326  0.494006  0.498023  0.501639  0.487143  0.497608  0.498841  0.498888  0.495266  0.505838  
0.455444  0.323694  0.50496  0.49724  0.496212  0.489948  0.503493  0.502947  0.497169  0.499504  0.497071  0.500289  
0.267877  0.493082  0.502214  0.504906  0.497735  0.500263  0.499835  0.501353  0.498066  0.497912  0.501191  0.50355  
0.617244  0.112489  0.494037  0.509773  0.488896  0.498963  0.502881  0.494206  0.50723  0.50182  0.495541  0.495728  
0.0455054  0.642037  0.504171  0.502404  0.497114  0.510626  0.496362  0.497214  0.504636  0.505108  0.496682  0.50336  
0.438042  0.410065  0.494565  0.488536  0.49844  0.500112  0.496235  0.488957  0.494151  0.505801  0.493831  0.494346  
0.23086  0.566915  0.498982  0.498014  0.500341  0.51752  0.491897  0.49826  0.501813  0.506356  0.503339  0.493787  
0.625749  0.20092  0.509677  0.497507  0.504995  0.493862  0.502062  0.506832  0.493784  0.500243  0.506196  0.50396  
0.133835  0.638864  0.498523  0.498942  0.499738  0.50277  0.483398  0.51407  0.493941  0.491455  0.498762  0.486749  
0.564366  0.346417  0.504484  0.509452  0.498913  0.505168  0.495152  0.486964  0.503119  0.507314  0.503993  0.503518  
0.3558  0.545645  0.509019  0.496098  0.498653  0.50052  0.505067  0.504107  0.496437  0.503465  0.493286  0.505147  
0.713666  0.0530363  0.496885  0.509991  0.493077  0.496226  0.499452  0.503677  0.495064  0.498187  0.501995  0.495128  
0.0228277  0.722821  0.502566  0.503196  0.506321  0.496846  0.496923  0.501931  0.493678  0.491563  0.494611  0.497847  
0.458676  0.518242  0.505716  0.498789  0.497936  0.503308  0.50049  0.501018  0.50008  0.49992  0.494148  0.50581  
0.221945  0.661326  0.496558  0.506979  0.493867  0.521278  0.506751  0.496185  0.500572  0.501338  0.49157  0.501454  
0.674007  0.299469  0.50286  0.503574  0.502119  0.501964  0.501012  0.496714  0.508674  0.500295  0.502012  0.500734  
0.118415  0.721878  0.49812  0.497781  0.499791  0.503474  0.488329  0.497699  0.498726  0.498823  0.495347  0.505989  
0.594661  0.459046  0.507213  0.507708  0.505491  0.501277  0.498517  0.505653  0.50524  0.502012  0.503502  0.499709  
0.352793  0.646257  0.493613  0.498078  0.499547  0.509162  0.495939  0.506099  0.498126  0.505697  0.498253  0.50213  
0.764864  0.140494  0.495002  0.508278  0.490221  0.496675  0.49895  0.498485  0.496227  0.49787  0.503054  0.498192  
0.0706146  0.770375  0.507728  0.494401  0.500606  0.511764  0.495817  0.496796  0.502608  0.504024  0.496226  0.503603  
0.558545  0.557098  0.487006  0.50346  0.498113  0.514738  0.507764  0.499921  0.50541  0.498607  0.499978  0.503455  
0.297048  0.710921  0.509839  0.499877  0.497567  0.513591  0.496234  0.501841  0.501819  0.503534  0.497813  0.505384  
0.765463  0.274751  0.503657  0.4939  0.497337  0.503568  0.496738  0.497094  0.497357  0.48911  0.500365  0.497761  
0.176852  0.768754  0.51004  0.496254  0.501386  0.515561  0.492957  0.497836  0.495955  0.502628  0.500865  0.503062  
0.692701  0.483211  0.495051  0.506353  0.491481  0.496224  0.495823  0.499301  0.494057  0.501124  0.502508  0.502578  
0.441694  0.693459  0.486803  0.509175  0.507777  0.500051  0.494012  0.495541  0.507534  0.495899  0.488023  0.498118  
0.835659  0.0215872  0.501909  0.494988  0.498495  0.499368  0.495107  0.499491  0.498481  0.498053  0.49653  0.502618  
3.22167e-13  0.843001  0.50456  0.507158  0.501184  0.500707  0.499599  0.498561  0.498976  0.497282  0.495846  0.503149  
0.475605  0.710725  0.497595  0.492011  0.506806  0.502835  0.502777  0.505951  0.494713  0.501474  0.493385  0.507782  
0.203605  0.808264  0.489552  0.508126  0.497185  0.508824  0.498685  0.506589  0.50445  0.499719  0.49792  0.492158  
0.739942  0.527456  0.498941  0.500869  0.500984  0.49911  0.498403  0.499945  0.50225  0.495489  0.5008  0.501589  
0.0938623  0.84751  0.504516  0.506472  0.504507  0.50109  0.49606  0.495623  0.498017  0.498613  0.493255  0.504223  
0.627023  0.677744  0.480216  0.503903  0.498102  0.514599  0.508624  0.500051  0.500136  0.499086  0.50305  0.501955  
0.340151  0.806929  0.502159  0.493796  0.493137  0.495802  0.492019  0.504572  0.501589  0.501575  0.500403  0.502156  
0.845139  0.354504  0.507003  0.502209  0.501525  0.498912  0.500847  0.499157  0.501846  0.507926  0.500859  0.496945  
0.0461869  0.879712  0.500844  0.503625  0.499746  0.498913  0.496337  0.495061  0.501653  0.495254  0.499403  0.506428  
0.566786  0.759534  0.492135  0.499675  0.497914  0.50303  0.50221  0.501279  0.489531  0.500877  0.500293  0.502809  
0.273472  0.851589  0.493287  0.490352  0.497217  0.500627  0.491322  0.495238  0.497412  0.510454  0.498652  0.495262  
0.821251  0.548845  0.493094  0.510827  0.49996  0.501853  0.509864  0.507428  0.504055  0.49577  0.495942  0.492376  
0.148861  0.884924  0.490919  0.495801  0.508911  0.503811  0.488479  0.50511  0.504349  0.500191  0.49649  0.502427  
0.714433  0.727361  0.493909  0.508638  0.505557  0.494993  0.501514  0.503983  0.50731  0.501209  0.501063  0.496096  
0.422022  0.851649  0.49131  0.50451  0.493856  0.504472  0.505444  0.498159  0.491919  0.501206  0.501351  0.50314  
0.909097  0.261082  0.503498  0.502538  0.502031  0.503038  0.497477  0.499673  0.498252  0.497923  0.496692  0.50292  
0.0248328  0.922246  0.504936  0.500455  0.497393  0.499516  0.498943  0.503541  0.503591  0.503349  0.497771  0.503075  
0.540643  0.849465  0.498417  0.506264  0.509691  0.494231  0.491255  0.503069  0.500346  0.490578  0.497462  0.510104  
0.24324  0.908288  0.49705  0.489755  0.49946  0.501273  0.495774  0.498861  0.49632  0.50945  0.501628  0.499384  
0.818143  0.727505  0.50047  0.500593  0.502566  0.493142  0.503693  0.500692  0.503181  0.516538  0.500055  0.500246  
0.122584  0.931447  0.493354  0.497221  0.503934  0.497079  0.490863  0.500498  0.50102  0.499899  0.497382  0.50107  
0.694018  0.843195  0.49394  0.51322  0.495782  0.501928  0.502632  0.509647  0.506096  0.501376  0.503221  0.505211  
0.388969  0.917474  0.500471  0.494921  0.507368  0.501058  0.499205  0.499827  0.50236  0.507197  0.498832  0.499413  
0.923838  0.566874  0.494723  0.502218  0.503277  0.498317  0.495453  0.502675  0.500522  0.501989  0.50333  0.49987  
0.0712211  0.953319  0.495537  0.498868  0.50018  0.500779  0.49454  0.497262  0.500465  0.495051  0.499045  0.502885  
0.624312  0.905137  0.509299  0.501685  0.512106  0.48758  0.488345  0.503739  0.500644  0.502806  0.508034  0.505569  
0.3154  0.949219  0.497257  0.497612  0.496603  0.509692  0.498895  0.49522  0.493161  0.500628  0.498817  0.498839  
0.884703  0.80009  0.510925  0.502186  0.502576  0.493063  0.501884  0.502712  0.501212  0.512713  0.501282  0.502972  
0.181178  0.966133  0.49805  0.496068  0.496068  0.505666  0.495243  0.503339  0.497777  0.501869  0.503211  0.501866  
0.769483  0.920201  0.508217  0.503377  0.498469  0.50096  0.504584  0.503959  0.505395  0.504744  0.501125  0.508015  
0.469486  0.963681  0.502045  0.497827  0.508029  0.503538  0.503657  0.498232  0.504477  0.509096  0.498614  0.501602  
0.977703  0.467961  0.496877  0.504089  0.500354  0.496325  0.499454  0.502946  0.499412  0.502305  0.503157  0.499142  
0.0134618  0.986781  0.500388  0.496203  0.494693  0.499373  0.498503  0.505102  0.502955  0.503419  0.501609  0.500614  
0.529641  0.980181  0.505306  0.499608  0.494459  0.500763  0.500923  0.501381  0.505822  0.505372  0.499966  0.506535  
0.229122  0.998281  0.50122  0.496974  0.489914  0.508607  0.500451  0.498394  0.492183  0.502088  0.504375  0.500073  
0.818773  0.997916  0.506618  0.498444  0.508422  0.497048  0.493883  0.502171  0.503433  0.512081  0.501629  0.504426  
