0.00213297  0.0132739  0.500224  0.501064  0.503731  0.50395  0.507913  0.505308  0.50512  0.516829  0.506157  0.506822  0.482131  0.506225  0.508275  0.485735  0.505826  0.507827  0.510095  0.505706  0.504073  0.451099  0.504161  0.505975  0.492345  0.502525  0.502246  0.532119  0.50093  0.501605  
0.0352892  0.0157186  0.503366  0.504892  0.506497  0.505717  0.50623  0.508006  0.50709  0.507476  0.507509  0.507614  0.507731  0.507879  0.507903  0.507349  0.506729  0.507166  0.506465  0.505871  0.504915  0.50463  0.503234  0.503466  0.502335  0.504181  0.500446  0.499839  0.49852  0.498383  
0.0261151  0.0160989  0.503211  0.50466  0.503339  0.505614  0.506287  0.507134  0.507138  0.507588  0.510005  0.5078  0.508009  0.50467  0.508233  0.507752  0.510158  0.507641  0.506824  0.507043  0.505357  0.505149  0.507279  0.504057  0.502797  0.5008  0.500805  0.500211  0.496104  0.49867  
0.0990464  0.0142548  0.50612  0.506468  0.508636  0.507022  0.506915  0.509077  0.507349  0.507443  0.507742  0.507071  0.50663  0.508204  0.506248  0.505249  0.505907  0.504132  0.503812  0.504829  0.502247  0.501802  0.500841  0.500482  0.499235  0.497627  0.497059  0.496814  0.498356  0.495612  
0.0197669  0.0162875  0.502933  0.504282  0.50571  0.505335  0.506048  0.506331  0.50695  0.507431  0.508666  0.507681  0.508013  0.502871  0.5083  0.507865  0.508781  0.507864  0.507022  0.507815  0.505608  0.505418  0.508017  0.504411  0.503125  0.499773  0.501173  0.500598  0.492924  0.49898  
0.113826  0.014326  0.506106  0.506415  0.506518  0.506954  0.506762  0.508102  0.506946  0.507022  0.507001  0.506593  0.506047  0.50684  0.505795  0.504692  0.505418  0.503399  0.50307  0.50423  0.501647  0.501104  0.501677  0.499766  0.498846  0.496444  0.49724  0.496562  0.498433  0.495567  
0.0773515  0.0147292  0.505174  0.505951  0.507319  0.506578  0.506675  0.507525  0.507266  0.507465  0.507031  0.507226  0.506999  0.507409  0.5068  0.506081  0.505646  0.50513  0.50467  0.50481  0.503144  0.502649  0.50197  0.501385  0.500286  0.498568  0.498191  0.497842  0.498188  0.496501  
0.192322  0.0137351  0.506278  0.50684  0.506309  0.507006  0.506411  0.506128  0.505847  0.505356  0.503064  0.504328  0.503723  0.504072  0.503325  0.501176  0.501426  0.499593  0.499465  0.499569  0.498381  0.497794  0.495292  0.496456  0.495981  0.493244  0.495387  0.493908  0.493861  0.493506  
0.0154268  0.0164426  0.503932  0.504113  0.509755  0.505243  0.506051  0.50473  0.506898  0.507468  0.505065  0.50792  0.508113  0.572709  0.508468  0.508072  0.506102  0.508083  0.507203  0.508229  0.505773  0.50556  0.507395  0.504705  0.503319  0.495337  0.501322  0.500782  0.498165  0.499058  
0.150301  0.0139228  0.507037  0.506878  0.505717  0.50733  0.506849  0.508678  0.506627  0.506579  0.506971  0.50596  0.505095  0.445786  0.50479  0.503304  0.505189  0.501668  0.50147  0.503651  0.50015  0.49956  0.501385  0.498147  0.497405  0.49432  0.496289  0.495282  0.498678  0.494634  
0.0915953  0.0144593  0.505436  0.506234  0.508419  0.506738  0.506732  0.508354  0.507187  0.507319  0.506081  0.506958  0.506644  0.508623  0.506331  0.505482  0.506471  0.50453  0.50407  0.503179  0.502493  0.502005  0.495214  0.500664  0.499654  0.499699  0.497757  0.497278  0.497006  0.496324  
0.244237  0.0139484  0.506731  0.506477  0.512144  0.50605  0.504996  0.504841  0.504622  0.503912  0.503872  0.502764  0.501985  0.501598  0.500234  0.499331  0.49606  0.497879  0.497244  0.496137  0.496213  0.495878  0.494926  0.494485  0.494262  0.493707  0.493872  0.49316  0.492038  0.493333  
0.0632736  0.0150678  0.504574  0.505596  0.505359  0.506291  0.506527  0.50674  0.507209  0.507468  0.507908  0.507356  0.507244  0.505724  0.507167  0.50661  0.503171  0.505809  0.505269  0.505473  0.503739  0.503311  0.502413  0.50208  0.500972  0.500737  0.498944  0.498511  0.498893  0.496682  
0.235209  0.0137498  0.50672  0.506637  0.513025  0.50614  0.505273  0.504927  0.504719  0.504269  0.504291  0.502923  0.502157  0.50236  0.500692  0.499682  0.497621  0.497919  0.497732  0.496016  0.496201  0.495964  0.494465  0.494523  0.494242  0.493766  0.493823  0.493287  0.491644  0.493227  
0.163155  0.0148279  0.507068  0.507478  0.510885  0.50757  0.506983  0.509156  0.506867  0.506558  0.50249  0.505696  0.504971  0.516022  0.504286  0.502771  0.500546  0.501104  0.500946  0.497584  0.499471  0.498785  0.490594  0.497217  0.496564  0.498759  0.495077  0.494375  0.498993  0.493967  
0.340373  0.0173534  0.505565  0.505226  0.50299  0.503589  0.502613  0.503151  0.501092  0.499644  0.499717  0.498008  0.49762  0.495751  0.494917  0.494435  0.493981  0.493341  0.492295  0.493408  0.492164  0.49193  0.491953  0.491104  0.491525  0.491339  0.492134  0.491681  0.492439  0.492502  
0.0134584  0.0163487  0.502931  0.503988  0.507768  0.505151  0.505894  0.506747  0.506884  0.50735  0.509783  0.507668  0.508083  0.508204  0.508386  0.507992  0.508655  0.508074  0.507153  0.507743  0.505847  0.505717  0.509996  0.504613  0.503408  0.503522  0.501492  0.500891  0.488442  0.499229  
0.227165  0.0160531  0.507858  0.507684  0.508375  0.506711  0.506836  0.501712  0.505429  0.50517  0.497142  0.503527  0.502689  0.560107  0.50111  0.50063  0.501875  0.498355  0.497954  0.49214  0.49639  0.495943  0.49475  0.494732  0.494026  0.428938  0.493562  0.492555  0.491049  0.49208  
0.130509  0.0137836  0.506372  0.506638  0.507156  0.506981  0.506734  0.505607  0.506862  0.506745  0.508225  0.506124  0.505666  0.512197  0.505061  0.5039  0.497191  0.502479  0.502311  0.500393  0.500852  0.500265  0.500865  0.49897  0.4981  0.516257  0.496404  0.495845  0.489923  0.495205  
0.34606  0.0190267  0.506391  0.505029  0.502475  0.503134  0.50279  0.502468  0.5001  0.499055  0.499385  0.497482  0.496623  0.494145  0.494072  0.493403  0.490993  0.492267  0.491854  0.493381  0.491384  0.490991  0.49315  0.490482  0.490781  0.489888  0.491084  0.49147  0.490608  0.492156  
0.0800835  0.0150509  0.505597  0.506104  0.507377  0.506824  0.506958  0.506063  0.507441  0.507727  0.504785  0.507437  0.507022  0.491144  0.506974  0.506122  0.50667  0.505102  0.504698  0.506536  0.503093  0.50257  0.504128  0.501625  0.5002  0.486267  0.498146  0.497689  0.493481  0.496731  
0.322209  0.0168478  0.505541  0.505639  0.505438  0.503818  0.503309  0.50349  0.501333  0.500729  0.500525  0.498404  0.49805  0.497868  0.496059  0.495309  0.497851  0.493437  0.493512  0.493056  0.492127  0.492136  0.490958  0.491191  0.491468  0.491257  0.492004  0.491991  0.491448  0.492231  
0.219518  0.0154371  0.507639  0.507593  0.507487  0.506718  0.506724  0.502693  0.505517  0.505186  0.49881  0.503546  0.502851  0.555105  0.501206  0.500784  0.501639  0.498737  0.498188  0.492591  0.496544  0.496189  0.49424  0.49491  0.494247  0.428348  0.49382  0.492783  0.490365  0.492195  
0.443903  0.0204489  0.50008  0.498727  0.501328  0.497022  0.49704  0.495728  0.493888  0.49343  0.490258  0.492334  0.491236  0.491255  0.489862  0.490473  0.489312  0.490179  0.489226  0.490244  0.48992  0.489949  0.491825  0.491737  0.492638  0.494252  0.494108  0.49501  0.496475  0.496508  
0.057526  0.0151169  0.504507  0.505419  0.509391  0.506285  0.506521  0.502493  0.507059  0.507619  0.501858  0.507378  0.507355  0.505756  0.507485  0.506719  0.511994  0.506188  0.505544  0.510874  0.504007  0.503695  0.495827  0.502351  0.501237  0.449712  0.49946  0.498778  0.492616  0.497595  
0.341318  0.0182022  0.5053  0.50514  0.504186  0.503289  0.502852  0.506368  0.500456  0.499527  0.496857  0.497761  0.49705  0.496937  0.494284  0.494728  0.495419  0.49258  0.492426  0.499481  0.491674  0.491485  0.498436  0.49083  0.491088  0.492218  0.491429  0.491705  0.495434  0.492222  
0.218857  0.0154348  0.507629  0.507591  0.507472  0.506709  0.506715  0.502757  0.505508  0.505179  0.498784  0.50354  0.502846  0.556103  0.501203  0.500778  0.501565  0.498736  0.498189  0.492661  0.496546  0.496186  0.494272  0.494915  0.494251  0.428263  0.493826  0.492788  0.499778  0.492201  
0.470508  0.0191451  0.498126  0.497781  0.495126  0.49619  0.495033  0.490554  0.493573  0.492794  0.492213  0.49224  0.491421  0.489883  0.490483  0.490818  0.489417  0.491263  0.490186  0.49085  0.491731  0.491368  0.492808  0.493337  0.49379  0.499734  0.495978  0.496617  0.503001  0.497998  
0.153971  0.0136796  0.506439  0.506758  0.509988  0.506716  0.506707  0.50508  0.506346  0.506244  0.500518  0.505338  0.504812  0.516242  0.504037  0.503151  0.502203  0.501585  0.50131  0.499278  0.499738  0.49928  0.496987  0.498093  0.497167  0.470104  0.495997  0.495211  0.483895  0.494497  
0.444975  0.0198223  0.500203  0.498935  0.501709  0.497263  0.497199  0.494255  0.494302  0.493923  0.492011  0.492616  0.491693  0.491508  0.490635  0.490676  0.49014  0.490598  0.489647  0.487067  0.49015  0.490254  0.488186  0.491909  0.492834  0.493779  0.494409  0.495122  0.494581  0.496539  
0.328579  0.0172993  0.505461  0.505472  0.505021  0.503642  0.503157  0.500208  0.501041  0.500328  0.499302  0.49819  0.497717  0.497558  0.495467  0.495115  0.49704  0.493151  0.49315  0.495198  0.491976  0.491919  0.493451  0.49107  0.491341  0.491577  0.491812  0.491895  0.492776  0.492228  
