1.43734e-125  3.21382e-115  0.501292  0.499425  0.49896  0.5003  0.497289  0.500504  0.499214  0.500846  0.499545  0.498679  
0.0347008  0.0349977  0.496476  0.498795  0.502976  0.498612  0.500271  0.499477  0.50015  0.499479  0.501973  0.49611  
0.0259882  0.0777705  0.497137  0.499738  0.502705  0.500508  0.49859  0.502001  0.498285  0.502528  0.503753  0.499389  
0.0990269  0.0330509  0.495874  0.499555  0.501711  0.499681  0.502243  0.498407  0.498667  0.494482  0.495771  0.49583  
0.0185315  0.136983  0.499501  0.496174  0.503659  0.49797  0.502682  0.501798  0.501435  0.499695  0.503979  0.495765  
0.111957  0.0684063  0.498133  0.499633  0.500305  0.500575  0.50004  0.502488  0.495873  0.502149  0.501131  0.501049  
0.0752672  0.127295  0.497195  0.501441  0.501169  0.492109  0.498882  0.503456  0.494938  0.50058  0.508056  0.502388  
0.193685  0.0268744  0.504606  0.496171  0.506487  0.49624  0.499926  0.501057  0.495398  0.505864  0.495652  0.503331  
0.0141604  0.225221  0.497319  0.502825  0.497878  0.505893  0.49924  0.504475  0.499403  0.503078  0.503816  0.497437  
0.147935  0.117859  0.496069  0.504867  0.503084  0.48898  0.502317  0.500563  0.495747  0.499426  0.506866  0.50387  
0.0867429  0.195855  0.497989  0.50124  0.500374  0.503915  0.497512  0.503766  0.494406  0.502761  0.49957  0.502911  
0.242885  0.0584184  0.506224  0.505197  0.503678  0.490135  0.507897  0.496452  0.498491  0.501886  0.506481  0.50309  
0.0577133  0.25882  0.494455  0.502287  0.503942  0.493881  0.505102  0.502076  0.509861  0.495917  0.505018  0.496101  
0.231822  0.110684  0.499366  0.505352  0.50205  0.493208  0.502001  0.49696  0.495181  0.504145  0.505039  0.500782  
0.154138  0.206428  0.495267  0.502733  0.504636  0.493424  0.503802  0.498465  0.495557  0.499669  0.500652  0.506545  
0.340363  0.0187297  0.501996  0.505781  0.506667  0.496608  0.5018  0.501478  0.497491  0.492633  0.492634  0.500467  
0.00766458  0.365056  0.506604  0.501978  0.500342  0.5028  0.500585  0.492889  0.499186  0.509353  0.502962  0.505287  
0.216658  0.201582  0.497216  0.499488  0.501321  0.49546  0.503116  0.504787  0.495076  0.497101  0.508489  0.504596  
0.115074  0.30968  0.495142  0.504283  0.503647  0.50149  0.506161  0.489408  0.499941  0.501361  0.497766  0.488986  
0.341803  0.105451  0.501667  0.504547  0.501357  0.4964  0.507068  0.497188  0.501818  0.503792  0.513646  0.50215  
0.0659246  0.381338  0.494048  0.505464  0.503444  0.495495  0.505676  0.494416  0.497726  0.500754  0.500198  0.490507  
0.311542  0.179222  0.49596  0.505168  0.503247  0.499485  0.491165  0.502651  0.495152  0.508607  0.509252  0.506529  
0.195453  0.307526  0.505245  0.492114  0.504219  0.501313  0.501907  0.502839  0.495087  0.499977  0.487953  0.499194  
0.441871  0.0548322  0.503513  0.499938  0.500598  0.501044  0.498718  0.498621  0.498046  0.500467  0.501893  0.497411  
0.0423578  0.455815  0.492784  0.503801  0.503484  0.494105  0.504654  0.499206  0.503179  0.498917  0.500868  0.494423  
0.319677  0.245449  0.487952  0.504857  0.498102  0.502545  0.495275  0.498205  0.495199  0.508311  0.51076  0.497535  
0.182047  0.381235  0.491167  0.504265  0.507604  0.507381  0.513333  0.50348  0.507026  0.493077  0.495418  0.505408  
0.466558  0.105733  0.500047  0.500157  0.500777  0.500049  0.499544  0.501223  0.494159  0.500716  0.500437  0.502546  
0.115203  0.458634  0.492614  0.500957  0.503727  0.498711  0.504119  0.498988  0.510847  0.497686  0.499107  0.496819  
0.428599  0.201553  0.494632  0.481292  0.507069  0.498401  0.495883  0.506697  0.495325  0.501362  0.491812  0.506458  
0.283408  0.363908  0.4888  0.506149  0.504857  0.50739  0.512458  0.502727  0.506284  0.493643  0.492438  0.506381  
0.561866  0.0234577  0.501294  0.503782  0.505421  0.496598  0.505081  0.497485  0.503655  0.490799  0.495886  0.497936  
0.00512106  0.578332  0.498531  0.495013  0.500382  0.498499  0.4972  0.502503  0.495362  0.499903  0.503756  0.503305  
0.335025  0.368582  0.498456  0.502893  0.501233  0.503295  0.501204  0.50144  0.491001  0.498538  0.499023  0.506398  
0.161389  0.508495  0.48536  0.500381  0.494955  0.495434  0.495803  0.481302  0.513764  0.504813  0.505162  0.503776  
0.515928  0.207571  0.492151  0.500565  0.501679  0.498079  0.501218  0.50643  0.486069  0.501219  0.497575  0.512921  
0.0801528  0.580032  0.493169  0.505116  0.502076  0.500179  0.503491  0.497101  0.507159  0.497604  0.49881  0.495792  
0.455369  0.324003  0.50277  0.504489  0.499828  0.512917  0.506247  0.503389  0.509506  0.49497  0.499453  0.49424  
0.267513  0.493074  0.499653  0.50726  0.504252  0.498119  0.499146  0.498824  0.498691  0.495912  0.502564  0.501029  
0.617437  0.11236  0.502707  0.497003  0.507236  0.496494  0.506947  0.500128  0.490937  0.499379  0.504337  0.499686  
0.0437448  0.641941  0.500147  0.504176  0.498159  0.500049  0.503708  0.505247  0.496014  0.50333  0.505789  0.50448  
0.438555  0.409765  0.501654  0.505935  0.501269  0.494666  0.50641  0.49911  0.504543  0.499905  0.516247  0.497968  
0.231134  0.567252  0.494805  0.5011  0.50027  0.501736  0.480075  0.495944  0.498208  0.501106  0.499125  0.503139  
0.625619  0.200428  0.488798  0.499902  0.500227  0.499289  0.502149  0.507316  0.491941  0.508784  0.513106  0.508662  
0.133122  0.638909  0.493534  0.503995  0.499323  0.501128  0.493762  0.494749  0.496622  0.498065  0.499097  0.501289  
0.564423  0.346356  0.488123  0.511908  0.501948  0.50139  0.514509  0.49305  0.496971  0.502607  0.509124  0.496128  
0.356279  0.544923  0.500093  0.502787  0.498946  0.504025  0.501205  0.498184  0.490045  0.513236  0.499503  0.508533  
0.713525  0.0556418  0.495244  0.498672  0.502171  0.505623  0.499969  0.498791  0.500061  0.50278  0.493057  0.5015  
0.0275417  0.723069  0.50116  0.486768  0.498298  0.500051  0.503957  0.498618  0.504657  0.495968  0.496975  0.497077  
