1.69145  3.99998  4.38432  7.99798  5.61383  6.70972  7.75422  8.82055  9.92434  10.9084  11.9233  5.69742  14.3402  15.4046  16.3535  17.2606  18.1364  8.5207  20.8773  21.5631  14.4293  23.7238  24.2071  21.3812  
1.69323  3.99999  4.37748  7.9646  5.61336  6.7093  7.75487  8.82198  9.9245  10.908  11.9235  5.69741  14.3402  15.4037  16.3539  17.2604  18.1013  8.52059  20.8795  21.5628  14.4287  23.7242  24.2068  21.3813  
1.68649  3.99903  4.32811  7.77633  5.61367  6.70935  7.75494  8.82201  9.92523  10.9079  11.9234  5.69746  14.3403  15.4044  16.3554  17.261  18.1024  8.52065  20.8807  21.5637  14.4275  23.7243  24.2066  21.3813  
1.67412  3.99992  4.27196  7.54855  5.61369  6.70951  7.75497  8.82206  9.92538  10.9078  11.9234  5.69748  14.3403  15.4046  16.3559  17.2611  18.1025  8.52063  20.881  21.564  14.427  23.7243  24.2066  21.3813  
1.67906  3.99912  4.26196  7.62186  5.61372  6.70957  7.75496  8.82206  9.92549  10.9078  11.9234  5.69749  14.3403  15.4047  16.3562  17.2612  18.1027  8.52063  20.881  21.5642  14.4267  23.7244  24.2065  21.3813  
1.67433  3.99924  4.22192  7.52053  5.61367  6.70948  7.75497  8.82208  9.92528  10.9079  11.9235  5.69747  14.3403  15.4045  16.3557  17.2609  18.1025  8.52064  20.8806  21.5639  14.4272  23.7243  24.2066  21.3813  
1.66987  3.99886  4.24221  7.54269  5.6137  6.70958  7.75497  8.82208  9.92544  10.9078  11.9234  5.69748  14.3403  15.4046  16.3561  17.2611  18.1027  8.52063  20.8809  21.5641  14.4268  23.7243  24.2066  21.3813  
1.67623  3.99871  4.36835  7.78055  5.61373  6.70956  7.75494  8.82201  9.92554  10.9078  11.9233  5.69749  14.3404  15.4048  16.3562  17.2614  18.1027  8.52064  20.8812  21.5643  14.4266  23.7244  24.2065  21.3813  
1.68718  3.99822  4.21067  7.42035  5.61371  6.70963  7.75494  8.82209  9.92548  10.9079  11.9235  5.69749  14.3404  15.4047  16.3562  17.2611  18.1028  8.52063  20.8806  21.5643  14.4266  23.7243  24.2065  21.3813  
1.69285  3.99781  4.25293  7.40989  5.61373  6.70962  7.75495  8.8221  9.92551  10.9079  11.9235  5.69749  14.3404  15.4047  16.3563  17.261  18.1029  8.52064  20.8807  21.5643  14.4266  23.7243  24.2065  21.3813  
1.67447  3.99731  4.27941  7.25154  5.61369  6.70964  7.75496  8.82213  9.92541  10.9079  11.9235  5.69748  14.3404  15.4046  16.3561  17.2609  18.1028  8.52063  20.8804  21.5642  14.4268  23.7243  24.2066  21.3813  
1.66146  3.99876  4.22044  7.54586  5.61375  6.70959  7.75495  8.82207  9.92555  10.9078  11.9234  5.69749  14.3404  15.4048  16.3563  17.2612  18.1029  8.52064  20.881  21.5643  14.4266  23.7244  24.2065  21.3813  
1.66771  3.99994  4.17743  7.64279  5.61367  6.70959  7.75494  8.82204  9.92542  10.9078  11.9234  5.69748  14.3403  15.4047  16.3561  17.2612  18.1025  8.52062  20.881  21.5641  14.4268  23.7244  24.2065  21.3813  
1.67151  3.99862  4.16686  6.97538  5.61354  6.70968  7.755  8.82222  9.92509  10.9079  11.9237  5.69745  14.3403  15.4043  16.3556  17.2605  18.1024  8.52059  20.8798  21.5638  14.4274  23.7243  24.2066  21.3813  
1.6749  3.98242  4.31626  7.23415  5.61356  6.7096  7.755  8.82216  9.92512  10.9079  11.9236  5.69745  14.3402  15.4043  16.3556  17.2607  18.1022  8.5206  20.8802  21.5637  14.4274  23.7243  24.2066  21.3813  
1.70996  3.98876  4.21743  7.26478  5.61361  6.70959  7.75499  8.82214  9.92523  10.9079  11.9236  5.69746  14.3403  15.4044  16.3558  17.2608  18.1025  8.52061  20.8803  21.5639  14.4272  23.7243  24.2066  21.3813  
1.67001  3.99887  4.01705  7.20164  5.61357  6.70964  7.75498  8.82215  9.92521  10.9079  11.9236  5.69746  14.3403  15.4044  16.3558  17.2607  18.1024  8.5206  20.8802  21.5639  14.4271  23.7243  24.2066  21.3813  
1.67072  3.98463  4.47706  7.19028  5.6136  6.70966  7.75499  8.82216  9.92519  10.9079  11.9236  5.69746  14.3403  15.4044  16.3558  17.2607  18.1024  8.52061  20.8801  21.5639  14.4272  23.7243  24.2066  21.3813  
1.67911  3.98064  4.17847  6.95383  5.6135  6.70964  7.75496  8.82217  9.92513  10.9079  11.9236  5.69746  14.3403  15.4044  16.3558  17.2605  18.1025  8.52058  20.8797  21.5639  14.4271  23.7243  24.2066  21.3813  
1.65186  3.99917  3.97311  7.37937  5.61355  6.70962  7.75497  8.82208  9.92521  10.9079  11.9235  5.69747  14.3403  15.4045  16.3558  17.2608  18.1025  8.52059  20.8804  21.5639  14.4271  23.7243  24.2066  21.3813  
1.67716  3.98411  4.0275  7.3207  5.61351  6.7096  7.75496  8.8221  9.9252  10.9079  11.9235  5.69746  14.3402  15.4044  16.3557  17.2608  18.1024  8.52058  20.8802  21.5639  14.4271  23.7243  24.2066  21.3813  
1.65768  3.99346  3.96048  7.55423  5.6135  6.70956  7.75494  8.82204  9.92521  10.9079  11.9235  5.69747  14.3403  15.4046  16.3558  17.2608  18.1027  8.52058  20.8802  21.564  14.4269  23.7243  24.2066  21.3813  
1.68063  3.97437  4.16678  6.80827  5.61339  6.70946  7.75498  8.82218  9.92498  10.908  11.9237  5.69745  14.3402  15.4043  16.3555  17.2604  18.1024  8.52056  20.8792  21.5637  14.4274  23.7243  24.2066  21.3813  
1.69076  3.99958  3.99072  7.26688  5.61356  6.70962  7.75498  8.82216  9.92523  10.9079  11.9235  5.69746  14.3403  15.4044  16.3557  17.2608  18.1022  8.5206  20.8803  21.5638  14.4272  23.7243  24.2066  21.3813  
1.68583  3.97811  4.48195  7.03637  5.61348  6.70939  7.75505  8.82224  9.9249  10.908  11.9237  5.69743  14.3402  15.404  16.3553  17.2603  18.1017  8.52058  20.8788  21.5635  14.4278  23.7242  24.2067  21.3813  
