2  4  6  8  3.5024  4.20301  4.90003  5.59996  6.30255  7.00277  7.69951  8.40038  9.09999  9.79954  10.4995  11.2024  11.9039  12.6041  13.3252  14.0277  14.6994  15.3987  16.0996  16.7997  
1.99987  3.99998  5.89001  7.98633  3.50044  4.20058  4.90004  5.59995  6.30293  7.00279  7.6993  8.4008  9.09963  9.79959  10.4994  11.203  11.9033  12.6026  13.3222  14.0243  14.6991  15.3997  16.0996  16.7997  
1.99781  3.99997  5.77426  7.98645  3.50036  4.20048  4.9001  5.60002  6.30295  7.00277  7.69935  8.40087  9.09969  9.79969  10.4994  11.203  11.9034  12.6026  13.322  14.024  14.6993  15.3999  16.0996  16.7998  
1.99558  3.99989  5.68962  7.9443  3.50028  4.20038  4.90015  5.60007  6.30297  7.00275  7.69937  8.40092  9.09973  9.79977  10.4994  11.203  11.9034  12.6025  13.3218  14.0238  14.6994  15.4001  16.0996  16.7998  
1.9944  3.99718  5.70173  7.77249  3.50023  4.20033  4.90015  5.60012  6.30292  7.00273  7.69938  8.40094  9.09981  9.79983  10.4993  11.203  11.9033  12.6025  13.3217  14.0236  14.6997  15.4003  16.0996  16.7998  
1.99078  3.99449  5.69956  7.6278  3.50016  4.20024  4.90016  5.60015  6.30291  7.00272  7.6994  8.40097  9.09985  9.79987  10.4993  11.203  11.9033  12.6024  13.3216  14.0234  14.6998  15.4005  16.0996  16.7998  
1.98821  3.98918  5.79413  7.35346  3.50012  4.2002  4.90013  5.60019  6.30285  7.00271  7.6994  8.40098  9.09993  9.79989  10.4992  11.203  11.9032  12.6024  13.3215  14.0233  14.7001  15.4006  16.0996  16.7998  
1.9832  3.98388  5.87442  7.10624  3.50005  4.20012  4.90012  5.60021  6.30283  7.00272  7.69942  8.401  9.09996  9.79989  10.4992  11.203  11.9031  12.6024  13.3213  14.0231  14.7002  15.4008  16.0996  16.7998  
1.98212  3.97898  5.94207  6.85735  3.50003  4.2001  4.90004  5.60022  6.30274  7.00272  7.69943  8.401  9.10006  9.79988  10.4991  11.203  11.9029  12.6024  13.3213  14.0231  14.7004  15.401  16.0995  16.7998  
1.9786  3.9741  5.99545  6.63559  3.49999  4.20005  4.89998  5.60022  6.3027  7.00274  7.69946  8.40101  9.10011  9.79984  10.499  11.203  11.9028  12.6024  13.3212  14.023  14.7005  15.4012  16.0995  16.7999  
1.98427  3.98038  5.73575  6.77025  3.49999  4.20004  4.89998  5.60019  6.30272  7.00274  7.69944  8.40104  9.10011  9.79986  10.499  11.2031  11.9027  12.6023  13.3214  14.0232  14.7005  15.4012  16.0995  16.7998  
1.98203  3.97862  5.96639  6.29701  3.49998  4.20004  4.89983  5.60018  6.30259  7.00277  7.69946  8.40102  9.10022  9.79976  10.4989  11.203  11.9024  12.6023  13.3214  14.0232  14.7007  15.4014  16.0995  16.7999  
1.98344  3.97511  5.72377  6.44175  3.49999  4.20004  4.89988  5.60016  6.30264  7.00277  7.69945  8.40102  9.10018  9.79979  10.4989  11.2031  11.9025  12.6023  13.3214  14.0233  14.7006  15.4014  16.0995  16.7999  
1.97694  3.96355  5.97149  5.97859  3.49999  4.20005  4.89978  5.60016  6.30255  7.00281  7.69948  8.40098  9.10024  9.7997  10.4987  11.203  11.9023  12.6024  13.3212  14.023  14.7007  15.4015  16.0995  16.7999  
1.97441  3.95267  5.96956  5.82912  3.5  4.20005  4.89983  5.6002  6.30256  7.00278  7.69945  8.40094  9.10015  9.7997  10.4987  11.2032  11.9025  12.6024  13.3208  14.0225  14.7005  15.4015  16.0995  16.7999  
1.9693  3.94607  5.99029  5.64908  3.49999  4.20006  4.89976  5.6002  6.30248  7.0028  7.6995  8.40093  9.10026  9.79968  10.4986  11.2031  11.9023  12.6024  13.3207  14.0224  14.7008  15.4015  16.0995  16.8  
1.96817  3.94015  5.76137  5.78273  3.49998  4.20005  4.89984  5.60024  6.3025  7.00276  7.69949  8.40093  9.10021  9.79975  10.4987  11.2031  11.9025  12.6024  13.3205  14.0222  14.7008  15.4014  16.0995  16.8  
1.96447  3.93851  5.5551  5.88583  3.49994  4.20005  4.89979  5.60023  6.30242  7.00277  7.69958  8.40096  9.10036  9.7998  10.4987  11.2029  11.9023  12.6025  13.3205  14.0223  14.7012  15.4014  16.0995  16.8  
1.95427  3.90817  5.43581  5.95413  3.49995  4.20007  4.8999  5.60021  6.30249  7.00277  7.69963  8.40095  9.10027  9.79985  10.4987  11.2029  11.9025  12.6025  13.32  14.0217  14.701  15.4012  16.0995  16.8  
1.9415  3.88213  5.33916  5.99189  3.49993  4.2001  4.89989  5.60014  6.30245  7.00282  7.69977  8.40097  9.10037  9.79988  10.4988  11.2027  11.9024  12.6026  13.3198  14.0215  14.7013  15.401  16.0995  16.8  
1.92225  3.82739  5.32949  5.99485  3.49996  4.20015  4.90004  5.60006  6.30256  7.00287  7.69988  8.40095  9.10024  9.7999  10.4988  11.2028  11.9028  12.6027  13.319  14.0206  14.701  15.4007  16.0996  16.8001  
1.88845  3.74715  5.2344  6.21873  3.49999  4.20029  4.90016  5.5998  6.3027  7.00307  7.70021  8.40096  9.10029  9.79992  10.499  11.2024  11.9029  12.6029  13.3184  14.0199  14.701  15.4001  16.0997  16.8002  
1.91171  3.71276  5.25831  5.96178  3.50007  4.20031  4.90012  5.59992  6.30272  7.00302  7.70013  8.40088  9.10029  9.79996  10.499  11.202  11.9029  12.6029  13.3188  14.0202  14.7009  15.4003  16.0997  16.8001  
1.88491  3.66907  5.20674  6.02203  3.50005  4.20026  4.90023  5.59992  6.30265  7.00298  7.70022  8.40092  9.10022  9.79998  10.499  11.2025  11.9031  12.603  13.3178  14.0192  14.7009  15.4  16.0997  16.8002  
1.90801  3.6365  5.25967  5.71869  3.50012  4.20025  4.90019  5.60008  6.30264  7.0029  7.70009  8.40084  9.1002  9.80001  10.4989  11.2022  11.9032  12.6031  13.318  14.0193  14.7008  15.4003  16.0996  16.8002  
1.88105  3.59464  5.23713  5.73256  3.50008  4.20018  4.90029  5.60011  6.30254  7.00282  7.70014  8.40088  9.10011  9.80003  10.4988  11.2028  11.9035  12.6032  13.3169  14.0181  14.7009  15.4001  16.0996  16.8002  
1.89788  3.56413  5.29666  5.43673  3.50011  4.20012  4.90027  5.60023  6.30253  7.00275  7.70005  8.4008  9.1001  9.80005  10.4988  11.2025  11.9035  12.6033  13.317  14.0181  14.7008  15.4002  16.0996  16.8002  
1.86018  3.52428  5.26408  5.49823  3.50002  4.19996  4.90039  5.60016  6.30246  7.00274  7.70019  8.40087  9.10003  9.80004  10.4988  11.2028  11.9037  12.6035  13.3158  14.0169  14.7009  15.3999  16.0996  16.8003  
1.88411  3.48345  5.32612  5.18626  3.50007  4.20003  4.90034  5.6003  6.30244  7.00266  7.70005  8.40079  9.10004  9.80006  10.4987  11.2027  11.9037  12.6035  13.3161  14.0171  14.7009  15.4002  16.0996  16.8003  
1.85274  3.43327  5.29317  5.23858  3.5  4.2  4.90044  5.60024  6.30237  7.00264  7.70016  8.40086  9.09999  9.80004  10.4987  11.2031  11.9038  12.6036  13.3151  14.0161  14.7009  15.4  16.0996  16.8003  
1.88299  3.38212  5.35484  4.91743  3.50006  4.2002  4.90037  5.60039  6.30233  7.00256  7.69999  8.40078  9.10001  9.80004  10.4986  11.203  11.9037  12.6036  13.3156  14.0165  14.7009  15.4004  16.0996  16.8003  
1.85973  3.31709  5.30656  4.98225  3.50003  4.20004  4.90045  5.60033  6.30227  7.00256  7.70009  8.40085  9.1  9.80002  10.4986  11.2034  11.9038  12.6037  13.3149  14.0159  14.7009  15.4003  16.0996  16.8003  
1.8981  3.25108  5.3529  4.67359  3.50014  4.20011  4.90035  5.60048  6.30226  7.00249  7.6999  8.40077  9.10006  9.80001  10.4985  11.2033  11.9036  12.6036  13.3157  14.0167  14.7009  15.4008  16.0996  16.8003  
1.86188  3.21409  5.23247  4.82492  3.50005  4.20005  4.90048  5.60042  6.30223  7.00251  7.70011  8.40086  9.10003  9.80001  10.4985  11.2036  11.9037  12.6037  13.3147  14.0157  14.7009  15.4005  16.0996  16.8004  
